source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 323, 201, 10317164, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 121, 401, 10317164, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 156, 401, 10317164, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 278, 198, 387, 201, 10317164, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 412, 198, 10317164, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 201, 412, 10317164, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 219, 398, 10317164, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 201, 412, 201, 446, 10317485, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 248, 398, 10317485, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 201, 486, 10317485, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 486, 198, 532, 10318127, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 198, 564, 10318127, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 618, 10318128, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 645, 10318128, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 618, 201, 645, 10318449, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 201, 691, 10318449, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 198, 712, 10318449, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 645, 201, 691, 10322449, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 1, 474, -1, 587, 10325164, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325164, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325164, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, 1, 612, 10325164, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, -1, 587, 19, 598, 10325485, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, -1, 587, 44, 598, 10325485, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 401, 245, 10325485, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 645, 10325485, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 495, 198, 10325485, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 412, 198, 401, 288, 10325485, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 683, 10325485, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 587, 201, 10325485, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 401, 288, 398, 347, 10325806, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 398, 387, 10325806, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10325807, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10325807, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 467, 10325807, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 467, 398, 533, 10326128, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 533, 401, 638, 10326449, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 398, 533, 401, 680, 10326449, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 44, 598, 79, 598, 10329806, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 283, 398, 10329806, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 110, 601, 10329806, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 354, 401, 10329806, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 157, 601, 10329806, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 379, 401, 10329806, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 248, 398, 387, 401, 10329806, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 587, 201, 601, 262, 10329807, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 717, 201, 10329807, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 598, 358, 10329807, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 110, 601, 157, 601, 10330127, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 201, 618, 10330127, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 273, 598, 10330128, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 273, 598, 312, 601, 10330449, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 273, 598, 356, 601, 10330449, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 356, 601, 401, 638, 10330770, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 447, 598, 10330770, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 484, 598, 10330770, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 484, 598, 509, 601, 10331092, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
230, 484, 598, 553, 601, 10331092, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 484, 598, 643, 598, 10331092, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 379, 401, 398, 387, 10334127, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 398, 387, 10334127, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334128, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334128, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 419, 398, 10334128, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 598, 358, 601, 412, 10334128, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10334128, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10334128, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10334128, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 201, 618, 201, 645, 10334449, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 431, 10334449, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 398, 387, 445, 398, 10334449, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 201, 691, 10334449, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 467, 10334449, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 198, 712, 10334449, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 601, 488, 598, 515, 10334449, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
230, 601, 488, 598, 552, 10334450, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10334450, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10334450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 467, 398, 532, 10338770, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 401, 467, 401, 638, 10338770, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 532, 447, 598, 10339091, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 401, 638, 401, 680, 10339091, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 638, 398, 728, 10339091, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 580, 620, 598, 10340243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10340243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 690, 10340243, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10340243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341126, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341126, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341126, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341126, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341126, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 445, 398, 486, 398, 10342770, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 515, 401, 10342770, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 554, 401, 10342770, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 601, 412, 10342770, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 553, 601, 712, 601, 10342927, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 486, 398, 515, 401, 10343091, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 486, 398, 554, 401, 10343091, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 598, 787, 587, 801, 10344581, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10344581, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344581, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344581, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344581, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10344581, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10344581, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10344582, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10344582, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10344582, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 519, 801, 10344582, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10344582, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10344582, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10344582, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10344582, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10344582, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 717, 201, 801, 212, 10346128, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
230, 801, 212, 801, 219, 10346449, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 445, 10346449, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 247, 10346449, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 488, 10346449, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 289, 10346449, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 598, 515, 10346449, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 798, 322, 10346449, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 801, 212, 798, 359, 10346450, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 798, 322, 787, 401, 10346771, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 798, 322, 787, 401, 10346771, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 787, 401, 757, 401, 10355092, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 801, 468, 10355092, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 717, 401, 10355092, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 518, 10355092, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 552, 10355092, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 801, 621, 10355092, 10000000, 1, 261, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 580, 10355413, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10355413, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10355413, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10355413, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10355413, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10355414, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 683, 10355414, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 685, 598, 10357074, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 754, 601, 10357074, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 780, 601, 10357074, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 821, 598, 10357075, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 841, 598, 10357075, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 887, 598, 10357075, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10359763, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10362402, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 798, 755, 10362402, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 914, 601, 10362775, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 719, 10362870, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10362870, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10362870, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 812, 798, 10364170, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10364170, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364170, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10365534, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10366379, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10366379, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10366379, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 445, 798, 10367067, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 778, 598, 965, 10367552, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 978, 601, 10376848, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10376848, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10376848, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10398167, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10398167, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 1001, 812, 10398168, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 956, 801, 10404899, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 980, 801, 10404899, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10404899, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 850, 798, 987, 801, 10409379, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
7, 293, -1, 460, -1, 11300200, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
7, 401, 12, 401, 53, 11300521, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
7, 401, 12, 401, 92, 11300521, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
7, 401, 12, 398, 101, 11300521, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
7, 401, 12, 398, 146, 11300521, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
7, 401, 92, 398, 101, 11300842, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 146, 11300842, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 170, 11300842, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 187, 11300842, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 401, 257, 11300843, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 257, 398, 333, 11301164, 5, 1, 116, 118, 700, 750, 395, 388, 381, 104, 116, 0
7, 401, 257, 401, 412, 11301164, 1, 1, 395, 118, 700, 750, 395, 388, 381, 104, 116, 0
7, 401, 412, 401, 420, 11301485, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 457, 398, 11301485, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 401, 479, 11301485, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 412, 499, 398, 11301486, 3, 1, 24, 395, 700, 750, 300, 154, 24, 104, 166, 0
7, 401, 420, 401, 440, 11301806, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
7, 401, 420, 401, 479, 11301806, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
7, 401, 420, 398, 522, 11301807, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
7, 401, 479, 398, 521, 11306128, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 479, 401, 648, 11306128, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 521, 401, 648, 11306449, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 108, 0
7, 401, 648, 401, 693, 11306770, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
7, 401, 648, 398, 715, 11306770, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
7, 401, 648, 460, 598, 11306770, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
7, 460, 598, 496, 601, 11307091, 4, 1, 16, 162, 700, 750, 84, 273, 96, 16, 173, 0
7, 460, 598, 497, 598, 11307091, 3, 1, 96, 162, 700, 750, 84, 273, 96, 16, 173, 0
7, 460, 598, 542, 601, 11307092, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 460, 598, 653, 598, 11307092, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 499, 398, 503, 401, 11309807, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
7, 499, 398, 543, 401, 11309807, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
7, 499, 398, 601, 412, 11309807, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
7, 499, 398, 653, 398, 11309807, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
7, 601, 412, 601, 457, 11310128, 3, 1, 179, 347, 700, 750, 85, 21, 179, 332, 130, 0
7, 601, 412, 601, 501, 11310128, 2, 1, 21, 347, 700, 750, 85, 21, 179, 332, 130, 0
