source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 259, 398, 301, 401, 11323116, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
160, 598, 502, 598, 538, 11324283, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
160, 598, 502, 598, 574, 11324284, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 499, 201, 658, 11327116, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
160, 201, 658, 201, 704, 11331700, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 500, 11349618, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 598, 695, 11349618, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 705, 11349618, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 598, 738, 11349618, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 738, 598, 775, 11375952, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 738, 598, 786, 11375952, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 625, 798, 11376898, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 537, 801, 11376898, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 662, 798, 11376898, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 701, 798, 11411669, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 508, 801, 11411669, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11411669, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 662, 798, 857, 798, 11416804, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 157, 201, 288, 201, 13300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 157, 201, 317, 201, 13300200, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 157, 201, 331, 198, 13300200, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 331, 198, 357, 201, 13300783, 3, 1, 177, 27, 700, 750, 49, 180, 177, 194, 88, 0
174, 331, 198, 380, 201, 13300783, 4, 1, 194, 27, 700, 750, 49, 180, 177, 194, 88, 0
174, 331, 198, 442, 198, 13300783, 2, 1, 180, 27, 700, 750, 49, 180, 177, 194, 88, 0
174, 331, 198, 477, 201, 13300784, 1, 1, 49, 27, 700, 750, 49, 180, 177, 194, 88, 0
174, 477, 201, 539, 198, 13301367, 4, 1, 88, 49, 700, 750, 196, 175, 124, 88, 102, 0
174, 477, 201, 558, 201, 13301367, 2, 1, 175, 49, 700, 750, 196, 175, 124, 88, 102, 0
174, 477, 201, 578, 201, 13301367, 1, 1, 196, 49, 700, 750, 196, 175, 124, 88, 102, 0
174, 578, 201, 684, 198, 13301950, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
174, 578, 201, 722, 201, 13301950, 5, 1, 157, 196, 700, 750, 47, 150, 124, 102, 157, 0
174, 578, 201, 724, 198, 13301950, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
174, 357, 201, 380, 201, 13309366, 5, 1, 194, 177, 700, 750, 88, 41, 105, 109, 194, 0
174, 357, 201, 491, 198, 13309367, 3, 1, 105, 177, 700, 750, 88, 41, 105, 109, 194, 0
174, 357, 201, 511, 201, 13309367, 4, 1, 109, 177, 700, 750, 88, 41, 105, 109, 194, 0
174, 684, 198, 675, 201, 13310533, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 684, 198, 722, 201, 13310533, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 380, 201, 491, 198, 13313367, 3, 1, 105, 194, 700, 750, 41, 88, 105, 109, 104, 0
174, 380, 201, 511, 201, 13313367, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 104, 0
174, 491, 198, 511, 201, 13317950, 5, 1, 109, 105, 700, 750, 124, 175, 88, 196, 109, 0
174, 491, 198, 539, 198, 13317950, 3, 1, 88, 105, 700, 750, 124, 175, 88, 196, 109, 0
174, 491, 198, 558, 201, 13317950, 2, 1, 175, 105, 700, 750, 124, 175, 88, 196, 109, 0
174, 491, 198, 578, 201, 13317950, 4, 1, 196, 105, 700, 750, 124, 175, 88, 196, 109, 0
174, 511, 201, 558, 201, 13321950, 5, 1, 175, 109, 700, 750, 86, 124, 102, 196, 175, 0
174, 511, 201, 578, 201, 13321950, 4, 1, 196, 109, 700, 750, 86, 124, 102, 196, 175, 0
174, 511, 201, 684, 198, 13321950, 2, 1, 124, 109, 700, 750, 86, 124, 102, 196, 175, 0
174, 558, 201, 578, 201, 13322533, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 47, 0
174, 558, 201, 675, 201, 13322533, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 47, 0
174, 558, 201, 684, 198, 13322533, 1, 1, 124, 175, 700, 750, 124, 86, 102, 196, 47, 0
174, 684, 198, 675, 201, 13323116, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 684, 198, 722, 201, 13323116, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 32, 0
166, 142, 198, 145, 201, 14300783, 3, 1, 174, 56, 700, 750, 194, 71, 174, 27, 10000000, 0
166, 142, 198, 276, 201, 14300783, 2, 1, 71, 56, 700, 750, 194, 71, 174, 27, 10000000, 0
166, 142, 198, 346, 198, 14300783, 4, 1, 27, 56, 700, 750, 194, 71, 174, 27, 10000000, 0
166, 276, 201, 345, 201, 14305366, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
166, 345, 201, 454, 198, 14321950, 4, 1, 180, 177, 700, 750, 88, 105, 109, 180, 41, 0
166, 345, 201, 497, 201, 14321950, 3, 1, 109, 177, 700, 750, 88, 105, 109, 180, 41, 0
166, 345, 201, 505, 198, 14321950, 2, 1, 105, 177, 700, 750, 88, 105, 109, 180, 41, 0
166, 505, 198, 547, 201, 14326533, 5, 1, 175, 105, 700, 750, 124, 157, 86, 88, 175, 0
166, 505, 198, 554, 198, 14326533, 4, 1, 88, 105, 700, 750, 124, 157, 86, 88, 175, 0
166, 505, 198, 696, 198, 14326534, 1, 1, 124, 105, 700, 750, 124, 157, 86, 88, 175, 0
166, 696, 198, 711, 201, 14327117, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 696, 198, 661, 201, 14327117, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
38, 34, 1, 135, -1, 15300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 98, 62, 0
38, 135, -1, 252, 1, 15300783, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
38, 252, 1, 339, -1, 15301367, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000, 0
38, 339, -1, 449, 1, 15305950, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 339, -1, 502, 1, 15305950, 1, 1, 144, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
38, 502, 1, 530, 1, 15306533, 4, 1, 185, 144, 700, 750, 91, 5, 46, 185, 151, 0
38, 502, 1, 555, -1, 15306533, 2, 1, 5, 144, 700, 750, 91, 5, 46, 185, 151, 0
38, 502, 1, 646, 1, 15306534, 3, 1, 46, 144, 700, 750, 91, 5, 46, 185, 151, 0
38, 555, -1, 598, 42, 15311116, 5, 1, 12, 5, 700, 750, 151, 161, 46, 48, 12, 0
38, 555, -1, 646, 1, 15311117, 3, 1, 46, 5, 700, 750, 151, 161, 46, 48, 12, 0
38, 555, -1, 690, 1, 15311117, 1, 1, 151, 5, 700, 750, 151, 161, 46, 48, 12, 0
38, 555, -1, 725, 1, 15311117, 2, 1, 161, 5, 700, 750, 151, 161, 46, 48, 12, 0
38, 646, 1, 690, 1, 15315117, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 646, 1, 725, 1, 15315117, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
38, 598, 42, 601, 148, 15327700, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
38, 601, 148, 598, 250, 15328283, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
38, 598, 250, 598, 293, 15332866, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 110, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 110, 0
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 110, 0
7, 518, 1, 568, -1, 16300783, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 518, 1, 633, 1, 16300783, 2, 1, 46, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 398, 29, 398, 76, 16304783, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 29, 401, 153, 16304783, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 633, 1, 677, 1, 16305367, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 633, 1, 598, 30, 16305367, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16305367, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 598, 30, 601, 161, 16305950, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 10000000, 0
7, 601, 161, 581, 198, 16306533, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 237, 16306533, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16306533, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
8, 198, 10, 198, 61, 17300783, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
8, 198, 10, 201, 136, 17300783, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
8, 201, 136, 201, 157, 17309366, 3, 1, 98, 110, 700, 750, 13, 137, 98, 119, 10000000, 0
8, 201, 136, 198, 218, 17309366, 1, 1, 13, 110, 700, 750, 13, 137, 98, 119, 10000000, 0
8, 201, 136, 198, 255, 17309366, 2, 1, 137, 110, 700, 750, 13, 137, 98, 119, 10000000, 0
8, 198, 218, 198, 298, 17309950, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 198, 218, 201, 345, 17309950, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 198, 218, 198, 346, 17309950, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
8, 201, 345, 201, 379, 17310533, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
8, 201, 345, 201, 452, 17310533, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
8, 201, 379, 219, 401, 17315116, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65, 0
8, 201, 379, 201, 453, 17315116, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65, 0
8, 201, 379, 201, 496, 17315116, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65, 0
8, 201, 379, 201, 541, 17315116, 2, 1, 149, 23, 700, 750, 186, 149, 195, 18, 65, 0
8, 201, 379, 201, 581, 17315117, 5, 1, 65, 23, 700, 750, 186, 149, 195, 18, 65, 0
8, 201, 496, 201, 541, 17315699, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
8, 201, 496, 201, 581, 17315700, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
8, 201, 496, 198, 609, 17315700, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
8, 198, 609, 226, 601, 17316283, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 198, 609, 201, 740, 17316283, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 198, 609, 201, 786, 17316283, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 201, 786, 221, 801, 17324866, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
8, 201, 786, 201, 740, 17324866, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
8, 221, 801, 305, 801, 17325450, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
8, 221, 801, 329, 798, 17325450, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
8, 221, 801, 343, 801, 17325450, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
8, 221, 801, 370, 801, 17325450, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
8, 219, 401, 349, 398, 17327699, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
8, 370, 801, 401, 771, 17330033, 4, 1, 79, 197, 700, 750, 33, 82, 128, 79, 52, 0
8, 370, 801, 398, 837, 17330033, 5, 1, 52, 197, 700, 750, 33, 82, 128, 79, 52, 0
8, 370, 801, 440, 801, 17330033, 1, 1, 33, 197, 700, 750, 33, 82, 128, 79, 52, 0
8, 370, 801, 461, 801, 17330033, 3, 1, 128, 197, 700, 750, 33, 82, 128, 79, 52, 0
8, 440, 801, 461, 801, 17330616, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
8, 349, 398, 375, 398, 17332282, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
8, 349, 398, 427, 401, 17332283, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
8, 349, 398, 459, 401, 17332283, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
8, 459, 401, 579, 398, 17332866, 1, 1, 24, 131, 700, 750, 24, 111, 81, 107, 35, 0
8, 579, 398, 598, 429, 17333449, 2, 1, 85, 24, 700, 750, 117, 85, 81, 107, 111, 0
8, 579, 398, 633, 401, 17333449, 3, 1, 81, 24, 700, 750, 117, 85, 81, 107, 111, 0
8, 579, 398, 598, 459, 17333449, 1, 1, 117, 24, 700, 750, 117, 85, 81, 107, 111, 0
8, 579, 398, 665, 401, 17333449, 5, 1, 111, 24, 700, 750, 117, 85, 81, 107, 111, 0
8, 579, 398, 729, 398, 17333450, 4, 1, 107, 24, 700, 750, 117, 85, 81, 107, 111, 0
8, 598, 459, 598, 508, 17334033, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
8, 598, 459, 601, 580, 17334033, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 459, 598, 610, 17334033, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 461, 801, 579, 798, 17338617, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 633, 401, 665, 401, 17342032, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
8, 633, 401, 716, 401, 17342033, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
8, 633, 401, 729, 398, 17342033, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
8, 633, 401, 746, 401, 17342033, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
8, 598, 610, 620, 601, 17346806, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 610, 575, 598, 17346806, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 610, 598, 668, 17346806, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 610, 675, 601, 17346806, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 610, 598, 704, 17346806, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 610, 598, 740, 17346806, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 675, 601, 731, 598, 17355675, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 675, 601, 774, 598, 17355675, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 740, 601, 783, 17367543, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 690, 798, 17379223, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 690, 798, 746, 798, 17379635, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 690, 798, 780, 798, 17379635, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 690, 798, 839, 801, 17379635, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 690, 798, 865, 801, 17379635, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 731, 598, 831, 601, 17396585, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 798, 824, 17397479, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 746, 798, 934, 798, 17397480, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 798, 634, 17399300, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 855, 601, 17399300, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 839, 801, 989, 798, 17411593, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 798, 801, 773, 17414391, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 773, 801, 735, 17428067, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 773, 801, 899, 17428068, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 634, 798, 426, 17429207, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 601, 977, 598, 17432716, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 601, 998, 607, 17432716, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 13, 137, 98, 110, 171, 0
143, 198, 47, 201, 147, 18300200, 4, 1, 110, 143, 700, 750, 13, 137, 98, 110, 171, 0
143, 198, 47, 201, 168, 18300200, 3, 1, 98, 143, 700, 750, 13, 137, 98, 110, 171, 0
143, 201, 168, 189, 198, 18308783, 1, 1, 56, 98, 700, 750, 56, 165, 13, 137, 119, 0
143, 201, 168, 198, 209, 18308783, 3, 1, 13, 98, 700, 750, 56, 165, 13, 137, 119, 0
143, 201, 168, 198, 241, 18308783, 4, 1, 137, 98, 700, 750, 56, 165, 13, 137, 119, 0
143, 201, 168, 198, 286, 18308783, 2, 1, 165, 98, 700, 750, 56, 165, 13, 137, 119, 0
143, 189, 198, 198, 241, 18309366, 5, 1, 137, 56, 700, 750, 23, 177, 165, 141, 137, 0
