source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 526, 201, 672, 198, 12325937, 2, 1, 124, 109, 700, 750, 196, 124, 102, 175, 168, 0
116, 526, 201, 710, 198, 12325937, 3, 1, 102, 109, 700, 750, 196, 124, 102, 175, 168, 0
116, 584, 201, 672, 198, 12326371, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 598, 290, 12326371, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 710, 198, 12326371, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 733, 201, 12326371, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 598, 290, 598, 333, 12326805, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 598, 490, 601, 513, 12326806, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 524, 12326806, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
116, 598, 490, 598, 565, 12326806, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 672, 198, 689, 201, 12330371, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 710, 198, 12330371, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 672, 198, 733, 201, 12330371, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
116, 598, 333, 598, 490, 12331240, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
116, 598, 565, 598, 680, 12368273, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 565, 601, 718, 12368273, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 718, 598, 725, 12388997, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 718, 598, 768, 12388997, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 718, 598, 784, 12388997, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 632, 798, 12399116, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 677, 798, 12448437, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 715, 798, 12448437, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 523, 801, 12448437, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 512, 798, 12448437, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 497, 801, 12448438, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 870, 798, 12467142, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 896, 801, 12467142, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 141, 174, 27, 119, 10000000, 0
7, 327, -1, 463, 1, 14300200, 2, 1, 61, 7, 700, 750, 144, 61, 110, 98, 5, 0
7, 463, 1, 514, 1, 14304634, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 541, -1, 14304634, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 463, 1, 542, 1, 14304634, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112, 0
7, 542, 1, 660, 1, 14305069, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161, 0
7, 542, 1, 738, 1, 14305069, 5, 1, 161, 185, 700, 750, 91, 151, 46, 12, 161, 0
7, 660, 1, 703, 1, 14313503, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 156, 198, 265, 201, 15300634, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300634, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
166, 265, 201, 332, 201, 15301068, 5, 1, 177, 71, 700, 750, 180, 105, 194, 27, 177, 0
166, 265, 201, 361, 198, 15301068, 4, 1, 27, 71, 700, 750, 180, 105, 194, 27, 177, 0
166, 361, 198, 366, 201, 15313502, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194, 0
166, 361, 198, 454, 201, 15313503, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194, 0
166, 361, 198, 466, 198, 15313503, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194, 0
166, 361, 198, 518, 198, 15313503, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194, 0
166, 518, 198, 534, 201, 15313937, 5, 1, 175, 105, 700, 750, 86, 124, 88, 196, 175, 0
166, 518, 198, 562, 201, 15313937, 4, 1, 196, 105, 700, 750, 86, 124, 88, 196, 175, 0
166, 518, 198, 569, 198, 15313937, 3, 1, 88, 105, 700, 750, 86, 124, 88, 196, 175, 0
166, 518, 198, 647, 201, 15313937, 1, 1, 86, 105, 700, 750, 86, 124, 88, 196, 175, 0
166, 518, 198, 708, 198, 15313938, 2, 1, 124, 105, 700, 750, 86, 124, 88, 196, 175, 0
166, 647, 201, 701, 201, 15314372, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
174, 118, 201, 170, 198, 16300200, 4, 1, 56, 174, 700, 750, 71, 27, 141, 56, 119, 0
174, 118, 201, 253, 201, 16300200, 1, 1, 71, 174, 700, 750, 71, 27, 141, 56, 119, 0
174, 118, 201, 277, 201, 16300200, 3, 1, 141, 174, 700, 750, 71, 27, 141, 56, 119, 0
174, 253, 201, 277, 201, 16300634, 5, 1, 141, 71, 700, 750, 180, 27, 194, 177, 141, 0
174, 253, 201, 320, 201, 16300634, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 141, 0
174, 253, 201, 356, 201, 16300634, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 141, 0
174, 253, 201, 375, 198, 16300634, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 141, 0
174, 375, 198, 398, 260, 16305069, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 49, 0
174, 375, 198, 442, 201, 16305069, 5, 1, 49, 27, 700, 750, 105, 104, 180, 109, 49, 0
174, 375, 198, 468, 201, 16305069, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 49, 0
174, 375, 198, 478, 198, 16305069, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 49, 0
174, 398, 260, 401, 364, 16309503, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 478, 198, 520, 201, 16313503, 5, 1, 175, 180, 700, 750, 88, 196, 105, 86, 175, 0
174, 478, 198, 532, 198, 16313503, 3, 1, 105, 180, 700, 750, 88, 196, 105, 86, 175, 0
174, 478, 198, 551, 201, 16313503, 2, 1, 196, 180, 700, 750, 88, 196, 105, 86, 175, 0
174, 478, 198, 581, 198, 16313503, 1, 1, 88, 180, 700, 750, 88, 196, 105, 86, 175, 0
174, 478, 198, 633, 201, 16313503, 4, 1, 86, 180, 700, 750, 88, 196, 105, 86, 175, 0
174, 581, 198, 598, 236, 16313937, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 581, 198, 633, 201, 16313937, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
174, 598, 236, 598, 280, 16314371, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
174, 598, 280, 598, 441, 16314806, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 179, 0
174, 598, 441, 598, 472, 16319240, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
174, 598, 441, 598, 519, 16319240, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
174, 633, 201, 690, 201, 16322371, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 633, 201, 720, 198, 16322372, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
174, 598, 519, 601, 567, 16323674, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 598, 621, 16323674, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 519, 598, 680, 16323675, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 719, 16367077, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 752, 16367077, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 772, 16367077, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 632, 601, 16373332, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 621, 563, 598, 16373332, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 772, 567, 798, 16380888, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 601, 686, 601, 16392597, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 601, 719, 598, 16392597, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 567, 798, 473, 801, 16399568, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 567, 798, 677, 798, 16399568, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 567, 798, 451, 801, 16399568, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 567, 798, 732, 798, 16399569, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 762, 598, 16401254, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 843, 601, 16401254, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 719, 598, 868, 601, 16401254, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 843, 601, 965, 598, 16411746, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 732, 798, 769, 798, 16415321, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 732, 798, 850, 801, 16415321, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 732, 798, 878, 801, 16415321, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 762, 598, 798, 646, 16426493, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 850, 801, 922, 798, 16447278, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 769, 798, 798, 837, 16448103, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 801, 722, 16449415, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 646, 801, 760, 16449416, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 722, 801, 887, 16468553, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 837, 801, 920, 16489106, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 50, 145, 43, 10000000, 0
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 83, 50, 145, 43, 10000000, 0
32, 1, 384, -1, 466, 17300200, 3, 1, 145, 32, 700, 750, 83, 50, 145, 43, 10000000, 0
32, 1, 384, 1, 575, 17300200, 4, 1, 43, 32, 700, 750, 83, 50, 145, 43, 10000000, 0
32, -1, 444, -1, 466, 17304634, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
32, -1, 444, 1, 575, 17304634, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
32, -1, 444, -1, 614, 17304634, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
32, -1, 614, 16, 601, 17305068, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 671, 17305068, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, -1, 706, 17305069, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, -1, 614, 1, 782, 17305069, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198, 0
32, 16, 601, 137, 598, 17305503, 3, 1, 121, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, 16, 601, 160, 598, 17305503, 2, 1, 34, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
32, -1, 706, -1, 671, 17309503, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 160, 598, 198, 609, 17309937, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17309937, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, -1, 671, -1, 706, 17313503, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17321937, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 706, 17325937, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17334371, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17338371, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17346805, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17350805, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17359239, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17363239, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17371673, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17375673, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17384107, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17388107, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 670, 17396541, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 704, 17400541, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17408976, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17412975, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17421410, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17425410, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17433844, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17437844, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17446278, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17450278, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17458712, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17462712, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 669, 17471146, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 703, 17475146, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17483580, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17487580, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17496014, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17500014, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17508448, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17512448, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17520882, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 703, 17524883, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 703, -1, 669, 17533317, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17537317, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 669, 17545751, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17549751, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17558185, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 669, -1, 702, 17562185, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17570619, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17574619, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17583053, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 702, 17587053, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 702, -1, 668, 17595487, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17599487, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17607921, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17611921, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 668, 17620355, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17624356, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17632790, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 668, -1, 701, 17636790, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17645224, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17649224, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17657658, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 701, 17661658, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 701, -1, 667, 17670092, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17674092, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 700, -1, 667, 17682526, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 667, -1, 700, 17686526, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
