source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 449, 1, 555, -1, 15301689, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 555, -1, 598, 42, 15306185, 1, 1, 12, 5, 700, 750, 12, 46, 161, 151, 48, 0
8, 555, -1, 646, 1, 15306185, 2, 1, 46, 5, 700, 750, 12, 46, 161, 151, 48, 0
8, 555, -1, 690, 1, 15306185, 4, 1, 151, 5, 700, 750, 12, 46, 161, 151, 48, 0
8, 598, 42, 601, 148, 15306681, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 109, 0
8, 601, 148, 598, 250, 15307178, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 250, 598, 293, 15307674, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
8, 598, 293, 598, 454, 15308170, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131, 0
8, 598, 293, 598, 485, 15308171, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131, 0
8, 598, 485, 598, 531, 15308667, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 115, 0
8, 598, 485, 601, 553, 15308667, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 115, 0
8, 646, 1, 690, 1, 15310681, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 646, 1, 725, 1, 15310681, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 601, 553, 598, 635, 15313163, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 553, 598, 735, 15313163, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 553, 598, 763, 15313164, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 763, 601, 758, 15321485, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 763, 598, 691, 15321485, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 635, 549, 598, 15333059, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 598, 645, 601, 15360248, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 598, 698, 601, 15360248, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 698, 601, 707, 598, 15368394, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 698, 601, 749, 598, 15368394, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 749, 598, 856, 601, 15376931, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 749, 598, 881, 601, 15376931, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 82, 201, 116, 198, 16300200, 4, 1, 160, 116, 700, 750, 56, 71, 174, 160, 119, 0
116, 82, 201, 118, 201, 16300200, 3, 1, 174, 116, 700, 750, 56, 71, 174, 160, 119, 0
116, 82, 201, 170, 198, 16300200, 1, 1, 56, 116, 700, 750, 56, 71, 174, 160, 119, 0
116, 170, 198, 198, 231, 16300696, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
116, 170, 198, 253, 201, 16300696, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
116, 170, 198, 320, 201, 16300696, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
116, 320, 201, 356, 201, 16301192, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
116, 320, 201, 375, 198, 16301192, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
116, 320, 201, 442, 201, 16301193, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
116, 320, 201, 478, 198, 16301193, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 194, 0
116, 478, 198, 520, 201, 16305689, 5, 1, 175, 180, 700, 750, 88, 196, 105, 86, 175, 0
116, 478, 198, 532, 198, 16305689, 3, 1, 105, 180, 700, 750, 88, 196, 105, 86, 175, 0
116, 478, 198, 551, 201, 16305689, 2, 1, 196, 180, 700, 750, 88, 196, 105, 86, 175, 0
116, 478, 198, 633, 201, 16305689, 4, 1, 86, 180, 700, 750, 88, 196, 105, 86, 175, 0
116, 551, 201, 581, 198, 16310185, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 86, 0
116, 551, 201, 598, 237, 16310185, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 86, 0
116, 551, 201, 633, 201, 16310185, 5, 1, 86, 196, 700, 750, 88, 157, 124, 47, 86, 0
116, 551, 201, 690, 201, 16310186, 2, 1, 157, 196, 700, 750, 88, 157, 124, 47, 86, 0
116, 551, 201, 720, 198, 16310186, 3, 1, 124, 196, 700, 750, 88, 157, 124, 47, 86, 0
116, 581, 198, 598, 237, 16310681, 1, 1, 47, 88, 700, 750, 47, 157, 86, 102, 124, 0
116, 581, 198, 633, 201, 16310681, 3, 1, 86, 88, 700, 750, 47, 157, 86, 102, 124, 0
116, 581, 198, 690, 201, 16310682, 2, 1, 157, 88, 700, 750, 47, 157, 86, 102, 124, 0
116, 581, 198, 720, 198, 16310682, 5, 1, 124, 88, 700, 750, 47, 157, 86, 102, 124, 0
116, 581, 198, 768, 198, 16310682, 4, 1, 102, 88, 700, 750, 47, 157, 86, 102, 124, 0
116, 598, 237, 598, 280, 16311177, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
116, 598, 280, 598, 441, 16311674, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 179, 0
116, 598, 441, 598, 472, 16316170, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 441, 598, 519, 16316170, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 441, 601, 567, 16316170, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 231, 198, 311, 16317192, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23, 0
116, 198, 231, 201, 331, 16317192, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23, 0
116, 198, 231, 198, 357, 16317192, 2, 1, 189, 13, 700, 750, 195, 189, 119, 165, 23, 0
116, 198, 231, 201, 367, 16317192, 5, 1, 23, 13, 700, 750, 195, 189, 119, 165, 23, 0
116, 598, 519, 598, 621, 16320667, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 357, 201, 441, 16321689, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135, 0
116, 198, 357, 201, 483, 16321689, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
116, 201, 483, 201, 527, 16326185, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
116, 201, 483, 201, 567, 16326185, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
116, 201, 567, 198, 624, 16326681, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
116, 201, 567, 201, 776, 16326682, 2, 1, 67, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
116, 198, 624, 238, 601, 16327177, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 198, 624, 201, 727, 16327178, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 198, 624, 201, 776, 16327178, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 238, 601, 430, 601, 16327674, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
116, 430, 601, 563, 598, 16328170, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 776, 201, 727, 16331178, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 632, 601, 16339041, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 563, 598, 687, 601, 16339041, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 687, 601, 719, 598, 16347910, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 687, 601, 761, 598, 16347910, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 601, 844, 601, 16357444, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 567, 598, 719, 16360360, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 621, 598, 679, 16370324, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 621, 601, 772, 16370324, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 772, 598, 752, 16384135, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 761, 598, 798, 646, 16391534, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 761, 598, 868, 601, 16391534, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 761, 598, 965, 598, 16391535, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 722, 16414457, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 801, 760, 16414457, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 646, 798, 486, 16414457, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 722, 801, 887, 16433594, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 722, 801, 919, 16433594, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 919, 798, 837, 16436685, 10000000, 7, 74, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 837, 770, 798, 16477454, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 734, 798, 16485215, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 849, 801, 16485215, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 678, 798, 16485215, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 877, 801, 16485215, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 922, 798, 16485215, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 770, 798, 568, 798, 16485215, 10000000, 9, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 568, 798, 472, 801, 16500238, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 568, 798, 450, 801, 16500238, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 849, 801, 983, 798, 16511542, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, 9, 1, 157, -1, 17300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, 9, 1, 198, 10, 17300200, 2, 1, 60, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, -1, 19, 1, 174, 17300696, 2, 1, 11, 29, 700, 750, 64, 11, 166, 32, 10000000, 0
38, 198, 10, 198, 61, 17304696, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 92, 17304696, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 136, 17304697, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 10, 201, 157, 17304697, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 1, 174, 19, 201, 17305192, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17305192, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, -1, 223, 19, 201, 17305688, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
38, 201, 157, 182, 198, 17309193, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 157, 198, 218, 17309193, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 157, 198, 255, 17309193, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 157, 198, 298, 17309193, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 201, 157, 201, 345, 17309193, 5, 1, 119, 98, 700, 750, 165, 137, 13, 56, 119, 0
38, 19, 201, 69, 201, 17309688, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17309688, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17309688, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17309689, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 198, 298, 201, 345, 17309689, 5, 1, 119, 165, 700, 750, 149, 195, 186, 23, 119, 0
38, 198, 298, 201, 379, 17309689, 4, 1, 23, 165, 700, 750, 149, 195, 186, 23, 119, 0
38, 198, 298, 201, 452, 17309690, 2, 1, 195, 165, 700, 750, 149, 195, 186, 23, 119, 0
38, 198, 298, 201, 496, 17309690, 3, 1, 186, 165, 700, 750, 149, 195, 186, 23, 119, 0
38, 128, 198, 182, 198, 17314185, 2, 1, 56, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
38, 128, 198, 198, 218, 17314185, 4, 1, 13, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
38, 128, 198, 242, 201, 17314185, 3, 1, 71, 160, 700, 750, 141, 56, 71, 13, 10000000, 0
38, 201, 452, 201, 496, 17314186, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
38, 201, 452, 201, 541, 17314186, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
38, 201, 452, 201, 581, 17314186, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
38, 201, 581, 198, 609, 17314682, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 226, 601, 17314682, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 201, 740, 17314683, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 198, 218, 198, 298, 17317689, 5, 1, 165, 13, 700, 750, 195, 119, 189, 23, 165, 0
38, 198, 218, 201, 345, 17317689, 2, 1, 119, 13, 700, 750, 195, 119, 189, 23, 165, 0
38, 198, 218, 198, 346, 17317689, 3, 1, 189, 13, 700, 750, 195, 119, 189, 23, 165, 0
38, 198, 218, 201, 379, 17317689, 4, 1, 23, 13, 700, 750, 195, 119, 189, 23, 165, 0
38, 201, 379, 219, 401, 17322185, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 379, 201, 453, 17322186, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 453, 201, 497, 17330682, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
38, 201, 453, 201, 582, 17330682, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45, 0
38, 201, 582, 198, 609, 17331178, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 582, 226, 601, 17331178, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 219, 401, 375, 398, 17334682, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
38, 375, 398, 401, 377, 17335178, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
38, 375, 398, 427, 401, 17335178, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
38, 427, 401, 459, 401, 17339674, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
38, 427, 401, 579, 398, 17339675, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
38, 579, 398, 598, 429, 17340171, 2, 1, 85, 24, 700, 750, 117, 85, 111, 107, 81, 0
38, 579, 398, 633, 401, 17340171, 5, 1, 81, 24, 700, 750, 117, 85, 111, 107, 81, 0
38, 579, 398, 598, 459, 17340171, 1, 1, 117, 24, 700, 750, 117, 85, 111, 107, 81, 0
38, 579, 398, 665, 401, 17340171, 3, 1, 111, 24, 700, 750, 117, 85, 111, 107, 81, 0
38, 579, 398, 729, 398, 17340171, 4, 1, 107, 24, 700, 750, 117, 85, 111, 107, 81, 0
38, 598, 459, 598, 508, 17340667, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
38, 665, 401, 716, 401, 17348667, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 601, 580, 17349163, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 610, 17349163, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 668, 17349164, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 598, 704, 17372453, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 598, 739, 17372453, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 601, 783, 17372453, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17375657, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 580, 620, 601, 17379571, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 580, 576, 598, 17379571, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 601, 675, 601, 17383093, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 601, 731, 598, 17383093, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 601, 774, 598, 17383093, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 798, 634, 17393523, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 831, 601, 17393523, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 855, 601, 17393523, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 735, 17404022, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 474, 17404023, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 824, 17404023, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 417, 601, 17407042, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 977, 598, 17414435, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 998, 607, 17414435, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 691, 798, 17416263, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17416263, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 439, 801, 17416264, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
