source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300599, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300599, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 357, 201, 10300600, 5, 1, 141, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 201, 245, 198, 351, 10304999, 4, 1, 137, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 198, 379, 10304999, 5, 1, 165, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 245, 201, 412, 10304999, 2, 1, 195, 119, 700, 750, 189, 195, 149, 137, 165, 0
166, 201, 412, 201, 446, 10309398, 5, 1, 149, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 247, 398, 10309398, 3, 1, 135, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 412, 201, 486, 10309398, 2, 1, 65, 195, 700, 750, 45, 65, 135, 154, 149, 0
166, 201, 486, 201, 645, 10313798, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
166, 357, 201, 387, 201, 10316999, 4, 1, 194, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 418, 198, 10316999, 1, 1, 180, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 449, 198, 10316999, 5, 1, 105, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 357, 201, 495, 198, 10316999, 2, 1, 88, 141, 700, 750, 180, 88, 41, 194, 105, 0
166, 418, 198, 495, 198, 10317398, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 418, 198, 587, 201, 10317398, 1, 1, 196, 180, 700, 750, 196, 124, 41, 88, 175, 0
166, 247, 398, 283, 398, 10317797, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10317797, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 587, 201, 648, 198, 10317798, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10317798, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10317798, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10317798, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10317798, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 645, 201, 690, 10318197, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10318197, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 598, 359, 601, 486, 10318197, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 598, 359, 598, 515, 10318197, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
166, 486, 398, 514, 401, 10318596, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10318596, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10318596, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 601, 486, 598, 515, 10318596, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
166, 601, 486, 598, 551, 10318597, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 486, 598, 580, 10318597, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 514, 401, 553, 401, 10322995, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 644, 398, 10322995, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 514, 401, 682, 398, 10322995, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 644, 398, 682, 398, 10323394, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 717, 401, 10323394, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 644, 398, 757, 401, 10323395, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
166, 680, 198, 717, 201, 10326197, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
166, 598, 515, 601, 692, 10326996, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10327394, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 710, 10345431, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 750, 10345431, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 780, 10345431, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 692, 598, 787, 10345431, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 619, 798, 10353813, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 550, 801, 10353814, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 649, 798, 10353814, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 686, 798, 10353814, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 387, 801, 10353814, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 787, 380, 801, 10353814, 10000000, 3, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 844, 798, 10356948, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 798, 520, 801, 10356948, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 894, 798, 10369366, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 920, 801, 10369366, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 960, 801, 10369367, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 844, 798, 1001, 812, 10369367, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 619, 798, 484, 798, 10374981, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 387, 801, 10397845, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 801, 353, 801, 10397845, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 98, 5, 10000000, 10000000, 0
7, 307, 1, 501, -1, 11300599, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000, 0
7, 501, -1, 502, 1, 11304998, 5, 1, 61, 5, 700, 750, 91, 185, 144, 48, 61, 0
7, 501, -1, 551, 1, 11304998, 3, 1, 144, 5, 700, 750, 91, 185, 144, 48, 61, 0
7, 501, -1, 574, 1, 11304998, 2, 1, 185, 5, 700, 750, 91, 185, 144, 48, 61, 0
98, 201, 99, 198, 129, 12300200, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 198, 129, 201, 312, 12300599, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
98, 201, 312, 198, 324, 12300998, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 198, 361, 12300998, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 198, 385, 12300998, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 201, 415, 12300999, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 312, 201, 433, 12300999, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
98, 201, 433, 201, 472, 12301398, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
98, 201, 433, 201, 512, 12301398, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
98, 201, 433, 273, 398, 12301398, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
98, 201, 512, 201, 672, 12305797, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
98, 201, 512, 198, 682, 12305797, 4, 1, 10, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
98, 273, 398, 287, 401, 12309797, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000, 0
98, 273, 398, 310, 398, 12309797, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000, 0
98, 198, 682, 201, 672, 12318196, 4, 1, 154, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
98, 198, 682, 201, 719, 12318197, 3, 1, 67, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
56, 127, 198, 157, 201, 13300200, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
56, 157, 201, 288, 201, 13300599, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
56, 157, 201, 331, 198, 13300599, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 125, 0
56, 331, 198, 357, 201, 13300998, 3, 1, 177, 27, 700, 750, 109, 180, 177, 194, 105, 0
56, 331, 198, 380, 201, 13300998, 4, 1, 194, 27, 700, 750, 109, 180, 177, 194, 105, 0
56, 331, 198, 442, 198, 13300999, 2, 1, 180, 27, 700, 750, 109, 180, 177, 194, 105, 0
56, 331, 198, 491, 198, 13300999, 5, 1, 105, 27, 700, 750, 109, 180, 177, 194, 105, 0
56, 331, 198, 511, 201, 13300999, 1, 1, 109, 27, 700, 750, 109, 180, 177, 194, 105, 0
56, 511, 201, 558, 201, 13301398, 5, 1, 175, 109, 700, 750, 124, 102, 86, 196, 175, 0
56, 511, 201, 578, 201, 13301398, 4, 1, 196, 109, 700, 750, 124, 102, 86, 196, 175, 0
56, 511, 201, 684, 198, 13301398, 1, 1, 124, 109, 700, 750, 124, 102, 86, 196, 175, 0
56, 684, 198, 676, 201, 13301797, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 684, 198, 722, 201, 13301797, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 109, 201, 145, 201, 14300200, 5, 1, 174, 116, 700, 750, 71, 27, 119, 141, 174, 0
116, 145, 201, 345, 201, 14316599, 1, 1, 177, 174, 700, 750, 177, 27, 119, 71, 23, 0
116, 345, 201, 454, 198, 14316999, 2, 1, 180, 177, 700, 750, 105, 180, 88, 41, 196, 0
116, 345, 201, 505, 198, 14316999, 1, 1, 105, 177, 700, 750, 105, 180, 88, 41, 196, 0
116, 505, 198, 547, 201, 14317398, 4, 1, 175, 105, 700, 750, 124, 88, 196, 175, 41, 0
116, 505, 198, 554, 198, 14317398, 2, 1, 88, 105, 700, 750, 124, 88, 196, 175, 41, 0
116, 505, 198, 571, 201, 14317398, 3, 1, 196, 105, 700, 750, 124, 88, 196, 175, 41, 0
116, 505, 198, 696, 198, 14317398, 1, 1, 124, 105, 700, 750, 124, 88, 196, 175, 41, 0
116, 696, 198, 711, 201, 14317798, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 696, 198, 661, 201, 14317798, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
32, 1, 358, -1, 466, 15300200, 1, 1, 50, 32, 700, 750, 50, 145, 43, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 50, 145, 43, 10000000, 10000000, 0
32, 1, 358, 1, 548, 15300200, 3, 1, 43, 32, 700, 750, 50, 145, 43, 10000000, 10000000, 0
32, -1, 466, -1, 491, 15300599, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2, 0
32, -1, 466, 1, 548, 15300599, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2, 0
