source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305515, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305515, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10305953, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10305953, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10309954, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10314392, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 98, 5, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300638, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 141, 0
160, 166, 201, 315, 198, 12300638, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 141, 0
160, 166, 201, 332, 201, 12300638, 5, 1, 141, 174, 700, 750, 71, 23, 27, 119, 141, 0
160, 300, 201, 384, 201, 12301077, 4, 1, 194, 71, 700, 750, 109, 88, 105, 194, 180, 0
160, 300, 201, 476, 198, 12301077, 3, 1, 105, 71, 700, 750, 109, 88, 105, 194, 180, 0
160, 476, 198, 489, 201, 12309515, 5, 1, 49, 105, 700, 750, 196, 88, 109, 41, 49, 0
160, 476, 198, 524, 198, 12309515, 2, 1, 88, 105, 700, 750, 196, 88, 109, 41, 49, 0
160, 476, 198, 526, 201, 12309515, 3, 1, 109, 105, 700, 750, 196, 88, 109, 41, 49, 0
160, 476, 198, 584, 201, 12309515, 1, 1, 196, 105, 700, 750, 196, 88, 109, 41, 49, 0
160, 584, 201, 672, 198, 12309954, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12309954, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12309954, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12309954, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12310392, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 290, 598, 490, 12310392, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 333, 598, 490, 12314830, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
160, 710, 198, 689, 201, 12318392, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12318392, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 490, 598, 524, 12322830, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 115, 0
160, 598, 490, 598, 565, 12322830, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 489, 201, 526, 201, 12325953, 5, 1, 109, 49, 700, 750, 196, 124, 175, 102, 109, 0
160, 489, 201, 568, 201, 12325953, 3, 1, 175, 49, 700, 750, 196, 124, 175, 102, 109, 0
160, 489, 201, 584, 201, 12325953, 1, 1, 196, 49, 700, 750, 196, 124, 175, 102, 109, 0
160, 584, 201, 672, 198, 12326392, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12326392, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12326392, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12326392, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12326830, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 333, 598, 490, 12331268, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
160, 710, 198, 689, 201, 12334830, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12334830, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 490, 598, 524, 12343706, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 115, 0
160, 598, 490, 598, 726, 12343707, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 524, 598, 680, 12356145, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 601, 513, 12364297, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 726, 601, 719, 12387136, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 726, 598, 768, 12387136, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 726, 598, 784, 12387136, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12397255, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 677, 798, 12446576, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 715, 798, 12446577, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 523, 801, 12446577, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 512, 798, 12446577, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 497, 801, 12446577, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 715, 798, 870, 798, 12465281, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 121, -1, 277, 13300200, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
11, -1, 277, 1, 326, 13300638, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
11, -1, 277, -1, 488, 13300639, 3, 1, 50, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304638, 1, 1, 64, 11, 700, 750, 64, 8, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305076, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14305515, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 477, -1, 504, 14313953, 2, 1, 145, 50, 700, 750, 43, 145, 121, 2, 28, 0
29, -1, 477, 1, 534, 14313953, 1, 1, 43, 50, 700, 750, 43, 145, 121, 2, 28, 0
29, 1, 534, -1, 657, 14314391, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, 1, 534, -1, 708, 14314392, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, 1, 534, 1, 741, 14314392, 3, 1, 28, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
29, -1, 657, -1, 708, 14314830, 5, 1, 158, 2, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 708, 1, 741, 14318830, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
29, 1, 741, 12, 798, 14322830, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
29, 12, 798, 27, 798, 14323268, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 49, 801, 14323268, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 55, 798, 14323268, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 89, 798, 14323268, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 146, 798, 14323268, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 146, 798, 261, 801, 14323707, 3, 1, 95, 77, 700, 750, 159, 123, 95, 3, 182, 0
29, 146, 798, 293, 798, 14323707, 2, 1, 123, 77, 700, 750, 159, 123, 95, 3, 182, 0
29, 146, 798, 298, 801, 14323707, 1, 1, 159, 77, 700, 750, 159, 123, 95, 3, 182, 0
29, 298, 801, 372, 801, 14324145, 4, 1, 188, 159, 700, 750, 128, 33, 197, 188, 82, 0
29, 298, 801, 386, 801, 14324145, 3, 1, 197, 159, 700, 750, 128, 33, 197, 188, 82, 0
29, 298, 801, 475, 801, 14324146, 2, 1, 33, 159, 700, 750, 128, 33, 197, 188, 82, 0
29, 475, 801, 499, 801, 14328584, 5, 1, 128, 33, 700, 750, 176, 138, 82, 193, 128, 0
29, 475, 801, 538, 798, 14328584, 3, 1, 82, 33, 700, 750, 176, 138, 82, 193, 128, 0
29, 475, 801, 651, 798, 14328584, 10000000, 1, 176, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 386, 801, 401, 732, 14332583, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 499, 801, 14332584, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 539, 798, 14332584, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 539, 798, 598, 772, 14333022, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 703, 798, 14334735, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 598, 748, 14334735, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 651, 798, 740, 798, 14334735, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 740, 798, 875, 801, 14340152, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 740, 798, 894, 798, 14340152, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 601, 745, 14341343, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 703, 14341343, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 772, 598, 650, 14341343, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 745, 598, 542, 14345389, 10000000, 3, 179, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 703, 601, 541, 14356392, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 703, 798, 908, 801, 14361745, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 174, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 174, 0
143, 201, 133, 198, 245, 15304638, 1, 1, 13, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
143, 201, 133, 198, 283, 15304638, 2, 1, 137, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
143, 201, 133, 201, 316, 15304638, 3, 1, 119, 98, 700, 750, 13, 137, 119, 10000000, 10000000, 0
143, 198, 245, 198, 323, 15305076, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165, 0
143, 198, 245, 201, 353, 15305076, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 165, 0
143, 198, 245, 198, 366, 15305076, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165, 0
143, 198, 366, 201, 432, 15313515, 4, 1, 195, 189, 700, 750, 65, 186, 149, 195, 135, 0
143, 198, 366, 201, 470, 15313515, 2, 1, 186, 189, 700, 750, 65, 186, 149, 195, 135, 0
143, 198, 366, 201, 513, 15313515, 3, 1, 149, 189, 700, 750, 65, 186, 149, 195, 135, 0
143, 201, 470, 201, 513, 15317953, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 470, 201, 553, 15317953, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 553, 198, 639, 15318391, 1, 1, 10, 65, 700, 750, 10, 154, 45, 67, 135, 0
143, 201, 553, 201, 713, 15318392, 2, 1, 154, 65, 700, 750, 10, 154, 45, 67, 135, 0
143, 198, 639, 201, 713, 15318830, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
143, 198, 639, 201, 762, 15318830, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
143, 201, 762, 201, 713, 15327268, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 2, 1, 98, 110, 700, 750, 13, 98, 10000000, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 1, 1, 13, 110, 700, 750, 13, 98, 10000000, 10000000, 10000000, 0
110, 198, 231, 198, 311, 16300638, 5, 1, 165, 13, 700, 750, 186, 195, 189, 119, 165, 0
110, 198, 231, 201, 331, 16300638, 4, 1, 119, 13, 700, 750, 186, 195, 189, 119, 165, 0
110, 198, 231, 198, 357, 16300638, 3, 1, 189, 13, 700, 750, 186, 195, 189, 119, 165, 0
110, 198, 357, 201, 441, 16309077, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
110, 198, 357, 201, 483, 16309077, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135, 0
110, 201, 483, 201, 527, 16309515, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 483, 201, 567, 16309515, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
110, 201, 567, 198, 624, 16309953, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
110, 201, 567, 201, 726, 16309954, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
110, 198, 624, 238, 601, 16310391, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 726, 16310392, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 198, 624, 201, 776, 16310392, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 201, 776, 201, 726, 16318830, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, 9, 1, 157, -1, 17300200, 3, 1, 8, 38, 700, 750, 29, 60, 8, 171, 7, 0
38, -1, 19, 1, 174, 17300638, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 10000000, 0
38, 1, 174, -1, 223, 17301076, 2, 1, 64, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
38, 1, 174, 1, 384, 17301077, 1, 1, 32, 11, 700, 750, 32, 64, 17, 10000000, 10000000, 0
38, 1, 384, 38, 401, 17301515, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
38, 1, 384, -1, 444, 17301515, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
38, 1, 384, -1, 466, 17301515, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
38, -1, 223, 19, 201, 17305514, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17305515, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, 1, 384, 38, 401, 17305953, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000, 0
38, -1, 466, 1, 575, 17305953, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
38, 157, -1, 198, 10, 17308638, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17308638, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 19, 201, 69, 201, 17309953, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17309953, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17309953, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17309953, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 182, 198, 17309953, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, -1, 444, -1, 466, 17309953, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
38, -1, 444, 1, 575, 17309953, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
38, -1, 444, -1, 614, 17309954, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
38, 182, 198, 198, 218, 17310391, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13, 0
38, 182, 198, 242, 201, 17310391, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13, 0
38, 182, 198, 198, 255, 17310391, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13, 0
38, 182, 198, 306, 201, 17310391, 2, 1, 177, 56, 700, 750, 194, 177, 137, 71, 13, 0
38, 182, 198, 345, 201, 17310391, 1, 1, 194, 56, 700, 750, 194, 177, 137, 71, 13, 0
38, 345, 201, 385, 198, 17310830, 3, 1, 27, 194, 700, 750, 105, 180, 27, 88, 175, 0
38, 345, 201, 492, 198, 17310830, 2, 1, 180, 194, 700, 750, 105, 180, 27, 88, 175, 0
38, 345, 201, 547, 198, 17310830, 1, 1, 105, 194, 700, 750, 105, 180, 27, 88, 175, 0
38, 547, 198, 589, 198, 17311268, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124, 0
38, 547, 198, 598, 223, 17311268, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124, 0
38, 547, 198, 621, 201, 17311268, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124, 0
38, 547, 198, 679, 201, 17311269, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124, 0
38, 598, 223, 598, 267, 17311706, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
38, 598, 267, 598, 429, 17312145, 1, 1, 85, 150, 700, 750, 85, 117, 131, 21, 107, 0
38, 598, 429, 598, 459, 17312583, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
38, 598, 429, 598, 508, 17312583, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
38, 598, 429, 601, 579, 17312583, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 611, 17317022, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 668, 17317022, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 255, 201, 346, 17318829, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
38, 198, 255, 198, 346, 17318829, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
38, 198, 255, 201, 379, 17318830, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
38, 201, 379, 219, 401, 17323268, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 379, 201, 453, 17323268, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 379, 201, 497, 17323268, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 379, 201, 541, 17323268, 4, 1, 149, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
38, 201, 453, 201, 497, 17323706, 5, 1, 186, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 453, 201, 541, 17323706, 3, 1, 149, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 453, 201, 581, 17323706, 1, 1, 65, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 453, 198, 609, 17323706, 2, 1, 10, 195, 700, 750, 65, 10, 149, 135, 186, 0
38, 201, 581, 198, 609, 17324144, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 226, 601, 17324144, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 219, 401, 349, 398, 17331706, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
38, 219, 401, 375, 398, 17331706, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
38, 375, 398, 401, 377, 17332144, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
38, 375, 398, 427, 401, 17332144, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
38, 375, 398, 459, 401, 17332144, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
38, 459, 401, 579, 398, 17332583, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
38, 459, 401, 665, 401, 17332583, 3, 1, 111, 131, 700, 750, 24, 81, 111, 170, 107, 0
38, 579, 398, 598, 429, 17333021, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
38, 579, 398, 633, 401, 17333021, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
38, 579, 398, 598, 459, 17333021, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
38, 579, 398, 665, 401, 17333021, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
38, 598, 459, 598, 508, 17333459, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
38, 598, 668, 598, 705, 17340311, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 598, 740, 17340311, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 575, 598, 17340311, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 601, 783, 17340311, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 665, 401, 716, 401, 17341021, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17343515, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 579, 620, 601, 17347663, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 417, 601, 17351182, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 774, 598, 17351182, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 675, 601, 17357808, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 601, 731, 598, 17366066, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 690, 798, 17384122, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 461, 801, 17384122, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 439, 801, 17384122, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 780, 798, 17384122, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 798, 825, 17389494, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 801, 772, 17389494, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 746, 798, 17389494, 10000000, 5, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 839, 801, 17389494, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 865, 801, 17389494, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
