source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 419, 398, 554, 401, 10312096, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
7, 485, 398, 516, 401, 10312745, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 554, 401, 10312745, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 642, 398, 10312745, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 448, 198, 495, 198, 10314797, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
7, 598, 147, 587, 201, 10314797, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 587, 201, 10314797, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 601, 262, 10314797, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 601, 262, 598, 315, 10315447, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 359, 10315447, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 378, 10315447, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 412, 10315447, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 419, 10315447, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 598, 315, 598, 378, 10316096, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 412, 10316096, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 419, 10316096, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 554, 401, 601, 412, 10317394, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 419, 10317394, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 445, 10317394, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 683, 398, 10317394, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 445, 601, 487, 10318043, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 515, 10318043, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 552, 10318043, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 580, 10318044, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 587, 10318044, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 487, 598, 515, 10318692, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
7, 598, 580, 620, 598, 10323837, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 647, 10323837, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 690, 10323837, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 711, 10323837, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 752, 10323837, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 778, 10323837, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 787, 10323837, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 690, 598, 787, 10324720, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 467, 398, 533, 10328096, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 467, 401, 638, 10328096, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 533, 447, 598, 10328745, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 638, 10328745, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 680, 10328745, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 683, 398, 717, 401, 10330043, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
7, 495, 198, 553, 201, 10331446, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331446, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331446, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 648, 198, 10331446, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 587, 201, 620, 198, 10332095, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 587, 201, 801, 212, 10332096, 4, 1, 319, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 620, 198, 779, 201, 10332745, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332745, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332745, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 801, 212, 10332745, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 787, 201, 801, 212, 10333394, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 219, 10333394, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 246, 10333394, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10333394, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10333394, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 787, 401, 10334044, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10334044, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10334044, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 801, 468, 10334044, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 468, 798, 518, 10334693, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 801, 468, 798, 552, 10334693, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 580, 10334693, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10334693, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10334693, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 621, 10334693, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 447, 598, 484, 598, 10337394, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 509, 601, 10337394, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 553, 601, 10337394, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 447, 598, 643, 598, 10337395, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 787, 10340229, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340229, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10340229, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340229, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340229, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10340229, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10340229, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10340229, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10340229, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10340229, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10340229, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 519, 801, 10340230, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 686, 798, 10340230, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10342002, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10342002, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10342002, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 640, 10342002, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 359, 10342003, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 712, 601, 10342044, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10343685, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 380, 801, 10343685, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 685, 598, 10344616, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 754, 601, 10344616, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 821, 598, 10350316, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 841, 598, 10350316, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 887, 598, 10350317, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 10350317, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 801, 683, 10352123, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 719, 10352123, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10355411, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 812, 798, 10355411, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 755, 10359579, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10359579, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 821, 10359579, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 847, 10359579, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 822, 798, 10359818, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 850, 798, 10359818, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 979, 601, 10359915, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 889, 10363088, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10363088, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 445, 798, 10363967, 10000000, 4, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 955, 601, 10370090, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10370090, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 598, 965, 10372654, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10372654, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 578, 801, 387, 801, 10375862, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 354, 801, 10384106, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10389408, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10389408, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10389408, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 780, 601, 987, 601, 10390580, 10000000, 3, 376, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 980, 801, 10400547, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 987, 801, 10400547, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10405027, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10405027, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300849, 5, 1, 27, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 253, 198, 386, 201, 11300849, 3, 1, 310, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 253, 198, 412, 198, 11300850, 2, 1, 356, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 253, 198, 413, 198, 11300850, 1, 1, 314, 159, 700, 750, 314, 356, 310, 117, 27, 0
17, 413, 198, 401, 257, 11301499, 4, 1, 118, 314, 700, 750, 41, 380, 312, 118, 88, 0
17, 413, 198, 510, 198, 11301499, 5, 1, 88, 314, 700, 750, 41, 380, 312, 118, 88, 0
17, 413, 198, 587, 201, 11301499, 3, 1, 312, 314, 700, 750, 41, 380, 312, 118, 88, 0
17, 413, 198, 587, 201, 11301499, 2, 1, 380, 314, 700, 750, 41, 380, 312, 118, 88, 0
17, 587, 201, 601, 272, 11306148, 1, 1, 114, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 587, 201, 598, 301, 11306148, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 587, 201, 598, 347, 11306149, 3, 1, 206, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 587, 201, 598, 371, 11306149, 5, 1, 290, 380, 700, 750, 114, 47, 206, 213, 290, 0
17, 601, 272, 598, 301, 11306797, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 347, 11306798, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 598, 371, 11306798, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 412, 11306798, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 601, 272, 601, 425, 11306798, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
17, 598, 347, 601, 412, 11307447, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 425, 11307447, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 601, 457, 11307447, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 598, 347, 598, 503, 11307447, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
17, 601, 457, 601, 501, 11312096, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 503, 11312096, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 540, 11312096, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 457, 598, 574, 11312096, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 457, 598, 587, 11312096, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 257, 398, 333, 11314148, 5, 1, 116, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 401, 257, 401, 412, 11314148, 2, 1, 381, 118, 700, 750, 395, 381, 349, 104, 116, 0
17, 598, 503, 601, 659, 11316097, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 412, 401, 440, 11318797, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
17, 401, 412, 457, 398, 11318797, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
17, 401, 412, 401, 479, 11318797, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
17, 401, 412, 398, 521, 11318798, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
17, 398, 521, 401, 648, 11323447, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
17, 401, 648, 401, 694, 11324096, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11324096, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
17, 457, 398, 499, 398, 11331447, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 503, 401, 11331447, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 542, 401, 11331447, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 542, 401, 601, 412, 11332096, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11332096, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 696, 398, 11332096, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 598, 540, 598, 696, 11333639, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 601, 703, 11333639, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 696, 398, 705, 401, 11344745, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
17, 598, 696, 598, 740, 11347013, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11347013, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11347013, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11347013, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11347013, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 627, 598, 11354053, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 542, 601, 11355834, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11363536, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11363536, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11363536, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11363536, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11363536, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 624, 798, 11363536, 10000000, 4, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 572, 801, 11363536, 10000000, 4, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 601, 872, 11363536, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11366772, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 658, 798, 11366772, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11366772, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 498, 798, 11366772, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 700, 798, 11366773, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 457, 798, 11366773, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 598, 954, 11366773, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 387, 801, 11366773, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 374, 801, 11366773, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 341, 801, 11366773, 10000000, 5, 215, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
