source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 601, 44, 601, 84, 10326136, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 44, 598, 109, 10326137, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 84, 598, 109, 10326524, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 109, 598, 316, 10326911, 1, 1, 47, 12, 700, 750, 47, 266, 216, 116, 131, 0
8, 598, 316, 598, 358, 10327298, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 598, 316, 601, 487, 10327299, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 601, 487, 598, 515, 10327686, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10327686, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10327686, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10327686, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10329749, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10329749, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 488, -1, 10329749, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10329749, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10329749, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 598, 580, 620, 598, 10329834, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 601, 690, 10329834, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 710, 10329835, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 752, 10329835, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 778, 10329835, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 114, 398, 187, 10330136, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 398, 114, 412, 198, 10330136, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 598, 710, 598, 787, 10330681, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 710, 598, 787, 10330681, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 674, -1, 716, 1, 10334137, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 674, -1, 754, 1, 10334137, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 412, 198, 449, 198, 10334523, 4, 1, 112, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 496, 198, 10334523, 3, 1, 88, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 401, 287, 10334524, 1, 1, 41, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 513, 201, 10334524, 2, 1, 49, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 401, 287, 398, 346, 10334911, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10334911, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10334911, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10334911, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 431, 10334911, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 431, 401, 467, 10335298, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 598, 787, 587, 801, 10337739, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 10337739, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10337739, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10337739, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 551, 801, 10337739, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10337739, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 685, 798, 10337739, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 925, 10337739, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10338229, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 483, 798, 10338229, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 513, 201, 553, 201, 10338911, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 581, 201, 10338911, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 587, 201, 10338911, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 648, 198, 10338911, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 551, 801, 381, 801, 10339160, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 648, 198, 677, 198, 10339298, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 716, 201, 10339298, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 754, 201, 10339298, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 801, 212, 10339299, 4, 1, 274, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 716, 201, 801, 212, 10339686, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10340073, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 246, 10340073, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10340073, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10340073, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 289, 798, 322, 10340460, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 322, 787, 401, 10340847, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
8, 685, 798, 812, 798, 10343147, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 821, 798, 10343148, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 889, 798, 10343148, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 401, 757, 401, 10345234, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 717, 401, 10345234, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 683, 398, 10345234, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 798, 517, 10345235, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 798, 517, 798, 552, 10345622, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 787, 601, 10345622, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 619, 10345622, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 648, 10345622, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 780, 601, 10351014, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 753, 601, 10351014, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 848, 598, 10351014, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 712, 601, 10351014, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 801, 679, 10351014, 10000000, 2, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 883, 598, 10351014, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 685, 598, 10351014, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 719, 10351014, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 914, 601, 10351014, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 643, 598, 10351014, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 754, 10351014, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 956, 601, 10351014, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 998, 587, 10351015, 10000000, 2, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 387, 801, 10352840, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 757, 401, 717, 401, 10353621, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 757, 401, 683, 398, 10353621, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 683, 398, 717, 401, 10357622, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 889, 798, 851, 798, 10361064, 10000000, 6, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 821, 10363669, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 847, 10363669, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 889, 10363669, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 798, 920, 10363669, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10367492, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10367492, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 987, 801, 10367492, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10370174, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 485, 598, 10378824, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 798, 387, 801, 10380634, 10000000, 5, 288, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 848, 598, 979, 601, 10382394, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 198, 173, 11300200, 5, 1, 240, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 267, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 224, 11300200, 3, 1, 226, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 257, 11300200, 4, 1, 126, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 212, 201, 257, 11300587, 5, 1, 126, 267, 700, 750, 259, 23, 27, 174, 126, 0
98, 201, 212, 201, 298, 11300587, 2, 1, 23, 267, 700, 750, 259, 23, 27, 174, 126, 0
98, 201, 212, 198, 387, 11300587, 1, 1, 259, 267, 700, 750, 259, 23, 27, 174, 126, 0
98, 198, 387, 226, 398, 11300975, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 260, 398, 11300975, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 459, 11300975, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 499, 11300975, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 260, 398, 296, 398, 11305362, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 298, 401, 11305362, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 260, 398, 345, 401, 11305362, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
98, 201, 499, 201, 659, 11309362, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
98, 201, 659, 201, 705, 11313750, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
32, -1, 335, 1, 505, 12300587, 1, 1, 43, 168, 700, 750, 43, 245, 182, 110, 50, 0
32, -1, 335, -1, 529, 12300587, 3, 1, 182, 168, 700, 750, 43, 245, 182, 110, 50, 0
32, 1, 505, -1, 529, 12300974, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, -1, 565, 12300974, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, 1, 615, 12300975, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 505, 1, 632, 12300975, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
32, 1, 615, 34, 598, 12301362, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 615, 1, 674, 12301362, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 615, 1, 712, 12301362, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 34, 598, 68, 598, 12309749, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
32, 34, 598, 83, 601, 12309749, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
32, 34, 598, 102, 598, 12309749, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 112, -1, 151, 1, 13300587, 4, 1, 247, 8, 700, 750, 243, 143, 285, 247, 7, 0
281, 112, -1, 219, -1, 13300587, 3, 1, 285, 8, 700, 750, 243, 143, 285, 247, 7, 0
281, 112, -1, 241, -1, 13300587, 1, 1, 243, 8, 700, 750, 243, 143, 285, 247, 7, 0
281, 241, -1, 278, 1, 13300974, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 287, -1, 13300974, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 316, 1, 13300975, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 318, -1, 13300975, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 318, -1, 401, 19, 13301362, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 318, -1, 476, 1, 13301362, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 318, -1, 488, -1, 13301362, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 476, 1, 527, 1, 13301749, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 528, -1, 13301749, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 554, 1, 13301749, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 401, 19, 398, 72, 13305749, 5, 1, 100, 275, 700, 750, 237, 48, 280, 152, 100, 0
281, 401, 19, 401, 81, 13305749, 4, 1, 152, 275, 700, 750, 237, 48, 280, 152, 100, 0
281, 401, 19, 401, 118, 13305749, 2, 1, 48, 275, 700, 750, 237, 48, 280, 152, 100, 0
281, 401, 19, 398, 155, 13305749, 1, 1, 237, 275, 700, 750, 237, 48, 280, 152, 100, 0
281, 398, 155, 412, 198, 13306136, 4, 1, 292, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 398, 155, 380, 201, 13306136, 5, 1, 264, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 398, 155, 401, 326, 13306137, 1, 1, 41, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 401, 326, 398, 346, 13306524, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 104, 0
281, 401, 326, 398, 373, 13306524, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 104, 0
281, 401, 326, 401, 434, 13306524, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 104, 0
281, 401, 326, 401, 464, 13306524, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 104, 0
281, 401, 326, 401, 502, 13306524, 5, 1, 104, 41, 700, 750, 255, 256, 201, 198, 104, 0
281, 401, 434, 401, 464, 13306911, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148, 0
281, 401, 434, 401, 502, 13306911, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148, 0
281, 401, 464, 401, 502, 13311298, 1, 1, 104, 198, 700, 750, 104, 24, 160, 148, 10000000, 0
281, 412, 198, 490, 198, 13318524, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
281, 412, 198, 511, 201, 13318524, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
281, 412, 198, 398, 304, 13318524, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
281, 412, 198, 539, 198, 13318524, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
281, 398, 304, 398, 346, 13318911, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 398, 304, 398, 373, 13318911, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 398, 304, 401, 434, 13318911, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201, 0
281, 401, 434, 401, 464, 13323298, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148, 0
281, 401, 434, 401, 502, 13323298, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148, 0
281, 539, 198, 558, 201, 13326911, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 41, 0
281, 539, 198, 578, 201, 13326911, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 41, 0
281, 539, 198, 674, 201, 13326911, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 41, 0
281, 539, 198, 684, 198, 13326911, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 41, 0
281, 578, 201, 598, 277, 13327298, 3, 1, 47, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 578, 201, 674, 201, 13327298, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 578, 201, 684, 198, 13327298, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 401, 464, 401, 502, 13327685, 1, 1, 104, 198, 700, 750, 104, 24, 160, 148, 10000000, 0
281, 598, 277, 598, 320, 13335685, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
281, 598, 320, 598, 477, 13340073, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 124, 0
281, 598, 477, 598, 514, 13344460, 5, 1, 124, 85, 700, 750, 287, 220, 21, 4, 124, 0
281, 598, 477, 601, 528, 13344460, 3, 1, 21, 85, 700, 750, 287, 220, 21, 4, 124, 0
281, 598, 477, 598, 554, 13344460, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 477, 598, 579, 13344460, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 528, 601, 731, 13352848, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 554, 598, 666, 13357339, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 554, 598, 747, 13357339, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 666, 598, 718, 13360389, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 666, 598, 787, 13360389, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 747, 598, 779, 13373371, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 747, 587, 801, 13373371, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 747, 580, 801, 13373371, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 747, 598, 885, 13373371, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 580, 801, 553, 801, 13375457, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 580, 801, 525, 798, 13375457, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
