source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 287, 398, 347, 10310376, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 398, 375, 10310376, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 398, 387, 10310376, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 415, 10310376, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 431, 10310377, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 431, 401, 467, 10310812, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 448, 198, 495, 198, 10314376, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 513, 201, 10314376, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 247, 398, 282, 398, 10314376, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 247, 398, 312, 401, 10314376, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 448, 198, 553, 201, 10314376, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 581, 201, 10314376, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 587, 201, 10314376, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 247, 398, 354, 401, 10314376, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
285, 312, 401, 401, 416, 10314811, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
285, 312, 401, 444, 398, 10314812, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
285, 587, 201, 598, 316, 10314812, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 587, 201, 598, 359, 10314812, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 598, 316, 598, 359, 10315247, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
285, 201, 486, 201, 646, 10318377, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
285, 444, 398, 486, 398, 10319247, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 444, 398, 516, 401, 10319247, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 444, 398, 555, 401, 10319247, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
285, 555, 401, 644, 398, 10319682, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 555, 401, 682, 398, 10319682, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 555, 401, 718, 401, 10319683, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
285, 201, 646, 201, 690, 10322812, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
285, 598, 359, 601, 487, 10323682, 1, 1, 21, 187, 700, 750, 21, 114, 124, 138, 35, 0
285, 598, 359, 598, 580, 10323683, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 515, 10324117, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
285, 601, 487, 598, 552, 10324118, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 587, 10324118, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 620, 598, 10325831, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 601, 690, 10325831, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 752, 10325831, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 778, 10325831, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 787, 10325831, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 682, 398, 717, 401, 10328118, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 787, 10332889, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10332889, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10332889, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 619, 798, 10332889, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 578, 801, 10332889, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 551, 801, 10332889, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 648, 798, 10332889, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 710, 10332890, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 685, 798, 10332890, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 925, 10332890, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 519, 801, 10333380, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 483, 798, 10333380, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 381, 801, 10333380, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 551, 801, 387, 801, 10334310, 10000000, 4, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 812, 798, 10338298, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 821, 798, 10338298, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 850, 798, 10338298, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 587, 801, 387, 801, 10347990, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 889, 798, 10359607, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 801, 821, 10359607, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 798, 754, 10359607, 10000000, 5, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 920, 801, 10359607, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 956, 801, 10359607, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 980, 801, 10359608, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 987, 801, 10359608, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 643, 598, 10366606, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 550, 601, 10366606, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 847, 10367121, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 509, 601, 10368207, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 485, 598, 10368207, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 448, 598, 10368207, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 685, 598, 10368207, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 712, 601, 10368207, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 798, 719, 10373754, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 680, 10373755, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 801, 889, 10373755, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 754, 787, 601, 10373755, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 620, 598, 753, 601, 10374820, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 620, 598, 780, 601, 10374820, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 798, 920, 10374952, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 620, 10379147, 10000000, 7, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 648, 10379147, 10000000, 7, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 552, 10379147, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 848, 598, 10379147, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 517, 10379147, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 883, 598, 10379147, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 913, 601, 10379147, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 956, 601, 10379147, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 979, 601, 10379148, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 23, 174, 27, 13, 126, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 27, 13, 126, 0
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 23, 174, 27, 13, 126, 0
226, 201, 224, 198, 338, 11300200, 2, 1, 174, 226, 700, 750, 23, 174, 27, 13, 126, 0
226, 201, 298, 198, 338, 11300635, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11300635, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11300635, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11300635, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 425, 11300635, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11301070, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11301070, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11301070, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 201, 499, 201, 659, 11309506, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
226, 201, 659, 201, 705, 11309941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
226, 226, 398, 260, 398, 11317505, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
226, 226, 398, 296, 398, 11317505, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
226, 226, 398, 298, 401, 11317505, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
226, 226, 398, 344, 401, 11317506, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
226, 296, 398, 344, 401, 11317941, 5, 1, 162, 45, 700, 750, 53, 24, 160, 255, 162, 0
226, 296, 398, 456, 398, 11317941, 3, 1, 160, 45, 700, 750, 53, 24, 160, 255, 162, 0
226, 344, 401, 401, 420, 11321941, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 344, 401, 456, 398, 11321941, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
226, 456, 398, 499, 398, 11326376, 1, 1, 24, 160, 700, 750, 24, 53, 138, 104, 114, 0
226, 456, 398, 504, 401, 11326376, 2, 1, 53, 160, 700, 750, 24, 53, 138, 104, 114, 0
226, 456, 398, 543, 401, 11326376, 3, 1, 138, 160, 700, 750, 24, 53, 138, 104, 114, 0
226, 499, 398, 504, 401, 11326811, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 499, 398, 543, 401, 11326811, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 504, 401, 543, 401, 11330811, 5, 1, 138, 53, 700, 750, 35, 114, 21, 81, 138, 0
226, 504, 401, 656, 398, 11330812, 2, 1, 114, 53, 700, 750, 35, 114, 21, 81, 138, 0
226, 504, 401, 705, 401, 11330812, 4, 1, 81, 53, 700, 750, 35, 114, 21, 81, 138, 0
226, 543, 401, 656, 398, 11331247, 3, 1, 114, 138, 700, 750, 21, 35, 114, 211, 124, 0
226, 656, 398, 695, 398, 11335247, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 656, 398, 705, 401, 11335247, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 656, 398, 746, 401, 11335247, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
226, 401, 420, 401, 479, 11338376, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
226, 695, 398, 705, 401, 11343682, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 198, 126, 198, 287, 12300200, 3, 1, 13, 180, 700, 750, 23, 126, 13, 226, 267, 0
180, 201, 271, 201, 312, 12304635, 3, 1, 23, 126, 700, 750, 265, 174, 23, 206, 259, 0
180, 201, 271, 198, 324, 12304635, 2, 1, 174, 126, 700, 750, 265, 174, 23, 206, 259, 0
180, 201, 271, 198, 362, 12304635, 4, 1, 206, 126, 700, 750, 265, 174, 23, 206, 259, 0
180, 201, 271, 198, 384, 12304635, 5, 1, 259, 126, 700, 750, 265, 174, 23, 206, 259, 0
180, 201, 271, 201, 415, 12304635, 1, 1, 265, 126, 700, 750, 265, 174, 23, 206, 259, 0
180, 201, 415, 235, 398, 12305071, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 472, 12305071, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 512, 12305071, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 512, 201, 673, 12313506, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10000000, 10000000, 0
180, 235, 398, 274, 398, 12321506, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 284, 401, 12321506, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 309, 398, 12321506, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 335, 401, 12321506, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 335, 401, 467, 398, 12321941, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 467, 398, 491, 401, 12326376, 3, 1, 53, 160, 700, 750, 24, 138, 53, 104, 114, 0
180, 467, 398, 512, 398, 12326377, 1, 1, 24, 160, 700, 750, 24, 138, 53, 104, 114, 0
180, 467, 398, 530, 401, 12326377, 2, 1, 138, 160, 700, 750, 24, 138, 53, 104, 114, 0
180, 512, 398, 530, 401, 12326812, 4, 1, 138, 24, 700, 750, 81, 118, 114, 138, 35, 0
180, 512, 398, 668, 398, 12326812, 3, 1, 114, 24, 700, 750, 81, 118, 114, 138, 35, 0
180, 530, 401, 668, 398, 12330812, 3, 1, 114, 138, 700, 750, 21, 35, 114, 211, 220, 0
180, 530, 401, 708, 398, 12330812, 2, 1, 35, 138, 700, 750, 21, 35, 114, 211, 220, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 318, -1, 401, 19, 13304635, 2, 1, 275, 7, 700, 750, 181, 275, 231, 150, 152, 0
164, 318, -1, 488, -1, 13304635, 4, 1, 150, 7, 700, 750, 181, 275, 231, 150, 152, 0
164, 401, 19, 398, 72, 13309070, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 132, 0
164, 401, 19, 401, 81, 13309070, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 132, 0
164, 401, 19, 398, 115, 13309070, 5, 1, 132, 275, 700, 750, 48, 152, 237, 100, 132, 0
164, 401, 19, 401, 118, 13309070, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 132, 0
164, 401, 19, 398, 155, 13309070, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 132, 0
164, 401, 118, 398, 155, 13309505, 2, 1, 237, 48, 700, 750, 280, 237, 41, 264, 10000000, 0
164, 401, 118, 398, 178, 13309505, 1, 1, 280, 48, 700, 750, 280, 237, 41, 264, 10000000, 0
164, 398, 178, 421, 198, 13309941, 5, 1, 268, 280, 700, 750, 41, 201, 112, 221, 268, 0
164, 488, -1, 526, 1, 13317070, 4, 1, 181, 150, 700, 750, 149, 253, 152, 181, 5, 0
164, 488, -1, 528, -1, 13317070, 5, 1, 5, 150, 700, 750, 149, 253, 152, 181, 5, 0
164, 488, -1, 554, 1, 13317070, 2, 1, 253, 150, 700, 750, 149, 253, 152, 181, 5, 0
164, 421, 198, 477, 201, 13326376, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 490, 198, 13326376, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 539, 198, 13326376, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 558, 201, 13326376, 5, 1, 216, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 539, 198, 558, 201, 13330811, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216, 0
164, 539, 198, 578, 201, 13330811, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216, 0
164, 539, 198, 674, 201, 13330811, 2, 1, 86, 88, 700, 750, 194, 86, 266, 131, 216, 0
164, 539, 198, 684, 198, 13330811, 4, 1, 131, 88, 700, 750, 194, 86, 266, 131, 216, 0
164, 539, 198, 721, 201, 13330812, 1, 1, 194, 88, 700, 750, 194, 86, 266, 131, 216, 0
164, 721, 201, 801, 218, 13331247, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
164, 801, 218, 801, 245, 13331682, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 218, 798, 286, 13331682, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 218, 801, 288, 13331682, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 801, 218, 801, 335, 13331682, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
164, 578, 201, 674, 201, 13339246, 5, 1, 86, 266, 700, 750, 47, 249, 227, 187, 86, 0
164, 578, 201, 752, 201, 13339247, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 86, 0
164, 801, 245, 798, 286, 13340117, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
164, 801, 245, 801, 288, 13340117, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
164, 801, 245, 801, 335, 13340117, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
164, 801, 335, 798, 478, 13340553, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7, 0
144, 226, -1, 264, 1, 14312635, 5, 1, 62, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 300, -1, 14312635, 3, 1, 164, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 303, 1, 14312635, 2, 1, 143, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 330, -1, 14312635, 1, 1, 7, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 330, -1, 401, 25, 14313070, 1, 1, 275, 7, 700, 750, 275, 181, 231, 150, 152, 0
144, 401, 25, 401, 58, 14313506, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 100, 0
144, 401, 25, 398, 58, 14313506, 5, 1, 100, 275, 700, 750, 48, 152, 231, 132, 100, 0
144, 401, 25, 401, 98, 14313506, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 100, 0
144, 401, 25, 398, 101, 14313506, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 100, 0
144, 401, 25, 401, 132, 14313506, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 100, 0
144, 401, 132, 398, 142, 14313941, 3, 1, 237, 48, 700, 750, 292, 280, 237, 41, 264, 0
144, 401, 132, 398, 171, 14313941, 2, 1, 280, 48, 700, 750, 292, 280, 237, 41, 264, 0
144, 401, 132, 413, 198, 14313941, 1, 1, 292, 48, 700, 750, 292, 280, 237, 41, 264, 0
144, 413, 198, 466, 201, 14314376, 5, 1, 49, 292, 700, 750, 111, 112, 41, 88, 49, 0
144, 413, 198, 505, 198, 14314376, 2, 1, 112, 292, 700, 750, 111, 112, 41, 88, 49, 0
