source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 504, 198, 547, 201, 14304587, 2, 1, 175, 105, 700, 750, 88, 175, 196, 41, 124, 0
27, 504, 198, 554, 198, 14304587, 1, 1, 88, 105, 700, 750, 88, 175, 196, 41, 124, 0
27, 504, 198, 571, 201, 14304587, 3, 1, 196, 105, 700, 750, 88, 175, 196, 41, 124, 0
27, 554, 198, 547, 201, 14304974, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
27, 554, 198, 571, 201, 14304974, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
27, 554, 198, 661, 201, 14304975, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
27, 554, 198, 696, 198, 14304975, 2, 1, 124, 88, 700, 750, 86, 124, 196, 102, 175, 0
27, 661, 201, 711, 201, 14305362, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 141, 56, 71, 174, 119, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 141, 56, 71, 174, 119, 0
116, 95, 201, 265, 201, 15300200, 3, 1, 71, 116, 700, 750, 141, 56, 71, 174, 119, 0
116, 156, 198, 289, 201, 15304587, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
116, 289, 201, 361, 198, 15304974, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 289, 201, 366, 201, 15304974, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 289, 201, 454, 201, 15304975, 2, 1, 49, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 289, 201, 518, 198, 15304975, 3, 1, 105, 141, 700, 750, 180, 49, 105, 194, 27, 0
116, 454, 201, 518, 198, 15309362, 5, 1, 105, 49, 700, 750, 196, 88, 175, 124, 105, 0
116, 454, 201, 534, 201, 15309362, 3, 1, 175, 49, 700, 750, 196, 88, 175, 124, 105, 0
116, 454, 201, 562, 201, 15309362, 1, 1, 196, 49, 700, 750, 196, 88, 175, 124, 105, 0
116, 454, 201, 569, 198, 15309362, 2, 1, 88, 49, 700, 750, 196, 88, 175, 124, 105, 0
116, 562, 201, 598, 250, 15309749, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150, 0
116, 562, 201, 708, 198, 15309750, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150, 0
116, 598, 250, 598, 293, 15310136, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
116, 708, 198, 701, 201, 15318137, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 32, 160, 0
29, 1, 161, -1, 237, 16304587, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 237, 1, 373, 16304975, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
29, 1, 373, -1, 455, 16305362, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, -1, 478, 16305362, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, -1, 478, -1, 628, 16309749, 3, 1, 2, 145, 700, 750, 43, 121, 2, 178, 28, 0
29, -1, 628, 25, 601, 16318137, 1, 1, 103, 2, 700, 750, 103, 158, 178, 28, 198, 0
29, -1, 628, -1, 684, 16318137, 2, 1, 158, 2, 700, 750, 103, 158, 178, 28, 198, 0
29, -1, 628, -1, 720, 16318137, 3, 1, 178, 2, 700, 750, 103, 158, 178, 28, 198, 0
29, -1, 628, 1, 771, 16318137, 4, 1, 28, 2, 700, 750, 103, 158, 178, 28, 198, 0
29, 25, 601, 124, 598, 16318524, 2, 1, 121, 103, 700, 750, 34, 121, 154, 67, 10000000, 0
29, 25, 601, 149, 598, 16318524, 1, 1, 34, 103, 700, 750, 34, 121, 154, 67, 10000000, 0
29, 149, 598, 198, 624, 16318911, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, 149, 598, 238, 601, 16318911, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, 238, 601, 430, 601, 16319299, 3, 1, 16, 20, 700, 750, 96, 79, 16, 10000000, 10000000, 0
29, -1, 684, -1, 720, 16322524, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 720, -1, 684, 16326524, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 430, 601, 563, 598, 16327686, 1, 1, 96, 16, 700, 750, 96, 90, 179, 115, 84, 0
29, 563, 598, 598, 621, 16328074, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 563, 598, 632, 601, 16328074, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 563, 598, 687, 601, 16328074, 10000000, 1, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 563, 598, 719, 598, 16328074, 10000000, 1, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 719, 598, 761, 598, 16336731, 10000000, 2, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 719, 598, 844, 601, 16336731, 10000000, 2, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 719, 598, 869, 601, 16336731, 10000000, 2, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 684, -1, 720, 16342911, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, 844, 601, 964, 598, 16347223, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 720, -1, 683, 16355298, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 761, 598, 798, 646, 16361970, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 683, -1, 719, 16371685, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, 598, 621, 601, 568, 16375806, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 679, 16375806, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 719, 16375806, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 519, 16375806, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 752, 16375806, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 471, 16375806, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 601, 772, 16375806, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 621, 598, 440, 16375806, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 719, -1, 683, 16384072, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 798, 646, 801, 722, 16384893, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 646, 801, 760, 16384893, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 683, -1, 719, 16400460, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, 801, 722, 798, 838, 16404030, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 719, -1, 683, 16412847, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 683, -1, 718, 16429234, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, 801, 760, 801, 887, 16433454, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 760, 801, 919, 16433454, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 718, -1, 682, 16441621, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 798, 838, 769, 798, 16444799, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 838, 801, 969, 16444799, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 769, 798, 733, 798, 16452560, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 769, 798, 850, 801, 16452560, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 769, 798, 678, 798, 16452560, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 769, 798, 878, 801, 16452560, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 682, -1, 718, 16458008, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 718, -1, 682, 16470395, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, 850, 801, 922, 798, 16478888, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 801, 983, 798, 16478888, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 682, -1, 718, 16486782, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 718, -1, 681, 16499169, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 717, 16515556, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 717, -1, 681, 16527944, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 717, 16544331, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 717, -1, 681, 16556718, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 681, -1, 716, 16573105, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 716, -1, 680, 16585492, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 716, 16601879, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 716, -1, 680, 16614266, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 716, 16630653, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 716, -1, 680, 16643041, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 680, -1, 715, 16659428, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 715, -1, 679, 16671815, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 715, 16688202, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 715, -1, 679, 16700589, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 714, 16716976, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 714, -1, 679, 16729363, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 679, -1, 714, 16745750, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 714, -1, 678, 16758137, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 678, -1, 714, 16774525, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 714, -1, 678, 16786912, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 678, -1, 713, 16803299, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 713, -1, 678, 16815686, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 678, -1, 713, 16832073, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 713, -1, 677, 16844460, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 677, -1, 712, 16860847, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 677, 16873234, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 677, -1, 712, 16889622, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 676, 16902009, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 712, 16918396, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 712, -1, 676, 16930783, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 711, 16947170, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 711, -1, 676, 16959557, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 676, -1, 711, 16975944, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 711, -1, 675, 16988331, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 710, 17004718, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 710, -1, 675, 17017106, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 710, 17033493, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 710, -1, 675, 17041880, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 675, -1, 710, 17058267, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 710, -1, 674, 17070654, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 709, 17087041, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
29, -1, 709, -1, 674, 17099428, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 709, 17115815, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 709, -1, 674, 17124203, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 674, -1, 708, 17140590, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 708, -1, 673, 17148977, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 708, 17165364, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 708, -1, 673, 17173751, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 708, 17190138, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 708, -1, 673, 17198525, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 673, -1, 707, 17214912, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 707, -1, 672, 17223299, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 707, 17239687, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 707, -1, 672, 17248074, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 706, 17264461, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 706, -1, 672, 17272848, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 672, -1, 706, 17289235, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 706, -1, 672, 17297622, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 476, 1, 17300200, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 5, 0
7, 505, 1, 580, -1, 17300587, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
7, 505, 1, 620, 1, 17300587, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
7, 505, 1, 700, 1, 17300588, 5, 1, 161, 185, 700, 750, 46, 5, 151, 91, 161, 0
7, 620, 1, 598, 18, 17300974, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 620, 1, 664, 1, 17300974, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 620, 1, 700, 1, 17300975, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
7, 398, 18, 398, 62, 17304587, 3, 1, 125, 100, 700, 750, 48, 104, 125, 194, 177, 0
7, 398, 18, 401, 165, 17304587, 1, 1, 48, 100, 700, 750, 48, 104, 125, 194, 177, 0
7, 401, 165, 385, 198, 17304974, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 401, 165, 398, 245, 17304974, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000, 0
7, 398, 245, 401, 377, 17305362, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 672, -1, 706, 17314009, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 706, -1, 671, 17322396, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17338783, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 671, 17347171, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17363558, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 671, 17371945, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 671, -1, 705, 17388332, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 705, -1, 670, 17396719, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17413106, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17421493, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17437880, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 670, 17446268, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 670, -1, 704, 17462655, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 704, -1, 669, 17471042, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17487429, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17495816, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 703, 17512203, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 703, -1, 669, 17520590, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 702, 17536977, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 669, 17545364, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 669, -1, 702, 17561752, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17570139, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 702, 17586526, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 702, -1, 668, 17594913, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17611300, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 668, 17619687, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 668, -1, 701, 17636074, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 667, 17644461, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 701, 17660848, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 701, -1, 667, 17669236, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17685623, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 667, 17694010, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 667, -1, 700, 17710397, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 700, -1, 666, 17718784, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17735171, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17743558, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17759945, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 666, 17768332, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 666, -1, 699, 17784720, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 699, -1, 665, 17793107, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 665, -1, 698, 17809494, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 698, -1, 665, 17817881, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 665, -1, 698, 17834268, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 698, -1, 665, 17842655, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 665, -1, 698, 17859042, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 698, -1, 665, 17867429, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 665, -1, 697, 17883816, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 697, -1, 664, 17892203, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 664, -1, 697, 17908591, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 697, -1, 664, 17916978, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 664, -1, 696, 17933365, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 696, -1, 664, 17941752, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 664, -1, 696, 17958139, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 696, -1, 663, 17966526, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 663, -1, 696, 17982913, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 696, -1, 663, 17991300, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 663, -1, 695, 18007687, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
29, -1, 695, -1, 663, 18016075, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
29, -1, 663, -1, 695, 18032462, 5, 1, 178, 158, 700, 750, 68, 103, 198, 192, 178, 0
29, -1, 663, 10, 601, 18032462, 2, 1, 103, 158, 700, 750, 68, 103, 198, 192, 178, 0
29, 10, 601, 146, 598, 18036849, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
