source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 401, 412, 401, 415, 10306896, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 419, 398, 10306896, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 401, 467, 10306896, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 419, 398, 445, 398, 10307345, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 485, 398, 10307345, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 516, 401, 10307345, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 554, 401, 10307345, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 485, 398, 516, 401, 10307794, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 554, 401, 10307794, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 601, 412, 10307794, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 44, 598, 79, 598, 10310446, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 44, 598, 110, 601, 10310446, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 201, 486, 198, 532, 10310446, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10310446, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10310447, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 645, 10310447, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10310896, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10310896, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10310896, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 554, 401, 601, 412, 10312243, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 419, 10312243, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 445, 10312243, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 683, 398, 10312244, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 445, 601, 487, 10312693, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 515, 10312693, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 552, 10312693, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 580, 10312693, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 587, 10312693, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 487, 598, 515, 10313142, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
165, 201, 645, 201, 691, 10314896, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 598, 580, 620, 598, 10318486, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 647, 10318486, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 690, 10318486, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 711, 10318486, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 752, 10318486, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10319369, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10319370, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10319370, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10319370, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 601, 858, 10319370, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322825, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10322825, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322825, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322825, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322825, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10322825, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10322825, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 551, 801, 10322825, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 646, 798, 10322825, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 685, 798, 10322825, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10322825, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 381, 801, 10322825, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 467, 398, 533, 10323345, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 638, 10323794, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 398, 533, 401, 680, 10323795, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 683, 398, 717, 401, 10324693, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10326821, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 358, 10326821, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 519, 801, 10335762, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10335762, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 484, 798, 10338006, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 643, 598, 10339265, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 685, 598, 10339265, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 553, 601, 10339265, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 712, 601, 10339265, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 509, 601, 10339265, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 484, 598, 10339265, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 780, 601, 10339265, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 447, 598, 10339265, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 812, 798, 10342413, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 822, 798, 10342413, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 849, 798, 10342413, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10342685, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 444, 798, 10345310, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 754, 601, 10353412, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 787, 601, 10353412, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 787, 601, 10353412, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 801, 612, 10353413, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 801, 612, 10353413, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 821, 598, 10353413, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 712, 601, 841, 598, 10353413, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10358457, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10358457, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 621, 10359113, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 640, 10359113, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10359113, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 915, 601, 10359113, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 580, 10363533, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 552, 10363533, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 683, 10363533, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 518, 10363533, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 719, 10363533, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 755, 10363533, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10363533, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 987, 601, 10363533, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 821, 10363533, 10000000, 5, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 468, 10370842, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10370842, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10370842, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 777, 10371525, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 955, 601, 10373186, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10373186, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 755, 801, 847, 10374560, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 755, 801, 889, 10374560, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10375035, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10376410, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10376411, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 956, 801, 10376411, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 987, 801, 10383142, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10383142, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 849, 798, 1001, 812, 10387622, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, -1, 102, 11300200, 5, 1, 29, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 212, -1, 11300200, 3, 1, 365, 394, 700, 750, 369, 326, 365, 323, 29, 0
394, 8, -1, 91, -1, 11300649, 4, 1, 8, 369, 700, 750, 365, 11, 29, 8, 38, 0
394, 8, -1, 94, 1, 11300649, 5, 1, 38, 369, 700, 750, 365, 11, 29, 8, 38, 0
394, 8, -1, 1, 95, 11300649, 2, 1, 11, 369, 700, 750, 365, 11, 29, 8, 38, 0
394, 8, -1, -1, 102, 11300649, 3, 1, 29, 369, 700, 750, 365, 11, 29, 8, 38, 0
394, 1, 95, 1, 212, 11305098, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 212, 57, 198, 11305547, 3, 1, 216, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, 1, 297, 11305547, 2, 1, 32, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, -1, 305, 11305548, 5, 1, 64, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 1, 212, -1, 386, 11305548, 4, 1, 348, 346, 700, 750, 56, 32, 216, 348, 64, 0
394, 212, -1, 261, -1, 11308649, 5, 1, 170, 365, 700, 750, 98, 62, 123, 7, 170, 0
394, 212, -1, 201, 62, 11308649, 3, 1, 123, 365, 700, 750, 98, 62, 123, 7, 170, 0
394, 212, -1, 293, -1, 11308649, 4, 1, 7, 365, 700, 750, 98, 62, 123, 7, 170, 0
394, 212, -1, 305, 1, 11308649, 2, 1, 62, 365, 700, 750, 98, 62, 123, 7, 170, 0
394, 1, 297, -1, 343, 11309997, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 375, 11309997, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, -1, 386, 11309997, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, 1, 297, 1, 459, 11309997, 4, 1, 191, 32, 700, 750, 348, 174, 282, 191, 43, 0
394, -1, 386, 40, 398, 11310446, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 459, 11310446, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 488, 11310446, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, -1, 508, 11310446, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, 305, 1, 401, 12, 11313099, 2, 1, 320, 62, 700, 750, 373, 320, 5, 156, 254, 0
394, 305, 1, 401, 12, 11313099, 1, 1, 373, 62, 700, 750, 373, 320, 5, 156, 254, 0
394, 401, 12, 401, 53, 11313548, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 5, 0
394, 401, 12, 401, 92, 11313548, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 5, 0
394, 401, 12, 398, 101, 11313548, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 5, 0
394, 57, 198, 97, 198, 11313997, 2, 1, 56, 216, 700, 750, 129, 56, 313, 238, 368, 0
394, 57, 198, 148, 201, 11313997, 1, 1, 129, 216, 700, 750, 129, 56, 313, 238, 368, 0
394, 57, 198, 175, 201, 11313997, 4, 1, 238, 216, 700, 750, 129, 56, 313, 238, 368, 0
394, 57, 198, 201, 213, 11313997, 3, 1, 313, 216, 700, 750, 129, 56, 313, 238, 368, 0
394, 57, 198, 201, 212, 11313997, 5, 1, 368, 216, 700, 750, 129, 56, 313, 238, 368, 0
394, 401, 92, 398, 101, 11313997, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 146, 11313997, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 170, 11313997, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 401, 92, 398, 187, 11313997, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
394, 148, 201, 198, 187, 11314446, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 132, 0
394, 148, 201, 293, 198, 11314446, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 132, 0
394, 40, 398, 72, 398, 11314895, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 157, 0
394, 198, 187, 201, 257, 11314895, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
394, 40, 398, 109, 401, 11314895, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 157, 0
394, 198, 187, 198, 301, 11314895, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 132, 0
394, 40, 398, 144, 401, 11314895, 5, 1, 157, 221, 700, 750, 336, 262, 110, 83, 157, 0
394, 40, 398, 173, 401, 11314895, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 157, 0
394, 40, 398, 187, 401, 11314895, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 157, 0
394, 198, 187, 198, 371, 11314895, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 132, 0
394, 187, 401, 201, 459, 11315345, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
394, 187, 401, 261, 398, 11315345, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
394, 187, 401, 201, 499, 11315345, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
394, 201, 62, 201, 87, 11317098, 4, 1, 98, 123, 700, 750, 263, 249, 344, 98, 132, 0
394, 201, 62, 198, 173, 11317099, 1, 1, 263, 123, 700, 750, 263, 249, 344, 98, 132, 0
394, 201, 62, 198, 187, 11317099, 3, 1, 344, 123, 700, 750, 263, 249, 344, 98, 132, 0
394, 198, 173, 201, 257, 11317548, 5, 1, 132, 263, 700, 750, 229, 23, 13, 193, 132, 0
394, 198, 173, 201, 298, 11317548, 2, 1, 23, 263, 700, 750, 229, 23, 13, 193, 132, 0
394, 198, 173, 198, 301, 11317548, 3, 1, 13, 263, 700, 750, 229, 23, 13, 193, 132, 0
394, 198, 173, 198, 337, 11317548, 4, 1, 193, 263, 700, 750, 229, 23, 13, 193, 132, 0
394, 398, 101, 398, 187, 11317997, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
394, 398, 101, 401, 257, 11317998, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
394, 401, 257, 398, 333, 11318447, 3, 1, 116, 118, 700, 750, 381, 349, 116, 104, 388, 0
394, 401, 257, 401, 412, 11318447, 5, 1, 388, 118, 700, 750, 381, 349, 116, 104, 388, 0
394, 293, 198, 371, 201, 11318895, 2, 1, 241, 27, 700, 750, 356, 241, 314, 310, 244, 0
394, 1, 488, -1, 587, 11318895, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
394, 1, 488, -1, 587, 11318895, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 328, 0
394, 293, 198, 386, 201, 11318896, 4, 1, 310, 27, 700, 750, 356, 241, 314, 310, 244, 0
394, 293, 198, 413, 198, 11318896, 3, 1, 314, 27, 700, 750, 356, 241, 314, 310, 244, 0
394, 293, 198, 424, 198, 11318896, 5, 1, 244, 27, 700, 750, 356, 241, 314, 310, 244, 0
394, 201, 298, 198, 387, 11321997, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
394, 201, 298, 198, 387, 11321997, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
394, 201, 298, 198, 387, 11321997, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
394, 201, 298, 198, 387, 11321997, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
394, 201, 298, 201, 412, 11321998, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
394, 201, 412, 201, 459, 11322447, 5, 1, 205, 363, 700, 750, 222, 188, 45, 65, 205, 0
394, 201, 412, 261, 398, 11322447, 2, 1, 188, 363, 700, 750, 222, 188, 45, 65, 205, 0
394, 201, 412, 201, 499, 11322447, 4, 1, 65, 363, 700, 750, 222, 188, 45, 65, 205, 0
394, -1, 587, 25, 598, 11323345, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28, 0
394, -1, 587, 55, 598, 11323345, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28, 0
394, 371, 201, 401, 257, 11323345, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
394, 371, 201, 462, 198, 11323345, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
394, -1, 587, 95, 601, 11323345, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28, 0
394, -1, 587, 1, 698, 11323345, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28, 0
394, 371, 201, 501, 201, 11323345, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
394, 371, 201, 510, 198, 11323345, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
394, 261, 398, 296, 398, 11323794, 3, 1, 45, 188, 700, 750, 372, 335, 45, 278, 395, 0
394, 95, 601, 146, 601, 11323794, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
