source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 601, 57, 598, 96, 11339040, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 57, 601, 97, 11339040, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 598, 346, 601, 501, 11344460, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 601, 501, 598, 540, 11344933, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 573, 11344933, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11344933, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 696, 11344934, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 601, 704, 11371242, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 740, 11371242, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 770, 11371242, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11371242, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11371242, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 502, 11371242, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 573, 627, 598, 11378809, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11393915, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11393915, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 625, 798, 11393915, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 572, 801, 11393915, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 662, 798, 11393915, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 654, 598, 11394482, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 538, 601, 11394482, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 537, 801, 11399921, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11399921, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 498, 798, 11399921, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 911, 11399921, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 700, 798, 11399921, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 11399922, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 386, 801, 11399922, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 698, 601, 11425163, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 699, 598, 11425163, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 742, 601, 11425163, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11425163, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 787, 601, 11425163, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 461, 598, 11425163, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 774, 601, 11433621, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 801, 626, 11433621, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 861, 598, 11433621, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 897, 598, 11433621, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 901, 601, 11433621, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 812, 798, 11437367, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 828, 798, 11437367, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 654, 598, 498, 598, 11439016, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 662, 11444147, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 540, 11444147, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 694, 11444147, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 706, 11444147, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 742, 11444147, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 694, 801, 830, 11448588, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 860, 11454116, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 903, 11454116, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 798, 906, 11454116, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 626, 798, 503, 11463112, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 865, 798, 11467742, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 906, 798, 11467742, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 907, 801, 11467742, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 944, 801, 11467742, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 974, 801, 11479760, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 812, 11479760, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 813, 11479760, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 132, 1, 232, -1, 12300200, 5, 1, 243, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 132, 1, 274, -1, 12300200, 2, 1, 164, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 274, -1, 305, -1, 12304673, 3, 1, 7, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 274, -1, 329, 1, 12304673, 4, 1, 143, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 274, -1, 401, 15, 12304673, 2, 1, 275, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 274, -1, 474, -1, 12304674, 1, 1, 150, 164, 700, 750, 150, 275, 7, 143, 231, 0
144, 474, -1, 515, -1, 12305147, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
144, 474, -1, 565, 1, 12305147, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
144, 401, 15, 401, 66, 12309147, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 398, 86, 12309147, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 401, 105, 12309147, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 398, 183, 12309147, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 105, 398, 129, 12309620, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 164, 12309620, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 183, 12309620, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 565, 1, 701, -1, 12309620, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
144, 398, 183, 432, 198, 12310093, 4, 1, 221, 280, 700, 750, 201, 41, 112, 221, 88, 0
144, 398, 183, 401, 313, 12310093, 2, 1, 41, 280, 700, 750, 201, 41, 112, 221, 88, 0
144, 398, 183, 398, 358, 12310094, 1, 1, 201, 280, 700, 750, 201, 41, 112, 221, 88, 0
144, 398, 358, 401, 426, 12310567, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
144, 398, 358, 401, 451, 12310567, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
144, 401, 451, 401, 491, 12315040, 2, 1, 104, 198, 700, 750, 53, 104, 24, 160, 148, 0
144, 401, 451, 401, 660, 12315041, 5, 1, 148, 198, 700, 750, 53, 104, 24, 160, 148, 0
144, 401, 491, 398, 701, 12319514, 1, 1, 108, 104, 700, 750, 108, 10000000, 10000000, 10000000, 10000000, 0
144, 398, 701, 401, 707, 12319987, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000, 0
144, 432, 198, 476, 198, 12322566, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
144, 432, 198, 524, 198, 12322566, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
144, 432, 198, 584, 201, 12322567, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 112, 0
144, 584, 201, 598, 290, 12323040, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
144, 584, 201, 732, 201, 12323040, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
144, 598, 290, 598, 333, 12323513, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 53, 0
144, 701, -1, 689, 1, 12326093, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
144, 701, -1, 729, 1, 12326093, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
144, 732, 201, 688, 201, 12327513, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 732, 201, 801, 214, 12327513, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 598, 333, 598, 490, 12327987, 4, 1, 85, 187, 700, 750, 21, 114, 138, 85, 35, 0
144, 801, 214, 801, 235, 12339986, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 801, 273, 12339987, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 798, 298, 12339987, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 801, 320, 12339987, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 598, 490, 598, 527, 12340460, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250, 0
144, 598, 490, 598, 565, 12340460, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 490, 598, 584, 12340460, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 490, 598, 681, 12340460, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 273, 798, 298, 12344460, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 273, 801, 320, 12344460, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 798, 298, 801, 320, 12348460, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
144, 598, 681, 601, 717, 12355837, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 729, 12355837, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 760, 12355837, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 784, 12355838, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 787, 12355838, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 760, 587, 801, 12366226, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 760, 584, 801, 12366226, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 564, 801, 12371528, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 632, 798, 12371528, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 524, 801, 12371528, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 511, 798, 12371528, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 496, 801, 12371528, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 676, 798, 12371528, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 598, 898, 12371528, 10000000, 4, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 584, 801, 387, 801, 12371528, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 565, 601, 515, 12374565, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 714, 798, 12375829, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 584, 635, 598, 12376321, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 676, 798, 814, 798, 12417936, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 676, 798, 837, 798, 12417936, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 667, 598, 12419138, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 684, 601, 12419138, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 712, 598, 12419138, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 731, 601, 12419138, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 511, 598, 12419138, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 767, 601, 12419138, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 784, 601, 12419138, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 712, 598, 875, 598, 12419820, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 712, 598, 527, 601, 12419820, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 714, 798, 921, 798, 12422869, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 731, 601, 911, 598, 12427709, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 801, 839, 12433520, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 878, 798, 12433520, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 896, 801, 12433520, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 931, 801, 12433520, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 983, 801, 12433520, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 767, 601, 801, 634, 12434848, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 767, 601, 889, 601, 12434848, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 871, 12436591, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 798, 893, 12436591, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 916, 12436591, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 798, 731, 12436591, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 708, 12436591, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 798, 695, 12436591, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 708, 801, 674, 12440567, 10000000, 8, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 708, 798, 528, 12440568, 10000000, 8, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 674, 798, 490, 12450308, 10000000, 9, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 837, 798, 966, 801, 12455287, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 667, 598, 477, 598, 12456993, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 784, 601, 998, 587, 12468113, 10000000, 4, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 91, -1, 108, 13300200, 3, 1, 159, 154, 700, 750, 170, 11, 159, 8, 38, 0
154, 1, 91, 1, 120, 13300200, 2, 1, 11, 154, 700, 750, 170, 11, 159, 8, 38, 0
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 198, 259, 14300200, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 201, 301, 201, 338, 14304673, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 186, 0
240, 201, 301, 198, 338, 14304673, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 186, 0
240, 201, 301, 198, 375, 14304673, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 186, 0
240, 201, 301, 201, 425, 14304673, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 186, 0
240, 201, 425, 201, 499, 14305147, 4, 1, 186, 265, 700, 750, 172, 65, 251, 186, 45, 0
240, 201, 425, 201, 539, 14305147, 2, 1, 65, 265, 700, 750, 172, 65, 251, 186, 45, 0
240, 201, 539, 201, 701, 14309620, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 111, 201, 132, 15300200, 5, 1, 98, 117, 700, 750, 174, 267, 226, 240, 98, 0
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 174, 267, 226, 240, 98, 0
117, 201, 111, 201, 239, 15300200, 2, 1, 267, 117, 700, 750, 174, 267, 226, 240, 98, 0
117, 201, 239, 201, 315, 15304673, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 239, 198, 326, 15304673, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 239, 201, 352, 15304673, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 239, 198, 368, 15304673, 5, 1, 259, 267, 700, 750, 254, 23, 206, 126, 259, 0
117, 201, 352, 198, 368, 15309146, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
117, 201, 352, 201, 432, 15309147, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
117, 201, 352, 201, 470, 15309147, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
117, 201, 470, 201, 513, 15309620, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
117, 201, 470, 201, 553, 15309620, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
