source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 248, 398, 412, 398, 10318914, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 412, 398, 445, 398, 10319366, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319366, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319366, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10319366, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319366, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319819, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319819, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319819, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319819, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10320271, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 515, 10320271, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 552, 10320271, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10320271, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320723, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
38, 601, 487, 598, 580, 10320723, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 601, 647, 10320723, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322461, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322461, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322461, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 488, -1, 587, 1, 10326009, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 634, -1, 10326009, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 674, -1, 10326009, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 201, 245, 201, 285, 10326461, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 350, 10326461, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 379, 10326461, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 44, 10326461, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 201, 245, 201, 419, 10326461, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 85, 10326461, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 110, 10326461, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 147, 10326462, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 179, 10326462, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 598, 580, 620, 598, 10326516, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 601, 690, 10326516, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 711, 10326516, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 419, 201, 446, 10326913, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 248, 398, 10326913, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 201, 486, 10326914, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 198, 532, 10326914, 5, 1, 113, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 598, 179, 587, 201, 10326914, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 620, 198, 10326914, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 601, 262, 10326914, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 598, 315, 10326914, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 198, 532, 201, 618, 10327366, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 198, 532, 201, 645, 10327366, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 315, 10327366, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 198, 532, 201, 691, 10327366, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 358, 10327366, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 598, 378, 10327366, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 412, 10327366, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 419, 10327366, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 690, 598, 752, 10327400, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10327400, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327400, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327400, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327400, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 858, 10327400, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 618, 201, 645, 10327818, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 201, 691, 10327818, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 198, 712, 10327818, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 598, 315, 598, 378, 10327818, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10327818, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10327818, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10327819, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 488, 10327819, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 601, 488, 598, 515, 10328271, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
38, 598, 787, 587, 801, 10330855, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10330855, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330855, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330855, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10330855, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10330855, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10330855, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10330855, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10330855, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10330855, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10330855, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 965, 10330855, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 412, 198, 401, 245, 10330913, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 496, 198, 10330914, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 401, 288, 10330914, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 401, 288, 398, 346, 10331366, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 398, 387, 10331366, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331366, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331366, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 467, 398, 533, 10331818, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 533, 401, 638, 10332271, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 683, 398, 717, 401, 10332271, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
38, 248, 398, 283, 398, 10335366, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 354, 401, 10335366, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 412, 398, 10335366, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 620, 198, 779, 201, 10335366, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 620, 198, 787, 201, 10335366, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 412, 398, 445, 398, 10335818, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10335818, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 486, 398, 10335818, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10335818, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10335818, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10336271, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10336271, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10336271, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10336271, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 488, 10336723, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 401, 638, 401, 680, 10336723, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
38, 601, 445, 598, 515, 10336723, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 401, 638, 398, 728, 10336723, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
38, 787, 201, 801, 212, 10339818, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
38, 787, 201, 801, 219, 10339818, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
38, 787, 201, 801, 246, 10339818, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
38, 787, 201, 801, 289, 10339819, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
38, 801, 289, 798, 322, 10340271, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
38, 801, 289, 798, 359, 10340271, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
38, 801, 289, 801, 468, 10340271, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
38, 798, 322, 801, 468, 10340723, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
38, 798, 322, 798, 552, 10340724, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 798, 518, 10341175, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
38, 801, 468, 798, 580, 10341176, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 801, 612, 10341176, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 468, 801, 640, 10341176, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 519, 801, 10343792, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10346036, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 812, 798, 10346036, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 643, 598, 10347295, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 685, 598, 10347295, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 553, 601, 10347295, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 712, 601, 10347295, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 509, 601, 10347296, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10347296, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 484, 598, 10347296, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 780, 601, 10347296, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10347296, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 801, 612, 10347296, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 821, 598, 10347296, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 601, 10348033, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 621, 10348033, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 683, 10348033, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 467, 398, 532, 10348270, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 532, 401, 638, 10348723, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 398, 532, 401, 681, 10348723, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 685, 798, 822, 798, 10350443, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 841, 598, 10352996, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 887, 598, 10352996, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 955, 601, 10352996, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 719, 10355489, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 755, 10355489, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 777, 10355489, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 801, 821, 10355489, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 801, 847, 10355489, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 915, 601, 10358153, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 777, 801, 888, 10358999, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 447, 598, 10359131, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 987, 601, 10365007, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 801, 387, 801, 10366488, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 801, 380, 801, 10366488, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 755, 798, 920, 10366517, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 987, 601, 10371857, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 979, 601, 10372769, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 445, 798, 10374731, 10000000, 5, 181, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 801, 387, 801, 10374731, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 850, 798, 10380034, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10380034, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 919, 801, 10380034, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 1001, 812, 10380034, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10381151, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10381151, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 612, 787, 401, 10381957, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 956, 801, 10391172, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 980, 801, 10391172, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 987, 801, 10391172, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 1001, 812, 10391172, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 1, 259, 11300200, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 57, 198, 11300200, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, -1, 386, 11300200, 4, 1, 348, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 297, -1, 305, 11304652, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 343, 11304652, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 375, 11304652, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 386, 11304652, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, -1, 386, 40, 398, 11305104, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
379, -1, 386, 1, 459, 11305104, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
379, -1, 386, -1, 508, 11305104, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
379, 57, 198, 97, 198, 11308652, 2, 1, 56, 216, 700, 750, 129, 56, 313, 238, 368, 0
379, 57, 198, 148, 201, 11308652, 1, 1, 129, 216, 700, 750, 129, 56, 313, 238, 368, 0
379, 57, 198, 175, 201, 11308652, 4, 1, 238, 216, 700, 750, 129, 56, 313, 238, 368, 0
379, 57, 198, 201, 213, 11308652, 3, 1, 313, 216, 700, 750, 129, 56, 313, 238, 368, 0
379, 148, 201, 198, 187, 11309104, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 132, 0
379, 40, 398, 72, 398, 11309556, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 157, 0
379, 198, 187, 201, 257, 11309556, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
379, 40, 398, 109, 401, 11309556, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 157, 0
379, 198, 187, 198, 301, 11309557, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 132, 0
379, 40, 398, 144, 401, 11309557, 5, 1, 157, 221, 700, 750, 336, 262, 110, 83, 157, 0
379, 40, 398, 187, 401, 11309557, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 157, 0
379, 198, 187, 198, 371, 11309557, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 132, 0
379, 187, 401, 261, 398, 11310009, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, 187, 401, 201, 499, 11310009, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
379, 187, 401, 296, 398, 11310009, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
