source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
60, 311, 401, 445, 398, 10339405, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
60, 445, 398, 486, 398, 10343940, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 516, 401, 10343940, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 445, 398, 555, 401, 10343940, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
60, 555, 401, 644, 398, 10344474, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 555, 401, 683, 398, 10344474, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 555, 401, 717, 401, 10344474, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
60, 683, 398, 717, 401, 10353008, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 267, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 99, 201, 293, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 293, 198, 344, 201, 11300734, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 387, 201, 11300734, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 412, 198, 11300735, 5, 1, 292, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 293, 198, 424, 198, 11300735, 2, 1, 221, 27, 700, 750, 112, 221, 178, 264, 292, 0
17, 424, 198, 510, 198, 11305269, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
17, 424, 198, 575, 201, 11305269, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
17, 575, 201, 587, 201, 11309803, 1, 1, 266, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 575, 201, 660, 198, 11309803, 4, 1, 131, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 575, 201, 691, 198, 11309803, 3, 1, 102, 216, 700, 750, 266, 194, 102, 131, 47, 0
17, 587, 201, 660, 198, 11310337, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 587, 201, 691, 198, 11310337, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 691, 198, 702, 201, 11318338, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 691, 198, 743, 201, 11318338, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 691, 198, 801, 212, 11318338, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 702, 201, 801, 212, 11318872, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
17, 801, 212, 801, 226, 11319406, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 259, 11319406, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 304, 11319406, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 310, 11319406, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 304, 798, 310, 11319940, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 76, 1, 107, 12300200, 4, 1, 11, 154, 700, 750, 144, 247, 243, 11, 159, 0
154, 1, 76, -1, 124, 12300200, 5, 1, 159, 154, 700, 750, 144, 247, 243, 11, 159, 0
154, 1, 107, -1, 124, 12312734, 3, 1, 159, 11, 700, 750, 32, 170, 159, 243, 10000000, 0
154, -1, 124, 1, 276, 12316734, 2, 1, 170, 159, 700, 750, 32, 170, 207, 64, 197, 0
154, -1, 124, -1, 290, 12316734, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
154, 1, 276, -1, 289, 12321268, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
154, 1, 276, 1, 313, 12321268, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
154, 1, 276, -1, 335, 12321268, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
154, -1, 335, 1, 505, 12321803, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
154, 1, 505, -1, 529, 12322337, 5, 1, 182, 43, 700, 750, 283, 157, 245, 244, 182, 0
154, 1, 505, -1, 564, 12322337, 3, 1, 245, 43, 700, 750, 283, 157, 245, 244, 182, 0
154, 1, 505, 1, 615, 12322337, 1, 1, 283, 43, 700, 750, 283, 157, 245, 244, 182, 0
154, 1, 505, 1, 632, 12322337, 4, 1, 244, 43, 700, 750, 283, 157, 245, 244, 182, 0
154, 1, 615, 34, 598, 12322871, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 615, 1, 674, 12322871, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 615, 69, 598, 12322872, 1, 1, 128, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 1, 615, 1, 712, 12322872, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
154, 69, 598, 83, 601, 12323406, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 69, 598, 102, 598, 12323406, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
27, 325, 198, 412, 198, 13300200, 5, 1, 292, 27, 700, 750, 49, 221, 268, 112, 292, 0
27, 325, 198, 421, 198, 13300200, 3, 1, 268, 27, 700, 750, 49, 221, 268, 112, 292, 0
27, 325, 198, 490, 198, 13300200, 4, 1, 112, 27, 700, 750, 49, 221, 268, 112, 292, 0
27, 421, 198, 477, 201, 13308734, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
27, 421, 198, 490, 198, 13308734, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
27, 421, 198, 539, 198, 13308734, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
27, 421, 198, 578, 201, 13308734, 3, 1, 266, 268, 700, 750, 41, 88, 266, 112, 49, 0
27, 490, 198, 511, 201, 13312734, 2, 1, 116, 112, 700, 750, 88, 116, 266, 216, 41, 0
27, 490, 198, 539, 198, 13312734, 1, 1, 88, 112, 700, 750, 88, 116, 266, 216, 41, 0
27, 490, 198, 558, 201, 13312734, 4, 1, 216, 112, 700, 750, 88, 116, 266, 216, 41, 0
27, 490, 198, 578, 201, 13312734, 3, 1, 266, 112, 700, 750, 88, 116, 266, 216, 41, 0
27, 539, 198, 558, 201, 13313268, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131, 0
27, 539, 198, 578, 201, 13313268, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131, 0
27, 539, 198, 674, 201, 13313269, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 131, 0
27, 539, 198, 721, 201, 13313269, 1, 1, 194, 88, 700, 750, 194, 86, 266, 216, 131, 0
27, 721, 201, 801, 218, 13313803, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
27, 801, 218, 801, 245, 13314337, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 798, 287, 13314337, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 801, 288, 13314337, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 218, 801, 335, 13314337, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 558, 201, 684, 198, 13325269, 3, 1, 131, 216, 700, 750, 270, 194, 131, 102, 47, 0
27, 558, 201, 721, 201, 13325269, 2, 1, 194, 216, 700, 750, 270, 194, 131, 102, 47, 0
27, 558, 201, 722, 198, 13325269, 4, 1, 102, 216, 700, 750, 270, 194, 131, 102, 47, 0
240, 198, 145, 201, 229, 14300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 201, 301, 201, 338, 14304734, 2, 1, 23, 126, 700, 750, 186, 23, 206, 265, 259, 0
240, 201, 301, 198, 338, 14304734, 3, 1, 206, 126, 700, 750, 186, 23, 206, 265, 259, 0
240, 201, 301, 198, 375, 14304734, 5, 1, 259, 126, 700, 750, 186, 23, 206, 265, 259, 0
240, 201, 301, 201, 425, 14304734, 4, 1, 265, 126, 700, 750, 186, 23, 206, 265, 259, 0
240, 201, 301, 201, 499, 14304735, 1, 1, 186, 126, 700, 750, 186, 23, 206, 265, 259, 0
240, 201, 499, 201, 539, 14305269, 1, 1, 65, 186, 700, 750, 65, 45, 172, 191, 10, 0
240, 201, 539, 198, 654, 14305803, 4, 1, 10, 65, 700, 750, 191, 67, 172, 10, 10000000, 0
240, 198, 338, 201, 425, 14313268, 3, 1, 265, 206, 700, 750, 65, 254, 265, 251, 186, 0
240, 198, 338, 201, 456, 14313269, 2, 1, 254, 206, 700, 750, 65, 254, 265, 251, 186, 0
240, 198, 338, 201, 499, 14313269, 5, 1, 186, 206, 700, 750, 65, 254, 265, 251, 186, 0
240, 201, 425, 201, 500, 14317269, 3, 1, 186, 265, 700, 750, 65, 172, 186, 45, 251, 0
240, 198, 654, 201, 701, 14318337, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
240, 198, 654, 201, 749, 14318338, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
144, 92, 1, 234, -1, 15300200, 1, 1, 285, 144, 700, 750, 285, 278, 143, 164, 243, 0
144, 92, 1, 312, -1, 15300200, 4, 1, 164, 144, 700, 750, 285, 278, 143, 164, 243, 0
144, 234, -1, 266, -1, 15300734, 5, 1, 243, 285, 700, 750, 7, 164, 143, 212, 243, 0
144, 234, -1, 291, 1, 15300734, 3, 1, 143, 285, 700, 750, 7, 164, 143, 212, 243, 0
144, 234, -1, 312, -1, 15300734, 2, 1, 164, 285, 700, 750, 7, 164, 143, 212, 243, 0
144, 234, -1, 342, -1, 15300734, 1, 1, 7, 285, 700, 750, 7, 164, 143, 212, 243, 0
144, 342, -1, 401, 32, 15301269, 1, 1, 275, 7, 700, 750, 275, 61, 181, 150, 231, 0
144, 401, 32, 401, 72, 15301803, 5, 1, 231, 275, 700, 750, 48, 152, 237, 132, 231, 0
144, 401, 32, 398, 87, 15301803, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 231, 0
144, 401, 32, 401, 114, 15301803, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 231, 0
144, 401, 32, 398, 129, 15301803, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 231, 0
144, 401, 32, 401, 144, 15301803, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 231, 0
144, 401, 144, 398, 161, 15302337, 3, 1, 280, 48, 700, 750, 111, 292, 280, 41, 10000000, 0
144, 401, 144, 398, 275, 15302337, 1, 1, 111, 48, 700, 750, 111, 292, 280, 41, 10000000, 0
144, 398, 275, 401, 352, 15302872, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104, 0
144, 398, 275, 398, 354, 15302872, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104, 0
144, 398, 354, 401, 489, 15311406, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24, 0
144, 398, 354, 401, 526, 15311406, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24, 0
144, 401, 526, 398, 661, 15311941, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
144, 401, 526, 401, 698, 15311941, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 181, 61, 150, 0
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 181, 61, 150, 0
7, 354, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 275, 100, 181, 61, 150, 0
7, 354, -1, 489, 1, 16300200, 3, 1, 181, 7, 700, 750, 275, 100, 181, 61, 150, 0
7, 354, -1, 530, -1, 16300200, 5, 1, 150, 7, 700, 750, 275, 100, 181, 61, 150, 0
7, 401, 42, 398, 73, 16300734, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 86, 16300734, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 398, 115, 16300734, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 128, 16300734, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 42, 401, 157, 16300734, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132, 0
7, 401, 157, 398, 261, 16301268, 2, 1, 111, 48, 700, 750, 201, 111, 41, 292, 10000000, 0
7, 398, 261, 398, 306, 16305803, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 398, 261, 398, 342, 16305803, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 398, 261, 401, 364, 16305803, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201, 0
7, 489, 1, 517, 1, 16308734, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 530, -1, 16308734, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 569, -1, 16308734, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 635, 1, 16308734, 1, 1, 46, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 635, 1, 678, 1, 16309269, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
7, 635, 1, 598, 31, 16309269, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
7, 635, 1, 716, 1, 16309269, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
7, 635, 1, 755, 1, 16309269, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
7, 598, 31, 601, 127, 16309803, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
7, 598, 31, 601, 162, 16309803, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216, 0
7, 601, 162, 580, 198, 16310337, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
7, 601, 162, 598, 237, 16310337, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
7, 401, 364, 401, 503, 16314337, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
7, 598, 237, 598, 280, 16314871, 1, 1, 187, 47, 700, 750, 187, 85, 21, 53, 138, 0
7, 598, 280, 598, 441, 16315406, 1, 1, 85, 187, 700, 750, 85, 114, 138, 220, 21, 0
7, 598, 441, 598, 475, 16315940, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
7, 598, 441, 598, 520, 16315940, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
7, 598, 441, 598, 554, 16315940, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 441, 601, 569, 16315940, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 503, 401, 538, 16322871, 3, 1, 104, 198, 700, 750, 148, 108, 104, 24, 160, 0
7, 598, 520, 598, 622, 16324475, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 520, 598, 683, 16324475, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 538, 398, 647, 16331406, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 398, 647, 401, 711, 16331940, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 398, 647, 401, 761, 16331940, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
7, 601, 569, 537, 598, 16337983, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 569, 598, 707, 16337983, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 569, 598, 753, 16337983, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 707, 601, 771, 16340838, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 707, 598, 778, 16340838, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 707, 598, 847, 16340838, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 753, 580, 801, 16343163, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 847, 567, 798, 16361081, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 847, 555, 801, 16361082, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 511, 801, 16369538, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 472, 801, 16369538, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 677, 798, 16369538, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 450, 801, 16369538, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 732, 798, 16369538, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 567, 798, 361, 798, 16369538, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 537, 598, 631, 601, 16372480, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 537, 598, 682, 598, 16372480, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 537, 598, 688, 601, 16372480, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 537, 598, 716, 598, 16372480, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 622, 565, 598, 16373036, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 716, 598, 718, 601, 16374054, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 716, 598, 754, 601, 16374054, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 716, 598, 763, 598, 16374054, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 716, 598, 870, 601, 16374055, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 555, 801, 378, 801, 16383806, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 718, 601, 840, 601, 16387040, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 580, 801, 352, 801, 16387426, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 481, 601, 16393903, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 426, 601, 16393903, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 565, 598, 354, 598, 16393903, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 732, 798, 769, 798, 16404397, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 732, 798, 841, 798, 16404397, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 732, 798, 850, 801, 16404397, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 798, 647, 16409487, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 16409487, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 763, 598, 930, 598, 16409863, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 677, 798, 876, 801, 16415082, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 840, 601, 964, 598, 16415748, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 798, 886, 798, 16422583, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 798, 917, 801, 16422583, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 798, 930, 798, 16422583, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 798, 954, 801, 16422583, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 798, 981, 798, 16422583, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 647, 801, 680, 16431964, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 647, 798, 686, 16431964, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 647, 801, 723, 16431964, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 647, 801, 761, 16431964, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 647, 798, 484, 16431964, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 769, 798, 798, 838, 16443963, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 686, 801, 886, 16449508, 10000000, 7, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 761, 801, 920, 16454193, 10000000, 7, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 7, 61, 164, 212, 98, 0
243, 292, -1, 367, -1, 17300200, 1, 1, 7, 243, 700, 750, 7, 61, 164, 212, 98, 0
243, 292, -1, 423, 1, 17300200, 2, 1, 61, 243, 700, 750, 7, 61, 164, 212, 98, 0
243, 367, -1, 398, 19, 17300734, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61, 0
243, 367, -1, 423, 1, 17300734, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61, 0
243, 367, -1, 401, 53, 17300734, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61, 0
243, 367, -1, 476, 1, 17300734, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61, 0
243, 401, 53, 401, 101, 17301268, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
243, 401, 53, 398, 101, 17301268, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
