source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10323919, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10326325, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10326325, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10327919, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10327919, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10327919, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10328450, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10328450, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10328450, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10328451, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10328982, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10328982, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10332982, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10332982, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10333513, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10333513, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10337513, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10337513, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10338856, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10338857, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10338857, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10338857, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10339388, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10339388, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10339919, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10342044, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10342044, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10342045, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10343646, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10343646, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10343646, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10343646, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10344981, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 468, 10344981, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10346044, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10347388, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10347388, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10361513, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10361513, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10361513, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10362044, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10362044, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10362044, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10366114, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10366114, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10366114, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10366114, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10370575, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10371506, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10371507, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10371507, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10371507, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10371507, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10371507, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10371507, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10371507, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10371507, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10371507, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10371507, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10384161, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10384161, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10385654, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10385654, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10386134, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10386134, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10386134, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10386134, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10386134, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10386134, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10386980, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10386980, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10386980, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10386980, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10388283, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10389631, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10392942, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10394038, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10394038, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10394038, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10394038, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10394039, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10394039, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10394039, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10394039, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10394039, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10394039, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10394529, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10394529, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10394529, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10395459, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10399447, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10399505, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10414477, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10414477, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10414477, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10414478, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10414478, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10414478, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10440190, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 61, -1, 102, 11300200, 4, 1, 29, 154, 700, 750, 144, 247, 243, 29, 32, 0
154, -1, 102, -1, 138, 11312731, 5, 1, 159, 29, 700, 750, 32, 170, 207, 197, 159, 0
154, -1, 138, 1, 297, 11329262, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
154, 1, 297, -1, 303, 11329793, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, -1, 347, 11329793, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, 1, 297, 1, 491, 11329794, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
154, -1, 347, 1, 491, 11330325, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
154, 1, 491, -1, 543, 11334856, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, -1, 572, 11334856, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 613, 11334856, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 624, 11334856, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 491, 1, 662, 11334857, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 244, 0
154, 1, 613, 26, 598, 11335387, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, 56, 598, 11335388, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, 1, 697, 11335388, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 1, 613, -1, 703, 11335388, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
154, 56, 598, 91, 598, 11339919, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 56, 598, 97, 601, 11339919, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
154, 91, 598, 97, 601, 11340450, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
247, 162, 1, 201, 32, 12300200, 5, 1, 212, 247, 700, 750, 98, 7, 117, 164, 212, 0
247, 162, 1, 274, -1, 12300200, 4, 1, 164, 247, 700, 750, 98, 7, 117, 164, 212, 0
247, 162, 1, 305, -1, 12300200, 2, 1, 7, 247, 700, 750, 98, 7, 117, 164, 212, 0
247, 305, -1, 329, 1, 12304731, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231, 0
247, 305, -1, 401, 15, 12304731, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231, 0
247, 305, -1, 489, 1, 12304732, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231, 0
247, 489, 1, 539, 1, 12305263, 5, 1, 181, 61, 700, 750, 91, 253, 105, 149, 181, 0
247, 489, 1, 565, 1, 12305263, 2, 1, 253, 61, 700, 750, 91, 253, 105, 149, 181, 0
247, 401, 15, 401, 34, 12309262, 5, 1, 231, 275, 700, 750, 48, 100, 152, 280, 231, 0
247, 401, 15, 401, 66, 12309262, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 231, 0
247, 401, 15, 398, 86, 12309263, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 231, 0
247, 401, 15, 401, 105, 12309263, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 231, 0
247, 401, 105, 398, 129, 12309794, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 164, 12309794, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 401, 105, 398, 183, 12309794, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
247, 565, 1, 701, -1, 12309794, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
247, 398, 183, 401, 313, 12310325, 2, 1, 41, 280, 700, 750, 201, 41, 112, 256, 111, 0
247, 398, 183, 398, 358, 12310325, 1, 1, 201, 280, 700, 750, 201, 41, 112, 256, 111, 0
247, 398, 358, 401, 426, 12310857, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 358, 401, 451, 12310857, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
247, 398, 358, 401, 491, 12310857, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
247, 401, 491, 401, 660, 12311388, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 660, 401, 707, 12311920, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
247, 201, 32, 198, 73, 12316731, 5, 1, 60, 212, 700, 750, 180, 98, 117, 240, 60, 0
247, 201, 32, 201, 75, 12316731, 3, 1, 117, 212, 700, 750, 180, 98, 117, 240, 60, 0
247, 201, 32, 201, 98, 12316731, 2, 1, 98, 212, 700, 750, 180, 98, 117, 240, 60, 0
247, 201, 32, 198, 126, 12316731, 1, 1, 180, 212, 700, 750, 180, 98, 117, 240, 60, 0
247, 201, 32, 198, 164, 12316731, 4, 1, 240, 212, 700, 750, 180, 98, 117, 240, 60, 0
247, 198, 126, 201, 216, 12317262, 5, 1, 267, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 198, 126, 201, 233, 12317262, 4, 1, 226, 180, 700, 750, 23, 126, 13, 226, 267, 0
247, 701, -1, 689, 1, 12326325, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 701, -1, 729, 1, 12326325, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
247, 201, 233, 201, 272, 12329793, 4, 1, 126, 226, 700, 750, 23, 259, 206, 126, 27, 0
247, 201, 233, 201, 312, 12329794, 1, 1, 23, 226, 700, 750, 23, 259, 206, 126, 27, 0
247, 201, 233, 198, 361, 12329794, 3, 1, 206, 226, 700, 750, 23, 259, 206, 126, 27, 0
247, 201, 233, 198, 384, 12329794, 2, 1, 259, 226, 700, 750, 23, 259, 206, 126, 27, 0
247, 201, 312, 198, 384, 12330325, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 254, 0
247, 201, 312, 201, 415, 12330325, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 254, 0
247, 201, 312, 201, 434, 12330325, 5, 1, 254, 23, 700, 750, 186, 259, 65, 265, 254, 0
247, 198, 384, 235, 398, 12334325, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251, 0
247, 198, 384, 201, 512, 12334325, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
247, 235, 398, 274, 398, 12350856, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 235, 398, 284, 401, 12350856, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 235, 398, 309, 398, 12350856, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 235, 398, 335, 401, 12350856, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
247, 335, 401, 401, 426, 12351388, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
247, 401, 426, 401, 451, 12363919, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
247, 401, 426, 401, 491, 12363919, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
247, 401, 491, 401, 661, 12364450, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 661, 401, 707, 12364981, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
8, 112, -1, 151, 1, 13300200, 2, 1, 247, 8, 700, 750, 243, 247, 285, 278, 212, 0
8, 112, -1, 201, 18, 13300200, 4, 1, 278, 8, 700, 750, 243, 247, 285, 278, 212, 0
8, 112, -1, 219, -1, 13300200, 3, 1, 285, 8, 700, 750, 243, 247, 285, 278, 212, 0
8, 112, -1, 241, -1, 13300200, 1, 1, 243, 8, 700, 750, 243, 247, 285, 278, 212, 0
8, 241, -1, 278, 1, 13300731, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98, 0
8, 241, -1, 287, -1, 13300731, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98, 0
8, 241, -1, 316, 1, 13300731, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98, 0
8, 241, -1, 318, -1, 13300731, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98, 0
8, 318, -1, 401, 19, 13301262, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
8, 318, -1, 488, -1, 13301263, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
8, 401, 19, 401, 81, 13305794, 4, 1, 152, 275, 700, 750, 48, 132, 280, 152, 237, 0
8, 401, 19, 398, 115, 13305794, 2, 1, 132, 275, 700, 750, 48, 132, 280, 152, 237, 0
8, 401, 19, 401, 118, 13305794, 1, 1, 48, 275, 700, 750, 48, 132, 280, 152, 237, 0
8, 401, 19, 398, 178, 13305794, 3, 1, 280, 275, 700, 750, 48, 132, 280, 152, 237, 0
8, 401, 118, 398, 155, 13306325, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
8, 401, 118, 398, 178, 13306325, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
8, 401, 118, 398, 304, 13306325, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
8, 398, 304, 398, 346, 13306857, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 398, 373, 13306857, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 401, 464, 13306857, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 488, -1, 526, 1, 13309794, 4, 1, 181, 150, 700, 750, 149, 253, 152, 181, 5, 0
