source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10305635, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10305635, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10306113, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10306113, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10310114, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10314592, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 433, 201, 472, 12300678, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300678, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 512, 201, 672, 12305157, 3, 1, 154, 65, 700, 750, 67, 45, 154, 135, 10, 0
23, 201, 512, 201, 719, 12305157, 1, 1, 67, 65, 700, 750, 67, 45, 154, 135, 10, 0
110, 201, 99, 201, 122, 14300200, 2, 1, 98, 110, 700, 750, 137, 98, 119, 10000000, 10000000, 0
110, 201, 122, 201, 301, 14304678, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
110, 201, 301, 198, 336, 14309156, 4, 1, 165, 119, 700, 750, 195, 23, 189, 165, 149, 0
110, 201, 301, 201, 339, 14309156, 2, 1, 23, 119, 700, 750, 195, 23, 189, 165, 149, 0
110, 201, 301, 198, 374, 14309156, 3, 1, 189, 119, 700, 750, 195, 23, 189, 165, 149, 0
110, 201, 339, 198, 374, 14313634, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149, 0
110, 201, 339, 201, 425, 14313635, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149, 0
110, 201, 339, 201, 456, 14313635, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 149, 0
110, 201, 339, 201, 499, 14313635, 5, 1, 149, 23, 700, 750, 65, 186, 195, 189, 149, 0
110, 198, 374, 201, 425, 14317635, 5, 1, 195, 189, 700, 750, 149, 135, 186, 65, 195, 0
110, 198, 374, 201, 456, 14317635, 3, 1, 186, 189, 700, 750, 149, 135, 186, 65, 195, 0
110, 198, 374, 201, 539, 14317635, 4, 1, 65, 189, 700, 750, 149, 135, 186, 65, 195, 0
110, 201, 456, 201, 500, 14318113, 3, 1, 149, 186, 700, 750, 65, 18, 149, 45, 135, 0
110, 201, 456, 201, 539, 14318113, 1, 1, 65, 186, 700, 750, 65, 18, 149, 45, 135, 0
110, 201, 539, 198, 654, 14318591, 1, 1, 10, 65, 700, 750, 10, 67, 154, 45, 135, 0
110, 201, 539, 201, 699, 14318591, 3, 1, 154, 65, 700, 750, 10, 67, 154, 45, 135, 0
110, 201, 539, 201, 748, 14318592, 2, 1, 67, 65, 700, 750, 10, 67, 154, 45, 135, 0
110, 198, 654, 201, 699, 14319069, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 198, 654, 201, 748, 14319070, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
110, 201, 748, 201, 700, 14323070, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 147, -1, 250, 15300678, 2, 1, 64, 11, 700, 750, 8, 64, 10000000, 10000000, 10000000, 0
29, -1, 250, 1, 358, 15305157, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
29, 1, 358, -1, 466, 15305635, 3, 1, 50, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
29, 1, 358, -1, 491, 15305635, 1, 1, 145, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
29, 1, 358, 1, 548, 15305635, 2, 1, 43, 32, 700, 750, 145, 43, 50, 10000000, 10000000, 0
29, -1, 491, 1, 548, 15306113, 2, 1, 43, 145, 700, 750, 34, 43, 121, 2, 158, 0
29, -1, 491, -1, 643, 15306113, 4, 1, 2, 145, 700, 750, 34, 43, 121, 2, 158, 0
29, 1, 548, -1, 643, 15310113, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, 1, 548, -1, 696, 15310114, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
29, -1, 696, -1, 734, 15310592, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 182, 198, 17300200, 3, 1, 56, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 98, 198, 264, 201, 17300200, 2, 1, 141, 166, 700, 750, 71, 141, 56, 160, 174, 0
166, 242, 201, 264, 201, 17300678, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 242, 201, 306, 201, 17300678, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 242, 201, 345, 201, 17300678, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 242, 201, 385, 198, 17300678, 1, 1, 27, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 242, 201, 431, 201, 17300679, 4, 1, 49, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 385, 198, 398, 246, 17301157, 2, 1, 104, 27, 700, 750, 196, 104, 109, 175, 105, 0
166, 385, 198, 455, 201, 17301157, 3, 1, 109, 27, 700, 750, 196, 104, 109, 175, 105, 0
166, 385, 198, 507, 201, 17301157, 4, 1, 175, 27, 700, 750, 196, 104, 109, 175, 105, 0
166, 385, 198, 539, 201, 17301157, 1, 1, 196, 27, 700, 750, 196, 104, 109, 175, 105, 0
166, 539, 201, 589, 198, 17301635, 1, 1, 88, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 539, 201, 598, 223, 17301635, 2, 1, 47, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 539, 201, 679, 201, 17301635, 3, 1, 157, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 539, 201, 732, 198, 17301636, 4, 1, 124, 196, 700, 750, 88, 47, 157, 124, 102, 0
166, 589, 198, 598, 223, 17302113, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17302113, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17302113, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17302113, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 429, 17302592, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107, 0
166, 598, 429, 598, 459, 17307070, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17307070, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 601, 579, 17307070, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 611, 17311549, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 705, 17311549, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 104, 201, 128, 198, 17316678, 4, 1, 160, 174, 700, 750, 71, 141, 56, 160, 119, 0
166, 104, 201, 182, 198, 17316678, 3, 1, 56, 174, 700, 750, 71, 141, 56, 160, 119, 0
166, 104, 201, 242, 201, 17316678, 1, 1, 71, 174, 700, 750, 71, 141, 56, 160, 119, 0
166, 104, 201, 264, 201, 17316678, 2, 1, 141, 174, 700, 750, 71, 141, 56, 160, 119, 0
166, 264, 201, 306, 201, 17317156, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
166, 264, 201, 345, 201, 17317156, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
166, 345, 201, 385, 198, 17325634, 3, 1, 27, 194, 700, 750, 105, 180, 27, 88, 49, 0
166, 345, 201, 430, 201, 17325635, 5, 1, 49, 194, 700, 750, 105, 180, 27, 88, 49, 0
166, 128, 198, 182, 198, 17329156, 4, 1, 56, 160, 700, 750, 177, 141, 71, 56, 13, 0
166, 128, 198, 198, 217, 17329156, 5, 1, 13, 160, 700, 750, 177, 141, 71, 56, 13, 0
166, 128, 198, 241, 201, 17329156, 3, 1, 71, 160, 700, 750, 177, 141, 71, 56, 13, 0
166, 385, 198, 398, 245, 17334113, 2, 1, 104, 27, 700, 750, 196, 104, 109, 105, 175, 0
166, 385, 198, 455, 201, 17334113, 3, 1, 109, 27, 700, 750, 196, 104, 109, 105, 175, 0
166, 385, 198, 507, 201, 17334113, 5, 1, 175, 27, 700, 750, 196, 104, 109, 105, 175, 0
166, 385, 198, 547, 198, 17334113, 4, 1, 105, 27, 700, 750, 196, 104, 109, 105, 175, 0
166, 598, 705, 598, 740, 17337351, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 598, 668, 17337351, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 705, 601, 783, 17337351, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 398, 245, 401, 377, 17338591, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 620, 601, 17340089, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 575, 598, 17340089, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 455, 201, 507, 201, 17342591, 5, 1, 175, 109, 700, 750, 88, 86, 196, 105, 175, 0
166, 455, 201, 539, 201, 17342591, 3, 1, 196, 109, 700, 750, 88, 86, 196, 105, 175, 0
166, 455, 201, 547, 198, 17342591, 4, 1, 105, 109, 700, 750, 88, 86, 196, 105, 175, 0
166, 455, 201, 589, 198, 17342591, 1, 1, 88, 109, 700, 750, 88, 86, 196, 105, 175, 0
166, 455, 201, 620, 201, 17342591, 2, 1, 86, 109, 700, 750, 88, 86, 196, 105, 175, 0
166, 589, 198, 598, 223, 17343069, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 620, 201, 17343069, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 266, 17343069, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 678, 201, 17343069, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 733, 198, 17343070, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 198, 217, 198, 298, 17345634, 5, 1, 165, 13, 700, 750, 195, 119, 189, 23, 165, 0
166, 198, 217, 198, 346, 17345634, 3, 1, 189, 13, 700, 750, 195, 119, 189, 23, 165, 0
166, 198, 217, 201, 346, 17345634, 2, 1, 119, 13, 700, 750, 195, 119, 189, 23, 165, 0
166, 198, 217, 201, 379, 17345634, 4, 1, 23, 13, 700, 750, 195, 119, 189, 23, 165, 0
166, 620, 201, 598, 223, 17347069, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 620, 201, 678, 201, 17347069, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 620, 201, 733, 198, 17347070, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 598, 223, 598, 266, 17347547, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
166, 598, 266, 598, 429, 17348026, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 107, 0
166, 201, 346, 201, 379, 17350112, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
166, 201, 346, 201, 453, 17350113, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
166, 201, 346, 201, 497, 17350113, 1, 1, 186, 119, 700, 750, 186, 195, 23, 149, 10000000, 0
166, 201, 497, 201, 541, 17350591, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
166, 201, 497, 201, 582, 17350591, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
166, 201, 497, 198, 609, 17350591, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
166, 575, 598, 675, 601, 17350959, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 731, 598, 17350959, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 417, 601, 17350959, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 783, 579, 798, 17351162, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 429, 598, 459, 17352504, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17352504, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 201, 582, 198, 608, 17355069, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
166, 201, 582, 226, 601, 17355069, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
166, 675, 601, 774, 598, 17359828, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 690, 798, 17369843, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 439, 801, 17369843, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 579, 798, 746, 798, 17369843, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 780, 798, 17385595, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 798, 825, 17385595, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 839, 801, 17385595, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 746, 798, 865, 801, 17385595, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 731, 598, 831, 601, 17391868, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 731, 598, 855, 601, 17391868, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 774, 598, 798, 634, 17403452, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 839, 801, 934, 798, 17417552, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 780, 798, 801, 773, 17418377, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 831, 601, 977, 598, 17428000, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 899, 17430932, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 735, 17430932, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 825, 801, 931, 17430932, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 773, 801, 980, 17432054, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 798, 474, 17433360, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 634, 798, 426, 17433360, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 494, 201, 18300200, 5, 1, 175, 27, 700, 750, 41, 47, 196, 105, 175, 0
27, 390, 198, 561, 198, 18300200, 4, 1, 105, 27, 700, 750, 41, 47, 196, 105, 175, 0
27, 390, 198, 401, 390, 18300200, 1, 1, 41, 27, 700, 750, 41, 47, 196, 105, 175, 0
27, 390, 198, 598, 213, 18300200, 2, 1, 47, 27, 700, 750, 41, 47, 196, 105, 175, 0
27, 401, 390, 417, 401, 18300678, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
27, 401, 390, 446, 401, 18300678, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
27, 446, 401, 587, 398, 18301157, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
27, 587, 398, 598, 418, 18301635, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 111, 0
27, 587, 398, 598, 446, 18301635, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 111, 0
27, 587, 398, 652, 401, 18301635, 5, 1, 111, 24, 700, 750, 179, 117, 170, 85, 111, 0
27, 587, 398, 598, 497, 18301635, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 111, 0
27, 587, 398, 707, 401, 18301635, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 111, 0
27, 598, 497, 598, 605, 18302113, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18302114, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 213, 598, 253, 18304678, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 213, 598, 418, 18304679, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 418, 598, 446, 18309157, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 598, 497, 18309157, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 418, 601, 587, 18309157, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18310113, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18310592, 1, 1, 133, 87, 700, 750, 133, 118, 94, 10000000, 10000000, 0
27, 798, 464, 798, 623, 18311070, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 690, 18325403, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 612, 601, 18325403, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 584, 598, 18325403, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 726, 18325403, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 601, 790, 18325403, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 587, 798, 18328607, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 703, 798, 18328607, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 790, 787, 798, 18328608, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 664, 601, 18328924, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 612, 601, 743, 598, 18328924, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 798, 812, 18333980, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 801, 784, 18333980, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 759, 798, 18333980, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 828, 801, 18333980, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 801, 746, 18333980, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 853, 801, 18333980, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 801, 910, 18333980, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 798, 801, 942, 18333980, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 784, 598, 18343223, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 664, 601, 821, 601, 18343223, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 743, 598, 842, 601, 18346012, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 449, 801, 18347789, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 428, 801, 18347789, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 798, 386, 798, 18347789, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 842, 601, 985, 598, 18349233, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 842, 601, 998, 595, 18349233, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 598, 410, 601, 18352873, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 812, 947, 798, 18374625, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 801, 992, 798, 18375956, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 801, 1001, 793, 18375956, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 192, 198, 241, 201, 19300200, 5, 1, 141, 56, 700, 750, 23, 189, 177, 165, 141, 0
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 23, 189, 177, 165, 141, 0
56, 192, 198, 280, 201, 19300200, 3, 1, 177, 56, 700, 750, 23, 189, 177, 165, 141, 0
56, 280, 201, 320, 201, 19308678, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
56, 280, 201, 392, 198, 19308678, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
56, 280, 201, 412, 201, 19308678, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
56, 280, 201, 431, 201, 19308678, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
56, 392, 198, 481, 201, 19309156, 3, 1, 175, 27, 700, 750, 41, 196, 175, 180, 47, 0
56, 392, 198, 517, 198, 19309157, 4, 1, 180, 27, 700, 750, 41, 196, 175, 180, 47, 0
56, 392, 198, 598, 206, 19309157, 5, 1, 47, 27, 700, 750, 41, 196, 175, 180, 47, 0
56, 198, 273, 201, 371, 19312678, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 186, 0
56, 198, 273, 201, 392, 19312678, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 186, 0
56, 481, 201, 573, 198, 19317635, 5, 1, 105, 175, 700, 750, 91, 86, 88, 47, 105, 0
56, 481, 201, 593, 200, 19317635, 3, 1, 88, 175, 700, 750, 91, 86, 88, 47, 105, 0
56, 481, 201, 598, 206, 19317635, 4, 1, 47, 175, 700, 750, 91, 86, 88, 47, 105, 0
