source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 339, -1, 449, 1, 15301247, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
8, 449, 1, 502, 1, 15305770, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 449, 1, 530, 1, 15305770, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 449, 1, 555, -1, 15305770, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
8, 555, -1, 598, 42, 15310293, 4, 1, 12, 5, 700, 750, 46, 151, 48, 12, 10000000, 0
8, 555, -1, 690, 1, 15310293, 2, 1, 151, 5, 700, 750, 46, 151, 48, 12, 10000000, 0
8, 598, 42, 601, 148, 15322816, 1, 1, 91, 12, 700, 750, 91, 196, 175, 109, 124, 0
8, 601, 148, 598, 250, 15323340, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 598, 250, 598, 293, 15327863, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
8, 598, 293, 598, 453, 15328386, 2, 1, 85, 150, 700, 750, 117, 85, 131, 107, 179, 0
8, 598, 453, 598, 485, 15332910, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 115, 0
8, 598, 453, 598, 530, 15332910, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 115, 0
8, 598, 530, 601, 554, 15337433, 4, 1, 21, 179, 700, 750, 148, 4, 19, 21, 115, 0
8, 598, 530, 598, 635, 15337433, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 530, 598, 691, 15337433, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 598, 734, 15339736, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 601, 758, 15339736, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 691, 598, 763, 15339737, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 635, 550, 598, 15385165, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 644, 601, 15412354, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 442, 601, 15412354, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 598, 707, 598, 15412354, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 697, 601, 15430919, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 749, 598, 15430919, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 707, 598, 855, 601, 15430919, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 749, 598, 880, 601, 15439456, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 20, 1, -1, 31, 16300200, 3, 1, 29, 38, 700, 750, 62, 8, 29, 171, 110, 0
38, 20, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 62, 8, 29, 171, 110, 0
38, 146, -1, 198, 16, 16304723, 1, 1, 60, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
38, 146, -1, 239, 1, 16304723, 2, 1, 62, 8, 700, 750, 60, 62, 7, 10000000, 10000000, 0
38, 198, 16, 198, 74, 16305246, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 16, 201, 81, 16305246, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 16, 201, 123, 16305246, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, 198, 16, 201, 145, 16305247, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143, 0
38, -1, 31, 1, 161, 16308723, 1, 1, 11, 29, 700, 750, 11, 64, 166, 32, 160, 0
38, 1, 161, -1, 236, 16309246, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 236, 1, 373, 16309770, 1, 1, 32, 64, 700, 750, 32, 43, 10000000, 10000000, 10000000, 0
38, 201, 145, 198, 231, 16309770, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 201, 145, 198, 311, 16309770, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 201, 145, 201, 331, 16309770, 4, 1, 119, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
38, 1, 373, -1, 455, 16310293, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
38, 1, 373, -1, 478, 16310293, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
38, 198, 311, 198, 357, 16310293, 4, 1, 189, 165, 700, 750, 186, 195, 149, 189, 65, 0
38, 1, 373, 1, 562, 16310293, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
38, 198, 311, 201, 441, 16310294, 2, 1, 195, 165, 700, 750, 186, 195, 149, 189, 65, 0
38, -1, 478, 1, 562, 16310816, 1, 1, 43, 145, 700, 750, 43, 2, 121, 178, 28, 0
38, -1, 478, -1, 628, 16310817, 2, 1, 2, 145, 700, 750, 43, 2, 121, 178, 28, 0
38, 1, 562, -1, 628, 16311340, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
38, 1, 562, -1, 684, 16311340, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
38, 1, 562, -1, 720, 16311340, 2, 1, 178, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
38, -1, 684, -1, 720, 16311863, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, 201, 441, 201, 483, 16314817, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 441, 201, 527, 16314817, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 441, 201, 567, 16314817, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
38, 201, 567, 198, 624, 16315340, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
38, 201, 567, 201, 726, 16315340, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
38, -1, 720, -1, 684, 16315863, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, 198, 624, 238, 601, 16315863, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
38, 198, 624, 201, 726, 16315863, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
38, 198, 624, 201, 776, 16315864, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
38, 201, 776, 201, 727, 16324387, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 684, -1, 720, 16332386, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 683, 16344909, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 719, 16361432, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16373956, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 719, 16390479, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16403002, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 718, 16419525, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16432048, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 718, 16448571, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16461094, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 718, 16477617, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16490140, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 717, 16506664, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16519187, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 681, -1, 717, 16535710, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16548233, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 681, -1, 716, 16564756, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16577279, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 716, 16593802, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16606325, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 716, 16622849, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16635372, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 715, 16651895, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16664418, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 715, 16680941, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16693464, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 714, 16709987, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 679, 16722510, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 714, 16739033, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16751557, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 714, 16768080, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16780603, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 713, 16797126, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 678, 16809649, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 713, 16826172, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 677, 16838695, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 677, -1, 712, 16855218, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 677, 16867742, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 677, -1, 712, 16884265, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 677, 16896788, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 677, -1, 712, 16913311, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16925834, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 676, -1, 711, 16942357, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 676, 16954880, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 676, -1, 711, 16971403, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 675, 16983926, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 675, -1, 710, 17000450, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17012973, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 675, -1, 710, 17029496, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 710, -1, 675, 17038019, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 710, 17054542, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 674, 17067065, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17083588, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 709, -1, 674, 17096111, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17112635, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 709, -1, 674, 17121158, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 708, 17137681, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17146204, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 708, 17162727, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17171250, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 708, 17187773, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17196296, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 707, 17212819, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 673, 17221343, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
