source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 682, 398, 717, 401, 10323233, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300633, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 166, 201, 315, 198, 12300633, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 166, 201, 332, 201, 12300633, 5, 1, 141, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 315, 198, 332, 201, 12301066, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 366, 201, 12301066, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 384, 201, 12301067, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 432, 198, 12301067, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 476, 198, 12301067, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 384, 201, 476, 198, 12301500, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 401, 313, 12301500, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 524, 198, 12301500, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 526, 201, 12301500, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 401, 313, 398, 318, 12305933, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 524, 198, 568, 201, 12309933, 3, 1, 175, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 524, 198, 584, 201, 12309933, 1, 1, 196, 88, 700, 750, 196, 86, 175, 102, 124, 0
160, 584, 201, 672, 198, 12310367, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12310367, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12310367, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 733, 201, 12310367, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12310800, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 598, 333, 598, 490, 12315233, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 710, 198, 689, 201, 12318800, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12318800, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 490, 601, 513, 12327666, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
160, 598, 490, 598, 524, 12327666, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
160, 598, 490, 598, 565, 12327666, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 524, 601, 718, 12336100, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 726, 12356824, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 680, 12356824, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 768, 12356824, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 784, 12356824, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12366943, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12416264, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 715, 798, 12416265, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 523, 801, 12416265, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 512, 798, 12416265, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 715, 798, 936, 801, 12434969, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 325, 198, 349, 13300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 198, 381, 13300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 486, 13300200, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 444, 201, 486, 13300633, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 67, 0
23, 201, 486, 201, 526, 13313066, 2, 1, 65, 149, 700, 750, 45, 65, 135, 154, 67, 0
23, 201, 526, 198, 668, 13317500, 1, 1, 10, 65, 700, 750, 10, 154, 45, 67, 135, 0
23, 201, 526, 201, 686, 13317500, 2, 1, 154, 65, 700, 750, 10, 154, 45, 67, 135, 0
23, 198, 668, 201, 686, 13317933, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 198, 668, 201, 733, 13317933, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 201, 733, 201, 686, 13322366, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 145, 201, 303, 201, 14300200, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
174, 303, 201, 374, 201, 14316633, 5, 1, 194, 141, 700, 750, 88, 49, 180, 105, 194, 0
174, 303, 201, 466, 201, 14316634, 2, 1, 49, 141, 700, 750, 88, 49, 180, 105, 194, 0
174, 466, 201, 497, 201, 14321067, 5, 1, 109, 49, 700, 750, 196, 175, 88, 124, 109, 0
174, 466, 201, 547, 201, 14321067, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 109, 0
174, 466, 201, 554, 198, 14321067, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 109, 0
174, 466, 201, 571, 201, 14321067, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 109, 0
174, 466, 201, 696, 198, 14321067, 4, 1, 124, 49, 700, 750, 196, 175, 88, 124, 109, 0
174, 571, 201, 696, 198, 14321500, 3, 1, 124, 196, 700, 750, 106, 47, 124, 102, 157, 0
174, 571, 201, 739, 198, 14321500, 4, 1, 102, 196, 700, 750, 106, 47, 124, 102, 157, 0
174, 696, 198, 711, 201, 14329933, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
174, 696, 198, 661, 201, 14329933, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 95, 201, 265, 201, 15300200, 1, 1, 71, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 265, 201, 361, 198, 15300633, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27, 0
116, 265, 201, 366, 201, 15300633, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27, 0
116, 366, 201, 454, 201, 15313067, 5, 1, 49, 194, 700, 750, 41, 105, 109, 180, 49, 0
116, 366, 201, 466, 198, 15313067, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 49, 0
116, 366, 201, 482, 201, 15313067, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 49, 0
116, 366, 201, 518, 198, 15313067, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 49, 0
116, 518, 198, 534, 201, 15317500, 5, 1, 175, 105, 700, 750, 157, 86, 88, 196, 175, 0
116, 518, 198, 562, 201, 15317500, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 175, 0
116, 518, 198, 569, 198, 15317500, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 175, 0
116, 569, 198, 562, 201, 15325933, 5, 1, 196, 88, 700, 750, 47, 86, 124, 102, 196, 0
116, 569, 198, 598, 250, 15325933, 1, 1, 47, 88, 700, 750, 47, 86, 124, 102, 196, 0
116, 569, 198, 646, 201, 15325933, 2, 1, 86, 88, 700, 750, 47, 86, 124, 102, 196, 0
116, 569, 198, 708, 198, 15325934, 3, 1, 124, 88, 700, 750, 47, 86, 124, 102, 196, 0
116, 598, 250, 598, 293, 15326366, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
116, 598, 293, 598, 453, 15326800, 5, 1, 85, 150, 700, 750, 117, 21, 107, 131, 85, 0
116, 646, 201, 701, 201, 15330367, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
116, 598, 453, 598, 485, 15343233, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 115, 0
116, 598, 453, 598, 530, 15343233, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 115, 0
116, 598, 453, 601, 554, 15343233, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 115, 0
116, 598, 453, 598, 635, 15343234, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 554, 598, 691, 15343667, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 554, 598, 734, 15343667, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 601, 758, 15345970, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 598, 763, 15345970, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 635, 550, 598, 15390966, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 644, 601, 15418154, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 442, 601, 15418154, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 697, 601, 15418154, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 707, 598, 15418154, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 697, 601, 749, 598, 15426300, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 697, 601, 855, 601, 15426301, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 697, 601, 880, 601, 15426301, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 3, 1, 160, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 118, 201, 16300200, 2, 1, 174, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 86, 198, 170, 198, 16300200, 1, 1, 56, 166, 700, 750, 56, 174, 160, 32, 10000000, 0
166, 170, 198, 198, 231, 16300633, 5, 1, 13, 56, 700, 750, 141, 71, 177, 27, 13, 0
166, 170, 198, 253, 201, 16300633, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 13, 0
166, 170, 198, 277, 201, 16300633, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 13, 0
166, 170, 198, 320, 201, 16300633, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 13, 0
166, 277, 201, 320, 201, 16301066, 5, 1, 177, 141, 700, 750, 180, 49, 27, 194, 177, 0
166, 277, 201, 356, 201, 16301066, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 177, 0
166, 320, 201, 356, 201, 16309066, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 376, 198, 16309066, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 479, 198, 16309067, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 479, 198, 520, 201, 16313500, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 479, 198, 532, 198, 16313500, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 479, 198, 551, 201, 16313500, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 479, 198, 581, 198, 16313500, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
166, 581, 198, 598, 236, 16313933, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 633, 201, 16313933, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 690, 201, 16313934, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 720, 198, 16313934, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 598, 236, 598, 280, 16314366, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131, 0
166, 198, 231, 201, 331, 16317066, 5, 1, 119, 13, 700, 750, 195, 189, 186, 23, 119, 0
166, 198, 231, 198, 357, 16317066, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 119, 0
166, 198, 231, 201, 367, 16317066, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 119, 0
166, 198, 357, 201, 441, 16321500, 2, 1, 195, 189, 700, 750, 186, 195, 149, 135, 65, 0
166, 198, 357, 201, 483, 16321500, 1, 1, 186, 189, 700, 750, 186, 195, 149, 135, 65, 0
166, 201, 483, 201, 527, 16321933, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 201, 483, 201, 567, 16321933, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 201, 483, 198, 624, 16321933, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
166, 198, 624, 238, 601, 16322366, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 198, 624, 201, 726, 16322367, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 198, 624, 201, 776, 16322367, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
166, 201, 776, 201, 727, 16330800, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300633, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
38, 1, 174, 19, 201, 17301066, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301066, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
38, -1, 223, 19, 201, 17301499, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17301500, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, 1, 384, 38, 401, 17301933, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
38, 1, 384, -1, 444, 17301933, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304633, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17304633, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 19, 201, 69, 201, 17305499, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 98, 198, 17305499, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 104, 201, 17305499, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 128, 198, 17305500, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 19, 201, 182, 198, 17305500, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116, 0
38, 182, 198, 242, 201, 17305933, 5, 1, 71, 56, 700, 750, 27, 194, 141, 137, 71, 0
38, 182, 198, 198, 255, 17305933, 4, 1, 137, 56, 700, 750, 27, 194, 141, 137, 71, 0
38, 182, 198, 264, 201, 17305933, 3, 1, 141, 56, 700, 750, 27, 194, 141, 137, 71, 0
38, 182, 198, 345, 201, 17305933, 2, 1, 194, 56, 700, 750, 27, 194, 141, 137, 71, 0
38, -1, 444, -1, 466, 17310366, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
38, 345, 201, 385, 198, 17310366, 3, 1, 27, 194, 700, 750, 175, 180, 27, 109, 105, 0
38, -1, 444, -1, 614, 17310367, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
38, 345, 201, 455, 201, 17310367, 4, 1, 109, 194, 700, 750, 175, 180, 27, 109, 105, 0
38, 345, 201, 492, 198, 17310367, 2, 1, 180, 194, 700, 750, 175, 180, 27, 109, 105, 0
38, -1, 614, 16, 601, 17310800, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 671, 17310800, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, -1, 614, -1, 706, 17310800, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
38, 16, 601, 137, 598, 17311233, 3, 1, 121, 103, 700, 750, 34, 20, 121, 154, 10000000, 0
38, 16, 601, 160, 598, 17311233, 1, 1, 34, 103, 700, 750, 34, 20, 121, 154, 10000000, 0
38, 160, 598, 198, 609, 17311666, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
38, 160, 598, 201, 581, 17311666, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
38, 160, 598, 226, 601, 17311666, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
38, 492, 198, 507, 201, 17314800, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
38, 492, 198, 539, 201, 17314800, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
38, 492, 198, 547, 198, 17314800, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
38, 492, 198, 589, 198, 17314800, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41, 0
38, -1, 706, -1, 671, 17315233, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 589, 198, 598, 223, 17315233, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 589, 198, 621, 201, 17315233, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 589, 198, 598, 267, 17315233, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 589, 198, 679, 201, 17315233, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 589, 198, 733, 198, 17315234, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
38, 198, 255, 201, 346, 17318366, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
38, 198, 255, 198, 346, 17318366, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
38, 198, 255, 201, 379, 17318366, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
38, 198, 255, 201, 453, 17318367, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
38, -1, 671, -1, 706, 17319233, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 201, 453, 201, 497, 17322800, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 453, 201, 541, 17322800, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 453, 201, 581, 17322800, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 453, 198, 609, 17322800, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
38, 201, 581, 198, 609, 17323233, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 226, 601, 17323233, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 201, 740, 17323234, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, 201, 581, 201, 786, 17323234, 4, 1, 67, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
38, -1, 706, -1, 671, 17327666, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17331666, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, 201, 786, 221, 801, 17335667, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 201, 786, 201, 740, 17335667, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 221, 801, 304, 801, 17336100, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 329, 798, 17336100, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 343, 801, 17336100, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 370, 801, 17336100, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 377, 798, 17336100, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 377, 798, 401, 771, 17336533, 2, 1, 79, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
38, 377, 798, 398, 837, 17336533, 4, 1, 52, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
38, 377, 798, 440, 801, 17336534, 1, 1, 33, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
38, 377, 798, 461, 801, 17336534, 3, 1, 128, 3, 700, 750, 33, 79, 128, 52, 10000000, 0
38, 440, 801, 461, 801, 17336967, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
38, 440, 801, 579, 798, 17336967, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17340099, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17344099, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 671, 17352532, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17356532, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 671, 17364965, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 671, -1, 705, 17368965, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 671, 17377398, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, 579, 798, 601, 783, 17377573, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 690, 798, 17377573, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 746, 798, 17377574, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 780, 798, 17377986, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 839, 801, 17377986, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 865, 801, 17377986, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
