source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 801, 683, 798, 777, 10353770, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 801, 821, 10353770, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 683, 801, 888, 10353770, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 812, 798, 10357279, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 822, 798, 10357279, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10357279, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 798, 920, 10357280, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 754, 601, 10363463, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 821, 598, 10363463, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10363463, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 711, 601, 10363463, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10363463, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 685, 598, 10363463, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 955, 601, 10363463, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10363463, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 643, 598, 10363890, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 553, 601, 10363890, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 509, 601, 10363890, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 787, 10368377, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10368377, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 612, 798, 10368377, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10368377, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10368377, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 587, 801, 10368377, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 618, 798, 10368377, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10368377, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10368377, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 647, 798, 10368377, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10368377, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 519, 801, 10368377, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10368377, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 612, 998, 10368377, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 710, 598, 924, 10368882, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 914, 601, 10369163, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10371832, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10375281, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 612, 998, 10375281, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10375281, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 485, 598, 10375726, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10375726, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 841, 598, 978, 601, 10383236, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 841, 598, 987, 601, 10383236, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 821, 850, 798, 10386252, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 485, 798, 10390862, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 445, 798, 10390862, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10391276, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10391277, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10391277, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 987, 801, 10391277, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10391277, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 919, 801, 10398008, 10000000, 4, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 1001, 812, 10398008, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 365, 8, 38, 11, 343, 0
264, 20, -1, 94, 1, 11300200, 3, 1, 38, 264, 700, 750, 365, 8, 38, 11, 343, 0
264, 91, -1, 177, 1, 11304730, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 187, 1, 11304730, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 201, 12, 11304730, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 212, -1, 11304730, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 187, 1, 201, 24, 11305260, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11305260, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11305260, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11305260, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11305260, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 198, 140, 11305791, 5, 1, 199, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 198, 173, 11305791, 4, 1, 263, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 198, 187, 11305791, 2, 1, 344, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 201, 212, 11305791, 1, 1, 313, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 87, 201, 224, 11305791, 3, 1, 249, 98, 700, 750, 313, 344, 249, 263, 199, 0
264, 201, 212, 201, 298, 11306321, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 366, 0
264, 201, 212, 198, 337, 11306321, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 366, 0
264, 201, 212, 198, 371, 11306321, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 366, 0
264, 198, 371, 225, 398, 11306851, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 459, 11306852, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 499, 11306852, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 198, 554, 11306852, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 293, -1, 401, 12, 11313791, 1, 1, 320, 7, 700, 750, 320, 254, 373, 156, 158, 0
264, 293, -1, 401, 12, 11313791, 3, 1, 373, 7, 700, 750, 320, 254, 373, 156, 158, 0
264, 401, 12, 401, 53, 11314321, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
264, 401, 12, 401, 92, 11314321, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
264, 401, 12, 398, 101, 11314321, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
264, 401, 12, 398, 146, 11314321, 3, 1, 138, 320, 700, 750, 48, 260, 138, 158, 100, 0
264, 401, 12, 398, 170, 11314321, 2, 1, 260, 320, 700, 750, 48, 260, 138, 158, 100, 0
264, 401, 92, 398, 101, 11314851, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 146, 11314851, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 170, 11314851, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 398, 187, 11314851, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 92, 401, 257, 11314852, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
264, 401, 257, 401, 412, 11315382, 4, 1, 349, 118, 700, 750, 395, 388, 381, 349, 300, 0
264, 401, 257, 401, 412, 11315382, 3, 1, 381, 118, 700, 750, 395, 388, 381, 349, 300, 0
264, 401, 257, 401, 412, 11315382, 2, 1, 388, 118, 700, 750, 395, 388, 381, 349, 300, 0
264, 401, 257, 401, 412, 11315382, 1, 1, 395, 118, 700, 750, 395, 388, 381, 349, 300, 0
264, 401, 257, 401, 420, 11315382, 5, 1, 300, 118, 700, 750, 395, 388, 381, 349, 300, 0
264, 401, 412, 401, 420, 11315912, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 457, 398, 11315912, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 401, 479, 11315912, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 420, 401, 440, 11316442, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 420, 401, 479, 11316442, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 420, 398, 521, 11316442, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 479, 398, 521, 11320972, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 401, 479, 401, 648, 11320973, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 401, 648, 401, 694, 11325503, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 401, 648, 398, 714, 11325503, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 401, 648, 460, 598, 11325503, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 460, 598, 495, 601, 11326033, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
264, 460, 598, 497, 598, 11326033, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
264, 460, 598, 542, 601, 11326033, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
264, 460, 598, 654, 598, 11326034, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 497, 598, 542, 601, 11330563, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
264, 497, 598, 627, 598, 11330564, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 457, 398, 499, 398, 11332442, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 503, 401, 11332442, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 542, 401, 11332443, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 601, 412, 11332443, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 542, 401, 601, 412, 11332973, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 601, 426, 11332973, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 601, 598, 586, 11335094, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 542, 601, 698, 598, 11335094, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 542, 601, 698, 601, 11335094, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 426, 601, 458, 11341503, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 601, 501, 11341503, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 598, 503, 11341503, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 601, 426, 598, 540, 11341503, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
264, 654, 598, 743, 601, 11341919, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 774, 601, 11341919, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 787, 601, 11341919, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 787, 601, 11341919, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 801, 612, 11341919, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 801, 612, 11341919, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 598, 540, 11342033, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
264, 601, 501, 598, 574, 11342033, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 601, 659, 11342034, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 801, 629, 11342238, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 827, 598, 11342238, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 573, 11342238, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 801, 651, 11342238, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 852, 598, 11342238, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 541, 11342239, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 801, 696, 11342239, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 707, 11342239, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 505, 11342239, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 744, 11342239, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 798, 770, 11342239, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 801, 829, 11342239, 10000000, 3, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 540, 601, 703, 11350034, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 540, 598, 740, 11350034, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 801, 481, 11352071, 10000000, 3, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 612, 787, 401, 11352071, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 900, 598, 11358013, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 903, 601, 11358013, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 986, 601, 11358013, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 998, 586, 11358013, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 827, 598, 943, 601, 11365479, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 827, 598, 972, 601, 11365479, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 740, 598, 770, 11370346, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 740, 598, 695, 11370346, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 740, 598, 787, 11370346, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 740, 598, 787, 11370346, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
