source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 285, 198, 351, 10300200, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 379, 10300200, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 198, 387, 10300200, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 412, 10300200, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 201, 285, 201, 418, 10300200, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
23, 198, 387, 201, 418, 10300638, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 247, 398, 10300638, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 201, 446, 10300638, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 198, 387, 201, 485, 10300638, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
23, 201, 418, 201, 446, 10304638, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 418, 247, 398, 10304638, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 201, 418, 201, 485, 10304638, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
23, 247, 398, 283, 398, 10305076, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
23, 247, 398, 314, 401, 10305076, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
60, 198, 89, 198, 142, 11300200, 4, 1, 143, 60, 700, 750, 23, 119, 174, 143, 116, 0
60, 198, 89, 201, 298, 11300200, 1, 1, 23, 60, 700, 750, 23, 119, 174, 143, 116, 0
60, 201, 298, 198, 338, 11300638, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 198, 371, 11300638, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 198, 387, 11300638, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 201, 412, 11300639, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 298, 201, 425, 11300639, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
60, 201, 412, 201, 425, 11301077, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 201, 459, 11301077, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 259, 398, 11301077, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 201, 412, 201, 499, 11301077, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
60, 259, 398, 297, 398, 11305515, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
60, 259, 398, 301, 401, 11305515, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300638, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 332, 201, 12300638, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 300, 201, 366, 201, 12305076, 5, 1, 177, 71, 700, 750, 88, 194, 105, 180, 177, 0
160, 300, 201, 384, 201, 12305077, 2, 1, 194, 71, 700, 750, 88, 194, 105, 180, 177, 0
160, 300, 201, 432, 198, 12305077, 4, 1, 180, 71, 700, 750, 88, 194, 105, 180, 177, 0
160, 300, 201, 476, 198, 12305077, 3, 1, 105, 71, 700, 750, 88, 194, 105, 180, 177, 0
160, 384, 201, 477, 198, 12309515, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 401, 313, 12309515, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 384, 201, 526, 201, 12309515, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
160, 476, 198, 524, 198, 12313515, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 476, 198, 526, 201, 12313515, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 476, 198, 584, 201, 12313515, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
160, 476, 198, 672, 198, 12313516, 2, 1, 124, 105, 700, 750, 196, 124, 88, 109, 41, 0
