source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 323, 201, 10317773, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 121, 401, 10317773, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 156, 401, 10317773, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 278, 198, 387, 201, 10317773, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 412, 198, 10317773, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 201, 412, 10317773, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 219, 398, 10317773, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 201, 412, 201, 446, 10318297, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 248, 398, 10318297, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 201, 486, 10318297, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 486, 198, 532, 10319345, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 198, 564, 10319345, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 618, 10319346, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 645, 10319346, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 618, 201, 645, 10319870, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 201, 691, 10319870, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 198, 712, 10319870, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 645, 201, 691, 10323870, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 1, 474, -1, 587, 10325773, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325773, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325773, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, 1, 612, 10325773, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, -1, 587, 19, 598, 10326297, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, -1, 587, 44, 598, 10326297, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 401, 245, 10326297, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 645, 10326297, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 495, 198, 10326297, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 412, 198, 401, 288, 10326297, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 683, 10326297, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 587, 201, 10326297, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 401, 288, 398, 347, 10326821, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 398, 387, 10326821, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10326822, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10326822, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 467, 10326822, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 467, 398, 533, 10327346, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 533, 401, 638, 10327870, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 398, 533, 401, 680, 10327870, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 44, 598, 79, 598, 10330821, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 283, 398, 10330821, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 110, 601, 10330821, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 354, 401, 10330821, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 157, 601, 10330821, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 379, 401, 10330821, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 248, 398, 387, 401, 10330821, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 587, 201, 601, 262, 10330822, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 717, 201, 10330822, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 598, 358, 10330822, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 110, 601, 157, 601, 10331345, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 201, 618, 10331345, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 273, 598, 10331346, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 273, 598, 312, 601, 10331870, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 273, 598, 356, 601, 10331870, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 356, 601, 401, 638, 10332394, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 447, 598, 10332394, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 484, 598, 10332394, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 484, 598, 509, 601, 10332919, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
230, 484, 598, 553, 601, 10332919, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 484, 598, 643, 598, 10332919, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 379, 401, 398, 387, 10335345, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 398, 387, 10335345, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10335346, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10335346, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 419, 398, 10335346, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 598, 358, 601, 412, 10335346, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10335346, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10335346, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10335346, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 201, 618, 201, 645, 10335870, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 431, 10335870, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 398, 387, 445, 398, 10335870, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 201, 691, 10335870, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 467, 10335870, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 198, 712, 10335870, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 601, 488, 598, 515, 10335870, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
230, 601, 488, 598, 552, 10335871, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10335871, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10335871, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 467, 398, 532, 10340394, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 401, 467, 401, 638, 10340394, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 532, 447, 598, 10340918, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 401, 638, 401, 680, 10340918, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 638, 398, 728, 10340918, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 580, 620, 598, 10341664, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10341664, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 690, 10341664, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10341664, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10342547, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10342547, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342547, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342547, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342547, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 445, 398, 486, 398, 10344394, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 515, 401, 10344394, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 554, 401, 10344394, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 601, 412, 10344394, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 553, 601, 712, 601, 10344754, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 486, 398, 515, 401, 10344918, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 486, 398, 554, 401, 10344918, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 598, 787, 587, 801, 10346002, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10346002, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346002, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346002, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346002, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10346002, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10346002, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10346003, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10346003, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10346003, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 519, 801, 10346003, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10346003, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10346003, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10346003, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10346003, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10346003, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 717, 201, 801, 212, 10347346, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
230, 801, 212, 801, 219, 10347870, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 445, 10347870, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 247, 10347870, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 488, 10347870, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 289, 10347870, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 598, 515, 10347870, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 798, 322, 10347870, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 801, 212, 798, 359, 10347871, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 798, 322, 787, 401, 10348395, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 798, 322, 787, 401, 10348395, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 787, 401, 757, 401, 10356919, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 801, 468, 10356919, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 717, 401, 10356919, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 518, 10356919, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 552, 10356919, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 801, 621, 10356919, 10000000, 1, 261, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 580, 10357443, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10357443, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10357443, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10357443, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10357443, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10357444, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 683, 10357444, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 685, 598, 10358901, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 754, 601, 10358901, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 780, 601, 10358901, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 821, 598, 10358902, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 841, 598, 10358902, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 887, 598, 10358902, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10358940, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10361184, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 798, 719, 10364229, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 914, 601, 10364602, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10364900, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10364900, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 812, 798, 10365591, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10365591, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10365591, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10367564, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 987, 601, 10367564, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10368409, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10368409, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10368409, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 445, 798, 10368488, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 965, 10368488, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 755, 798, 920, 10375927, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 955, 601, 10378675, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 380, 801, 10389879, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10399588, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10399588, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 980, 801, 10399589, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 1001, 812, 10399589, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 956, 801, 10406320, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 987, 801, 10406320, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10406320, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 1, 1, 373, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11300724, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 5, 0
266, 401, 12, 401, 92, 11300724, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 5, 0
266, 401, 12, 398, 101, 11300724, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 5, 0
266, 401, 12, 398, 146, 11300725, 4, 1, 138, 373, 700, 750, 48, 100, 158, 138, 5, 0
266, 401, 92, 398, 101, 11301248, 5, 1, 100, 48, 700, 750, 118, 260, 138, 325, 100, 0
266, 401, 92, 398, 146, 11301249, 3, 1, 138, 48, 700, 750, 118, 260, 138, 325, 100, 0
266, 401, 92, 398, 170, 11301249, 2, 1, 260, 48, 700, 750, 118, 260, 138, 325, 100, 0
266, 401, 92, 398, 187, 11301249, 4, 1, 325, 48, 700, 750, 118, 260, 138, 325, 100, 0
266, 398, 101, 398, 187, 11305249, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 398, 101, 401, 257, 11305249, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 398, 101, 401, 300, 11305249, 2, 1, 41, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 401, 257, 401, 412, 11305773, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 104, 0
266, 401, 257, 401, 412, 11305773, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
266, 401, 412, 401, 440, 11310298, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 457, 398, 11310298, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 401, 479, 11310298, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 401, 412, 398, 521, 11310298, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
266, 398, 521, 401, 648, 11314822, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
266, 398, 521, 401, 693, 11314822, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
266, 398, 521, 398, 715, 11314822, 5, 1, 108, 115, 700, 750, 79, 154, 162, 96, 108, 0
266, 457, 398, 499, 398, 11322822, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 457, 398, 503, 401, 11322822, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 457, 398, 654, 398, 11322822, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 654, 398, 705, 401, 11323346, 5, 1, 81, 120, 700, 750, 347, 179, 286, 21, 81, 0
266, 654, 398, 601, 412, 11323346, 1, 1, 347, 120, 700, 750, 347, 179, 286, 21, 81, 0
266, 601, 412, 601, 457, 11323871, 3, 1, 179, 347, 700, 750, 85, 21, 179, 332, 130, 0
266, 601, 412, 601, 501, 11323871, 2, 1, 21, 347, 700, 750, 85, 21, 179, 332, 130, 0
266, 601, 412, 598, 503, 11323871, 1, 1, 85, 347, 700, 750, 85, 21, 179, 332, 130, 0
266, 601, 412, 598, 540, 11323871, 5, 1, 130, 347, 700, 750, 85, 21, 179, 332, 130, 0
266, 598, 503, 598, 574, 11324395, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 503, 598, 586, 11324395, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 503, 598, 696, 11324395, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 601, 703, 11337769, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 601, 659, 11337770, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 740, 11337770, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
