source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 550, 601, 685, 598, 10317719, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 601, 713, 601, 10317719, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10340187, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 780, 601, 10340187, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10340187, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 847, 598, 10340187, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 619, 10345579, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 648, 10345579, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10345579, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 679, 10345579, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 517, 10345580, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 883, 598, 10345580, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10345580, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 914, 601, 10345580, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 754, 10345580, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 956, 601, 10345580, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 821, 10352408, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 847, 10352408, 10000000, 5, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 719, 801, 888, 10358234, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 754, 812, 798, 10359727, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 754, 851, 798, 10359727, 10000000, 5, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 580, 10360207, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 552, 10360207, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 514, 10360207, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 488, 10360207, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 690, 10360207, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 710, 10360207, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 751, 10361053, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 778, 10361053, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10361053, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10361053, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 780, 601, 979, 601, 10367015, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 821, 821, 798, 10367752, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 821, 798, 920, 10367752, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10368111, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10368111, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 619, 798, 10368111, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10368111, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 550, 801, 10368111, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 649, 798, 10368111, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 686, 798, 10368112, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10368112, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10368112, 10000000, 5, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 519, 801, 10368602, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 484, 798, 10368602, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 387, 801, 10368602, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 801, 380, 801, 10369532, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10388550, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10388550, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10388550, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 980, 801, 10388550, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10388551, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 1001, 812, 10392097, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 298, 11300200, 1, 1, 23, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 224, 198, 301, 11300200, 5, 1, 13, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 224, 198, 338, 11300200, 2, 1, 174, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 224, 198, 387, 11300200, 4, 1, 259, 226, 700, 750, 23, 174, 27, 259, 13, 0
226, 201, 298, 198, 338, 11300635, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11300635, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11300635, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11300635, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 425, 11300635, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11301070, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 260, 398, 11301070, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11301070, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11301070, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 260, 398, 296, 398, 11305505, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 260, 398, 298, 401, 11305505, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 260, 398, 345, 401, 11305506, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
226, 298, 401, 456, 398, 11305941, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
226, 456, 398, 499, 398, 11306376, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 456, 398, 504, 401, 11306376, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 456, 398, 543, 401, 11306376, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 456, 398, 655, 398, 11306377, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
226, 543, 401, 695, 398, 11306812, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 201, 499, 201, 659, 11309506, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
226, 201, 659, 201, 705, 11313941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
226, 695, 398, 705, 401, 11315247, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, -1, 335, -1, 497, 12300635, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, -1, 335, 1, 505, 12300635, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, 1, 505, -1, 529, 12301070, 5, 1, 182, 43, 700, 750, 283, 245, 157, 244, 182, 0
170, 1, 505, -1, 565, 12301070, 2, 1, 245, 43, 700, 750, 283, 245, 157, 244, 182, 0
170, 1, 505, 1, 615, 12301071, 1, 1, 283, 43, 700, 750, 283, 245, 157, 244, 182, 0
170, 1, 505, 1, 674, 12301071, 3, 1, 157, 43, 700, 750, 283, 245, 157, 244, 182, 0
170, 1, 615, 34, 598, 12301506, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 615, 1, 674, 12301506, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 34, 598, 68, 598, 12309941, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 83, 601, 12309941, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 102, 598, 12309941, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
159, -1, 108, -1, 276, 13300200, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
159, -1, 276, 1, 292, 13312635, 4, 1, 170, 64, 700, 750, 43, 32, 168, 170, 50, 0
159, -1, 276, -1, 321, 13312635, 3, 1, 168, 64, 700, 750, 43, 32, 168, 170, 50, 0
159, -1, 276, 1, 329, 13312635, 2, 1, 32, 64, 700, 750, 43, 32, 168, 170, 50, 0
159, 1, 329, -1, 486, 13317071, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
159, 1, 329, 1, 520, 13317071, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
159, -1, 486, -1, 555, 13317506, 5, 1, 245, 50, 700, 750, 283, 236, 244, 157, 245, 0
159, -1, 486, 1, 620, 13317506, 1, 1, 283, 50, 700, 750, 283, 236, 244, 157, 245, 0
159, 1, 620, 45, 598, 13317941, 2, 1, 236, 283, 700, 750, 128, 236, 34, 157, 28, 0
159, 1, 620, 1, 687, 13317941, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
159, 1, 620, 1, 727, 13317942, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
159, 45, 598, 69, 601, 13322376, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
159, 45, 598, 83, 598, 13322376, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
159, 45, 598, 114, 598, 13322377, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 10000000, 0
159, 114, 598, 276, 601, 13322812, 2, 1, 20, 34, 700, 750, 107, 20, 10000000, 10000000, 10000000, 0
159, 276, 601, 312, 598, 13327247, 3, 1, 107, 20, 700, 750, 96, 156, 107, 16, 148, 0
159, 312, 598, 468, 601, 13335683, 4, 1, 16, 107, 700, 750, 167, 156, 148, 16, 10000000, 0
159, 468, 601, 516, 601, 13348118, 5, 1, 167, 16, 700, 750, 250, 122, 84, 287, 167, 0
159, 468, 601, 672, 601, 13348118, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 468, 601, 678, 598, 13348118, 10000000, 1, 122, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 645, 598, 13350198, 10000000, 2, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 721, 601, 13350198, 10000000, 2, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 724, 598, 13350198, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 758, 601, 13350198, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 598, 579, 13350198, 10000000, 2, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 780, 601, 13350198, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 524, 598, 13350198, 10000000, 2, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 491, 598, 13350198, 10000000, 2, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 678, 598, 877, 601, 13350198, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 724, 598, 915, 601, 13354055, 10000000, 3, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 758, 601, 801, 643, 13364889, 10000000, 3, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 758, 601, 888, 598, 13364889, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 758, 601, 923, 598, 13364889, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 780, 601, 801, 685, 13377044, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 643, 798, 684, 13387587, 10000000, 4, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 643, 798, 720, 13387587, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 643, 801, 721, 13387587, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 643, 798, 518, 13387587, 10000000, 4, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 643, 798, 477, 13387587, 10000000, 4, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 554, 13391135, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 601, 529, 13391135, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 513, 13391135, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 665, 13391135, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 477, 13391135, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 717, 13391135, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 601, 731, 13391135, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 579, 598, 319, 13391136, 10000000, 3, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 721, 798, 880, 13391355, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 665, 598, 747, 13394185, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 665, 598, 779, 13394185, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 665, 598, 787, 13394185, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 720, 801, 883, 13398838, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 747, 587, 801, 13410217, 10000000, 5, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 747, 579, 801, 13410218, 10000000, 5, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 747, 598, 885, 13410218, 10000000, 5, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 553, 801, 13412304, 10000000, 6, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 526, 798, 13412304, 10000000, 6, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 641, 798, 13412304, 10000000, 6, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 509, 801, 13412304, 10000000, 6, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 484, 801, 13412304, 10000000, 6, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 579, 801, 690, 798, 13412304, 10000000, 6, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 690, 798, 728, 798, 13422665, 10000000, 7, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 690, 798, 818, 798, 13422665, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 690, 798, 847, 798, 13422665, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 690, 798, 885, 801, 13422666, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 684, 801, 851, 13429271, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 553, 801, 320, 798, 13448727, 10000000, 7, 3, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 847, 798, 891, 798, 13455336, 10000000, 8, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 847, 798, 917, 801, 13455336, 10000000, 8, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 847, 798, 938, 798, 13455336, 10000000, 8, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 847, 798, 978, 801, 13455336, 10000000, 8, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 847, 798, 1001, 812, 13455336, 10000000, 8, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 818, 798, 956, 801, 13464633, 10000000, 8, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, -1, 59, 1, 133, 14300200, 2, 1, 11, 29, 700, 750, 170, 11, 154, 159, 207, 0
29, 1, 133, -1, 263, 14304635, 1, 1, 64, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000, 0
29, -1, 263, -1, 306, 14305070, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, -1, 263, 1, 307, 14305070, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, -1, 263, 1, 345, 14305070, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 110, 0
29, 1, 345, -1, 476, 14305506, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000, 0
29, -1, 476, -1, 543, 14305941, 5, 1, 245, 50, 700, 750, 236, 244, 283, 157, 245, 0
29, -1, 476, 1, 625, 14305941, 3, 1, 283, 50, 700, 750, 236, 244, 283, 157, 245, 0
29, -1, 476, 1, 653, 14305941, 2, 1, 244, 50, 700, 750, 236, 244, 283, 157, 245, 0
29, 1, 653, 1, 699, 14310377, 5, 1, 157, 244, 700, 750, 103, 236, 128, 34, 157, 0
154, 1, 120, 1, 146, 15300200, 1, 1, 11, 154, 700, 750, 11, 170, 8, 10000000, 10000000, 0
154, 1, 146, -1, 250, 15300635, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
154, 1, 146, 1, 322, 15300635, 3, 1, 170, 11, 700, 750, 168, 64, 170, 10000000, 10000000, 0
154, -1, 250, -1, 291, 15305070, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 50, 0
154, -1, 250, 1, 322, 15305070, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 50, 0
154, -1, 250, 1, 360, 15305070, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 50, 0
154, -1, 250, -1, 465, 15305071, 5, 1, 50, 64, 700, 750, 32, 170, 168, 17, 50, 0
154, 1, 360, -1, 465, 15305506, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, 1, 360, -1, 489, 15305506, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, -1, 489, 1, 548, 15305941, 5, 1, 43, 182, 700, 750, 244, 283, 2, 157, 43, 0
154, -1, 489, 1, 633, 15305941, 2, 1, 283, 182, 700, 750, 244, 283, 2, 157, 43, 0
154, -1, 489, -1, 645, 15305941, 3, 1, 2, 182, 700, 750, 244, 283, 2, 157, 43, 0
154, 1, 633, 1, 666, 15310376, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244, 0
154, 1, 633, 1, 712, 15310376, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244, 0
60, 198, 16, 201, 122, 16300200, 4, 1, 117, 60, 700, 750, 98, 13, 267, 117, 240, 0
60, 198, 16, 198, 127, 16300200, 5, 1, 240, 60, 700, 750, 98, 13, 267, 117, 240, 0
60, 198, 16, 201, 143, 16300200, 1, 1, 98, 60, 700, 750, 98, 13, 267, 117, 240, 0
60, 201, 143, 198, 231, 16300635, 3, 1, 13, 98, 700, 750, 174, 267, 13, 126, 226, 0
60, 201, 143, 201, 252, 16300635, 2, 1, 267, 98, 700, 750, 174, 267, 13, 126, 226, 0
60, 201, 143, 198, 268, 16300635, 1, 1, 174, 98, 700, 750, 174, 267, 13, 126, 226, 0
60, 201, 143, 201, 278, 16300635, 5, 1, 226, 98, 700, 750, 174, 267, 13, 126, 226, 0
60, 198, 268, 198, 359, 16301071, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 186, 0
60, 198, 268, 201, 365, 16301071, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 186, 0
60, 198, 268, 201, 441, 16301071, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 186, 0
