source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 1, 248, 1, 281, 10300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 248, -1, 317, 10300200, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 248, -1, 358, 10300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, -1, 358, 1, 476, 10300793, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 476, -1, 520, 10305386, 4, 1, 50, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, -1, 579, 10305387, 5, 1, 245, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, 1, 612, 10305387, 1, 1, 283, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, 1, 618, 10305387, 2, 1, 244, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 612, 19, 598, 10305980, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 44, 598, 10305980, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 1, 682, 10305980, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, -1, 718, 10305980, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 44, 598, 79, 598, 10310573, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
170, 44, 598, 112, 601, 10310573, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
170, 79, 598, 112, 601, 10311166, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
153, 253, 198, 344, 201, 11300200, 5, 1, 178, 153, 700, 750, 268, 292, 112, 264, 178, 0
153, 253, 198, 387, 201, 11300200, 4, 1, 264, 153, 700, 750, 268, 292, 112, 264, 178, 0
153, 253, 198, 412, 198, 11300200, 2, 1, 292, 153, 700, 750, 268, 292, 112, 264, 178, 0
153, 253, 198, 413, 198, 11300200, 1, 1, 268, 153, 700, 750, 268, 292, 112, 264, 178, 0
153, 413, 198, 462, 198, 11300793, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 413, 198, 501, 201, 11300793, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 413, 198, 510, 198, 11300793, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 413, 198, 587, 201, 11300794, 5, 1, 266, 268, 700, 750, 41, 88, 112, 49, 266, 0
153, 510, 198, 541, 201, 11305386, 4, 1, 116, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 510, 198, 575, 201, 11305387, 3, 1, 216, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 510, 198, 587, 201, 11305387, 1, 1, 266, 88, 700, 750, 266, 102, 216, 116, 131, 0
153, 587, 201, 598, 303, 11305980, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 587, 201, 691, 198, 11305980, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 587, 201, 598, 347, 11305980, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
153, 598, 303, 598, 347, 11306573, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
153, 598, 303, 601, 501, 11306574, 1, 1, 21, 47, 700, 750, 21, 187, 138, 53, 35, 0
153, 601, 501, 598, 503, 11307167, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 540, 11307167, 2, 1, 124, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 574, 11307167, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 587, 11307167, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 601, 703, 11307167, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 540, 598, 696, 11311760, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 540, 598, 741, 11311760, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 691, 198, 702, 201, 11322573, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 691, 198, 743, 201, 11322573, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 691, 198, 801, 212, 11322573, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
153, 702, 201, 801, 212, 11323166, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
153, 801, 212, 801, 226, 11323759, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 259, 11323759, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 304, 11323760, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 310, 11323760, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 304, 798, 310, 11324353, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 310, 787, 401, 11324946, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
153, 787, 401, 746, 401, 11329539, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 705, 401, 11329539, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 695, 398, 11329539, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 798, 504, 11329539, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 787, 401, 798, 541, 11329539, 5, 1, 140, 260, 700, 750, 87, 81, 118, 35, 140, 0
153, 798, 504, 801, 625, 11330133, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 504, 801, 660, 11330133, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 770, 11338069, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11338069, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 696, 598, 787, 11338069, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 746, 401, 705, 401, 11338132, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
153, 598, 574, 627, 598, 11341043, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 660, 801, 693, 11350765, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 660, 798, 707, 11350765, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 660, 787, 601, 11350765, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 660, 775, 601, 11350765, 10000000, 2, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 660, 798, 743, 11350765, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 693, 801, 859, 11355205, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 741, 587, 801, 11356232, 10000000, 2, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 741, 587, 801, 11356232, 10000000, 2, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 654, 598, 11356716, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 538, 601, 11356716, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 912, 11357267, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 625, 742, 601, 11359624, 10000000, 2, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 625, 798, 11360742, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 572, 801, 11360742, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 537, 801, 11362238, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 662, 798, 11362238, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 507, 801, 11362238, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 497, 798, 11362238, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 700, 798, 11362238, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 743, 812, 798, 11362490, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 743, 801, 829, 11362490, 10000000, 3, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 828, 798, 11368019, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 801, 902, 11368019, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 829, 798, 907, 11368019, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 698, 598, 11368082, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 698, 601, 11368082, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 742, 601, 860, 598, 11368082, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 896, 598, 11369749, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 901, 601, 11369749, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 944, 601, 11369750, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 972, 601, 11369750, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 386, 801, 11387202, 10000000, 3, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 498, 598, 11387396, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 627, 598, 495, 601, 11387396, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 864, 798, 11392865, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 905, 798, 11392866, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 945, 801, 11392866, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 974, 801, 11392866, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 798, 908, 801, 11410412, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 828, 798, 986, 801, 11410412, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 233, 12300200, 5, 1, 226, 180, 700, 750, 206, 23, 126, 13, 226, 0
180, 198, 126, 201, 271, 12300200, 3, 1, 126, 180, 700, 750, 206, 23, 126, 13, 226, 0
180, 201, 271, 201, 312, 12308793, 3, 1, 23, 126, 700, 750, 206, 174, 23, 265, 259, 0
180, 201, 271, 198, 324, 12308793, 2, 1, 174, 126, 700, 750, 206, 174, 23, 265, 259, 0
180, 201, 271, 198, 361, 12308793, 1, 1, 206, 126, 700, 750, 206, 174, 23, 265, 259, 0
180, 201, 271, 198, 384, 12308793, 5, 1, 259, 126, 700, 750, 206, 174, 23, 265, 259, 0
180, 201, 271, 201, 415, 12308793, 4, 1, 265, 126, 700, 750, 206, 174, 23, 265, 259, 0
180, 198, 361, 201, 434, 12309387, 5, 1, 254, 206, 700, 750, 65, 186, 251, 172, 254, 0
180, 198, 361, 201, 472, 12309387, 2, 1, 186, 206, 700, 750, 65, 186, 251, 172, 254, 0
180, 198, 361, 201, 512, 12309387, 1, 1, 65, 206, 700, 750, 65, 186, 251, 172, 254, 0
180, 201, 512, 198, 684, 12309980, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
180, 198, 684, 201, 673, 12318573, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
180, 198, 684, 201, 720, 12318573, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
