source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 787, 601, 798, 755, 10328457, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 812, 798, 10329571, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 821, 798, 10329571, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 717, 201, 801, 212, 10329791, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
27, 801, 619, 801, 821, 10329893, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 212, 801, 219, 10330110, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 246, 10330110, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 289, 10330110, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 322, 10330110, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 289, 798, 322, 10330428, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 322, 787, 401, 10330746, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
27, 757, 401, 717, 401, 10331064, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 757, 401, 683, 398, 10331064, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
27, 682, 398, 717, 401, 10335064, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
27, 798, 720, 801, 847, 10341194, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 720, 801, 888, 10341194, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 850, 798, 10342604, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 798, 920, 10342605, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 643, 598, 10344873, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 484, 598, 10350926, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 889, 798, 10353915, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 920, 801, 10353916, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 956, 801, 10353916, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 980, 801, 10353916, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10353916, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 798, 1001, 812, 10353916, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 550, 601, 10356598, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 509, 601, 10358199, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 601, 447, 598, 10358199, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 987, 801, 10358395, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 847, 598, 956, 601, 10359837, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 847, 598, 979, 601, 10359837, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 224, 11300200, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 201, 298, 198, 338, 11300518, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 371, 11300518, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 387, 11300518, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 198, 387, 226, 398, 11300836, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 260, 398, 11300836, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 459, 11300836, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 499, 11300837, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 260, 398, 296, 398, 11305155, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 298, 401, 11305155, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 260, 398, 345, 401, 11305155, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
240, 298, 401, 456, 398, 11305473, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
240, 456, 398, 499, 398, 11305791, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 456, 398, 504, 401, 11305791, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 456, 398, 543, 401, 11305791, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 543, 401, 695, 398, 11306110, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
240, 695, 398, 705, 401, 11314428, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 11, -1, 65, -1, 12300200, 5, 1, 147, 281, 700, 750, 11, 8, 154, 29, 147, 0
281, 11, -1, 1, 76, 12300200, 3, 1, 154, 281, 700, 750, 11, 8, 154, 29, 147, 0
281, 11, -1, -1, 88, 12300200, 4, 1, 29, 281, 700, 750, 11, 8, 154, 29, 147, 0
281, 11, -1, 1, 107, 12300200, 1, 1, 11, 281, 700, 750, 11, 8, 154, 29, 147, 0
281, 1, 107, -1, 124, 12300518, 3, 1, 159, 11, 700, 750, 243, 32, 159, 170, 10000000, 0
281, 1, 107, 1, 276, 12300518, 4, 1, 170, 11, 700, 750, 243, 32, 159, 170, 10000000, 0
281, -1, 124, 1, 313, 12308837, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
281, 1, 313, -1, 335, 12309155, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
281, -1, 335, -1, 497, 12309473, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
281, -1, 335, 1, 505, 12309473, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
281, 1, 505, -1, 529, 12309791, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
281, 1, 505, -1, 565, 12309791, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
281, 1, 505, 1, 615, 12309792, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
281, 1, 505, 1, 632, 12309792, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
281, 1, 615, 34, 598, 12310110, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 1, 615, 1, 674, 12310110, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 1, 615, 1, 712, 12310110, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
281, 65, -1, 101, -1, 12316518, 5, 1, 8, 147, 700, 750, 159, 278, 170, 285, 8, 0
281, 65, -1, 201, 14, 12316518, 2, 1, 278, 147, 700, 750, 159, 278, 170, 285, 8, 0
281, 65, -1, 215, -1, 12316518, 4, 1, 285, 147, 700, 750, 159, 278, 170, 285, 8, 0
281, 34, 598, 69, 598, 12318428, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 34, 598, 83, 601, 12318428, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 34, 598, 102, 598, 12318428, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 102, 598, 289, 601, 12318747, 3, 1, 20, 34, 700, 750, 107, 67, 20, 10000000, 10000000, 0
281, 201, 14, 198, 73, 12320836, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 164, 0
281, 201, 14, 201, 75, 12320836, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 164, 0
281, 201, 14, 201, 98, 12320836, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 164, 0
281, 201, 14, 198, 164, 12320837, 2, 1, 240, 278, 700, 750, 98, 240, 117, 60, 164, 0
281, 201, 98, 198, 126, 12321155, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 126, 0
281, 201, 98, 198, 164, 12321155, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 126, 0
281, 201, 98, 201, 233, 12321155, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 126, 0
281, 198, 164, 201, 233, 12325155, 5, 1, 226, 240, 700, 750, 174, 23, 126, 153, 226, 0
281, 198, 164, 201, 272, 12325155, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 226, 0
281, 198, 164, 201, 312, 12325155, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 226, 0
281, 289, 601, 298, 598, 12327065, 5, 1, 107, 20, 700, 750, 156, 96, 148, 79, 107, 0
281, 201, 312, 201, 434, 12329474, 4, 1, 254, 23, 700, 750, 186, 65, 259, 254, 265, 0
281, 101, -1, 131, 1, 12332836, 4, 1, 144, 8, 700, 750, 62, 243, 285, 144, 247, 0
281, 101, -1, 162, 1, 12332836, 5, 1, 247, 8, 700, 750, 62, 243, 285, 144, 247, 0
281, 101, -1, 215, -1, 12332836, 3, 1, 285, 8, 700, 750, 62, 243, 285, 144, 247, 0
281, 101, -1, 232, -1, 12332836, 2, 1, 243, 8, 700, 750, 62, 243, 285, 144, 247, 0
281, 101, -1, 291, 1, 12332836, 1, 1, 62, 8, 700, 750, 62, 243, 285, 144, 247, 0
281, 291, 1, 401, 15, 12333155, 1, 1, 275, 62, 700, 750, 275, 150, 231, 5, 152, 0
281, 291, 1, 474, -1, 12333155, 2, 1, 150, 62, 700, 750, 275, 150, 231, 5, 152, 0
281, 401, 15, 401, 66, 12333473, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 61, 0
281, 401, 15, 398, 86, 12333473, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 61, 0
281, 401, 15, 401, 105, 12333473, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 61, 0
281, 201, 272, 201, 312, 12333473, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23, 0
281, 201, 272, 198, 323, 12333473, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23, 0
281, 201, 272, 198, 361, 12333473, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23, 0
281, 201, 272, 198, 384, 12333473, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23, 0
281, 201, 272, 201, 415, 12333473, 1, 1, 265, 126, 700, 750, 265, 259, 206, 174, 23, 0
281, 401, 105, 398, 129, 12333791, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
281, 401, 105, 398, 164, 12333791, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
281, 401, 105, 398, 183, 12333791, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
281, 201, 415, 235, 398, 12333792, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
281, 201, 415, 201, 473, 12333792, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
281, 201, 415, 201, 512, 12333792, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
281, 398, 183, 384, 201, 12334109, 4, 1, 264, 280, 700, 750, 41, 201, 111, 264, 112, 0
281, 398, 183, 401, 313, 12334110, 1, 1, 41, 280, 700, 750, 41, 201, 111, 264, 112, 0
281, 398, 183, 398, 318, 12334110, 3, 1, 111, 280, 700, 750, 41, 201, 111, 264, 112, 0
281, 398, 183, 398, 357, 12334110, 2, 1, 201, 280, 700, 750, 41, 201, 111, 264, 112, 0
281, 401, 313, 398, 318, 12334428, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
281, 401, 313, 398, 357, 12334428, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
281, 401, 313, 398, 380, 12334428, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
281, 401, 313, 401, 451, 12334428, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
281, 401, 451, 401, 491, 12334746, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
281, 474, -1, 515, -1, 12337473, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
281, 474, -1, 564, 1, 12337473, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
281, 564, 1, 701, -1, 12341792, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
281, 201, 512, 201, 673, 12342110, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
281, 235, 398, 274, 398, 12350110, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
281, 235, 398, 284, 401, 12350110, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
281, 235, 398, 309, 398, 12350110, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
281, 235, 398, 335, 401, 12350110, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
281, 335, 401, 401, 426, 12350428, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
281, 335, 401, 468, 398, 12350428, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
281, 335, 401, 512, 398, 12350429, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
281, 512, 398, 529, 401, 12350747, 1, 1, 138, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
281, 512, 398, 668, 398, 12350747, 2, 1, 114, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
281, 512, 398, 708, 398, 12350747, 3, 1, 35, 24, 700, 750, 138, 114, 35, 10000000, 10000000, 0
281, 529, 401, 693, 401, 12351065, 5, 1, 81, 138, 700, 750, 21, 211, 114, 35, 81, 0
281, 529, 401, 708, 398, 12351065, 4, 1, 35, 138, 700, 750, 21, 211, 114, 35, 81, 0
281, 668, 398, 693, 401, 12355065, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 668, 398, 708, 398, 12355065, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 668, 398, 733, 401, 12355065, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
281, 701, -1, 689, 1, 12358110, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 701, -1, 729, 1, 12358110, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 708, 398, 693, 401, 12359065, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
281, 708, 398, 733, 401, 12359065, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
281, 401, 426, 401, 451, 12362746, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
281, 401, 426, 401, 491, 12362746, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
281, 733, 401, 693, 401, 12367383, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
153, 279, 198, 318, 201, 13300200, 5, 1, 178, 153, 700, 750, 221, 268, 218, 27, 178, 0
153, 279, 198, 325, 198, 13300200, 4, 1, 27, 153, 700, 750, 221, 268, 218, 27, 178, 0
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 221, 268, 218, 27, 178, 0
153, 279, 198, 421, 198, 13300200, 2, 1, 268, 153, 700, 750, 221, 268, 218, 27, 178, 0
153, 421, 198, 477, 201, 13304518, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
153, 421, 198, 490, 198, 13304518, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
153, 421, 198, 539, 198, 13304518, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
153, 539, 198, 558, 201, 13308836, 3, 1, 216, 88, 700, 750, 266, 131, 216, 41, 10000000, 0
153, 539, 198, 578, 201, 13308836, 1, 1, 266, 88, 700, 750, 266, 131, 216, 41, 10000000, 0
153, 539, 198, 684, 198, 13308837, 2, 1, 131, 88, 700, 750, 266, 131, 216, 41, 10000000, 0
153, 578, 201, 674, 201, 13309155, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
153, 578, 201, 684, 198, 13309155, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
153, 684, 198, 674, 201, 13313155, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
153, 684, 198, 721, 201, 13313155, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
153, 684, 198, 752, 201, 13313155, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
153, 721, 201, 801, 218, 13317473, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
153, 801, 218, 801, 245, 13317791, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 798, 287, 13317791, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 801, 288, 13317791, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 218, 801, 335, 13317792, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
153, 801, 335, 798, 478, 13318110, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 478, 801, 643, 13318429, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 798, 684, 13341127, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 801, 685, 13341127, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 780, 601, 13341127, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 758, 601, 13341127, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 801, 720, 13341127, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 798, 721, 13341127, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 643, 798, 518, 13341127, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
