source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 154, 181, 201, 10300200, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 198, 154, 201, 285, 10300200, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
143, 201, 285, 198, 351, 10300503, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 198, 379, 10300503, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 198, 387, 10300503, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 201, 285, 201, 418, 10300503, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
143, 198, 387, 201, 418, 10300806, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 247, 398, 10300806, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 446, 10300806, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 485, 10300807, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 418, 201, 446, 10304806, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 418, 247, 398, 10304807, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 201, 418, 201, 485, 10304807, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
143, 247, 398, 283, 398, 10305110, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
143, 247, 398, 314, 401, 10305110, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
56, 97, 198, 99, 201, 11300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 175, 201, 201, 257, 11300503, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 300, 198, 11300503, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 312, 201, 11300503, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 312, 201, 387, 201, 11300806, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 312, 201, 424, 198, 11300807, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 312, 201, 462, 198, 11300807, 3, 1, 105, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 312, 201, 510, 198, 11300807, 1, 1, 88, 71, 700, 750, 88, 180, 105, 194, 41, 0
56, 510, 198, 541, 201, 11301110, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102, 0
56, 510, 198, 575, 201, 11301110, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102, 0
56, 510, 198, 587, 201, 11301110, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102, 0
56, 510, 198, 660, 198, 11301110, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102, 0
56, 587, 201, 660, 198, 11301413, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 303, 11301413, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 695, 198, 11301413, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 347, 11301414, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 695, 198, 703, 201, 11309717, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 695, 198, 745, 201, 11309717, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 201, 257, 201, 299, 11312806, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
56, 201, 257, 198, 337, 11312806, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
56, 201, 257, 198, 371, 11312806, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
56, 201, 257, 198, 387, 11312806, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
56, 201, 257, 201, 412, 11312806, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
56, 198, 387, 201, 425, 11313110, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 259, 398, 11313110, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 459, 11313110, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 499, 11313110, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 259, 398, 297, 398, 11317413, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
56, 259, 398, 301, 401, 11317413, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
56, 301, 401, 499, 398, 11317716, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
56, 301, 401, 502, 401, 11317716, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
56, 499, 398, 502, 401, 11318019, 4, 1, 53, 24, 700, 750, 21, 131, 35, 53, 107, 0
56, 499, 398, 541, 401, 11318020, 2, 1, 131, 24, 700, 750, 21, 131, 35, 53, 107, 0
56, 499, 398, 655, 398, 11318020, 5, 1, 107, 24, 700, 750, 21, 131, 35, 53, 107, 0
56, 541, 401, 656, 398, 11322323, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
56, 541, 401, 695, 398, 11322323, 3, 1, 35, 131, 700, 750, 170, 190, 35, 107, 21, 0
56, 695, 398, 705, 401, 11330626, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
27, 331, 198, 357, 201, 13300200, 2, 1, 177, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 380, 201, 13300200, 3, 1, 194, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 331, 198, 491, 198, 13300200, 5, 1, 105, 27, 700, 750, 49, 177, 194, 180, 105, 0
27, 477, 201, 539, 198, 13300503, 5, 1, 88, 49, 700, 750, 196, 175, 124, 102, 88, 0
27, 477, 201, 558, 201, 13300503, 2, 1, 175, 49, 700, 750, 196, 175, 124, 102, 88, 0
27, 477, 201, 578, 201, 13300503, 1, 1, 196, 49, 700, 750, 196, 175, 124, 102, 88, 0
27, 578, 201, 684, 198, 13300807, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 157, 0
27, 578, 201, 724, 198, 13300807, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 157, 0
27, 684, 198, 675, 201, 13309110, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 684, 198, 722, 201, 13309110, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
