source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 444, 398, 516, 401, 10314661, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
215, 444, 398, 555, 401, 10314661, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
215, 555, 401, 644, 398, 10315154, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
215, 555, 401, 682, 398, 10315154, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
215, 754, 201, 717, 201, 10318170, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 212, 10318170, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 219, 10318170, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 246, 10318170, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 801, 246, 801, 289, 10322662, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 246, 798, 322, 10322662, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 289, 798, 322, 10323154, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 398, 717, 401, 10323646, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
215, 717, 201, 801, 212, 10334662, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
215, 801, 212, 801, 219, 10335154, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 246, 10335154, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 289, 10335154, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 322, 10335154, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 289, 798, 322, 10335646, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 21, -1, 89, -1, 11300200, 3, 1, 8, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 95, 1, 11300200, 2, 1, 38, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 243, 38, 8, 11, 144, 0
241, 95, 1, 201, 12, 11304692, 5, 1, 278, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 212, -1, 11304692, 1, 1, 285, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 225, -1, 11304692, 4, 1, 243, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 95, 1, 261, -1, 11304692, 2, 1, 164, 38, 700, 750, 285, 164, 212, 243, 278, 0
241, 212, -1, 293, -1, 11305184, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 212, -1, 305, 1, 11305184, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 98, 0
241, 305, 1, 401, 12, 11309677, 1, 1, 275, 62, 700, 750, 275, 5, 150, 231, 152, 0
241, 401, 12, 401, 53, 11310169, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 401, 92, 11310169, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 100, 11310169, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 12, 398, 186, 11310169, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
241, 401, 92, 398, 100, 11310661, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 143, 11310661, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 173, 11310661, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 401, 92, 398, 186, 11310661, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
241, 398, 186, 424, 198, 11311153, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 398, 186, 462, 198, 11311154, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
241, 462, 198, 501, 201, 11315646, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
241, 462, 198, 510, 198, 11315646, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
241, 462, 198, 541, 201, 11315646, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
241, 462, 198, 587, 201, 11315646, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
241, 587, 201, 598, 303, 11316138, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
241, 587, 201, 691, 198, 11316138, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
241, 598, 303, 598, 347, 11316630, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
241, 598, 347, 601, 501, 11321123, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 601, 501, 598, 540, 11321615, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 574, 11321615, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11321615, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 601, 703, 11321616, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 691, 198, 702, 201, 11332630, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 691, 198, 743, 201, 11332630, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 691, 198, 801, 212, 11332631, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 702, 201, 801, 212, 11333123, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
241, 801, 212, 801, 226, 11333615, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 259, 11333615, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 801, 304, 11333615, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 212, 798, 310, 11333615, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 304, 798, 310, 11334107, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 574, 627, 598, 11355491, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 574, 598, 502, 11355491, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 574, 598, 695, 11355492, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 574, 598, 740, 11355492, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 654, 598, 11371164, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 538, 601, 11371164, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 787, 11371165, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 770, 11371715, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 703, 598, 787, 11371715, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 695, 598, 911, 11381800, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11394388, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11394388, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 625, 798, 11394388, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 572, 801, 11394388, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 537, 801, 11400394, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 662, 798, 11400394, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11400394, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 498, 798, 11400394, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 700, 798, 11400394, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 374, 801, 11400395, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 698, 601, 11401845, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 699, 598, 11401845, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 742, 601, 11401845, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 498, 598, 11401845, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11401845, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 774, 601, 11401845, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 461, 598, 11401845, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 787, 601, 11410303, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 801, 626, 11410303, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 901, 601, 11410303, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 698, 601, 861, 598, 11412233, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 387, 801, 11420299, 10000000, 3, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 661, 11429287, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 540, 11429287, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 694, 11429287, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 706, 11429287, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 943, 601, 11429287, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 572, 801, 386, 801, 11430292, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 694, 798, 742, 11433727, 10000000, 6, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 694, 801, 830, 11433728, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 774, 601, 897, 598, 11436017, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 812, 798, 11437840, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 828, 798, 11437840, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 860, 11439256, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 903, 11439256, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 798, 906, 11439256, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 626, 798, 503, 11439794, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 662, 798, 864, 798, 11449451, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 906, 798, 11468215, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 907, 801, 11468215, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 944, 801, 11468215, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 974, 801, 11468215, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 11468215, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 986, 801, 11480364, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300692, 3, 1, 143, 7, 700, 750, 275, 152, 143, 231, 150, 0
243, 305, -1, 401, 15, 12300692, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
243, 305, -1, 474, -1, 12300692, 5, 1, 150, 7, 700, 750, 275, 152, 143, 231, 150, 0
243, 401, 15, 401, 34, 12301184, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 66, 12301184, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 86, 12301184, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 105, 12301184, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 105, 398, 129, 12301676, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 165, 12301677, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 183, 12301677, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 398, 183, 432, 198, 12302169, 5, 1, 221, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 183, 398, 319, 12302169, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 183, 398, 358, 12302169, 1, 1, 201, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 358, 401, 426, 12302661, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 451, 12302662, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 358, 401, 491, 12302662, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
243, 401, 451, 401, 491, 12307154, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 401, 451, 401, 660, 12307154, 2, 1, 148, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
243, 401, 660, 401, 707, 12311646, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000, 0
243, 474, -1, 515, -1, 12317184, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
243, 474, -1, 565, 1, 12317185, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
243, 432, 198, 476, 198, 12318661, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 524, 198, 12318661, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 526, 201, 12318661, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 432, 198, 584, 201, 12318661, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
243, 584, 201, 707, 198, 12319154, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
243, 584, 201, 763, 201, 12319154, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
243, 565, 1, 701, -1, 12321677, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
243, 763, 201, 801, 214, 12323646, 5, 1, 274, 249, 700, 750, 58, 120, 227, 40, 274, 0
243, 763, 201, 801, 234, 12323646, 3, 1, 227, 249, 700, 750, 58, 120, 227, 40, 274, 0
243, 801, 234, 801, 273, 12332138, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
243, 801, 234, 798, 298, 12332138, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
243, 801, 234, 801, 320, 12332138, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
243, 798, 298, 801, 320, 12336630, 4, 1, 58, 40, 700, 750, 260, 211, 118, 58, 81, 0
243, 701, -1, 689, 1, 12338169, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
243, 701, -1, 729, 1, 12338169, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 267, 226, 240, 180, 0
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 126, 267, 226, 240, 180, 0
60, 198, 58, 201, 221, 13300200, 2, 1, 267, 60, 700, 750, 126, 267, 226, 240, 180, 0
60, 201, 221, 201, 286, 13304692, 5, 1, 126, 267, 700, 750, 265, 254, 259, 23, 126, 0
60, 201, 221, 201, 325, 13304692, 4, 1, 23, 267, 700, 750, 265, 254, 259, 23, 126, 0
60, 201, 325, 198, 381, 13317185, 2, 1, 259, 23, 700, 750, 186, 259, 65, 254, 265, 0
60, 201, 325, 201, 419, 13317185, 5, 1, 265, 23, 700, 750, 186, 259, 65, 254, 265, 0
60, 201, 325, 201, 444, 13317185, 4, 1, 254, 23, 700, 750, 186, 259, 65, 254, 265, 0
60, 201, 325, 201, 486, 13317185, 1, 1, 186, 23, 700, 750, 186, 259, 65, 254, 265, 0
60, 201, 325, 201, 526, 13317185, 3, 1, 65, 23, 700, 750, 186, 259, 65, 254, 265, 0
60, 201, 486, 201, 526, 13317677, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
60, 201, 526, 198, 669, 13318170, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 201, 526, 201, 687, 13318170, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 198, 669, 201, 687, 13318662, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
60, 198, 669, 201, 734, 13318662, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
164, 300, -1, 304, 1, 14300200, 5, 1, 143, 164, 700, 750, 150, 61, 275, 7, 143, 0
164, 300, -1, 330, -1, 14300200, 4, 1, 7, 164, 700, 750, 150, 61, 275, 7, 143, 0
164, 300, -1, 502, -1, 14300200, 1, 1, 150, 164, 700, 750, 150, 61, 275, 7, 143, 0
164, 502, -1, 514, 1, 14300692, 4, 1, 181, 150, 700, 750, 253, 5, 152, 181, 48, 0
164, 502, -1, 541, -1, 14300692, 2, 1, 5, 150, 700, 750, 253, 5, 152, 181, 48, 0
164, 502, -1, 542, 1, 14300692, 1, 1, 253, 150, 700, 750, 253, 5, 152, 181, 48, 0
164, 542, 1, 662, 1, 14301185, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 542, 1, 729, -1, 14301185, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
164, 662, 1, 704, 1, 14313677, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 136, 201, 239, 15300200, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 198, 136, 201, 266, 15300200, 4, 1, 226, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 198, 136, 198, 281, 15300200, 3, 1, 174, 240, 700, 750, 23, 126, 174, 226, 267, 0
240, 198, 281, 201, 352, 15308692, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
240, 198, 281, 198, 368, 15308692, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
240, 198, 368, 201, 432, 15321184, 5, 1, 265, 259, 700, 750, 251, 186, 254, 172, 265, 0
240, 198, 368, 201, 470, 15321185, 3, 1, 254, 259, 700, 750, 251, 186, 254, 172, 265, 0
240, 201, 470, 201, 513, 15329677, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
240, 201, 470, 201, 553, 15329677, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
240, 201, 553, 198, 639, 15330169, 2, 1, 10, 65, 700, 750, 20, 10, 191, 172, 10000000, 0
240, 201, 553, 201, 715, 15330169, 3, 1, 191, 65, 700, 750, 20, 10, 191, 172, 10000000, 0
240, 198, 639, 201, 715, 15334661, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20, 0
240, 198, 639, 201, 763, 15334662, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20, 0
117, 201, 122, 198, 231, 16300200, 4, 1, 13, 117, 700, 750, 206, 174, 267, 13, 226, 0
117, 201, 122, 201, 252, 16300200, 3, 1, 267, 117, 700, 750, 206, 174, 267, 13, 226, 0
117, 201, 122, 198, 268, 16300200, 2, 1, 174, 117, 700, 750, 206, 174, 267, 13, 226, 0
117, 201, 122, 201, 278, 16300200, 5, 1, 226, 117, 700, 750, 206, 174, 267, 13, 226, 0
117, 201, 122, 198, 313, 16300200, 1, 1, 206, 117, 700, 750, 206, 174, 267, 13, 226, 0
117, 198, 313, 201, 365, 16300692, 5, 1, 23, 206, 700, 750, 186, 254, 265, 65, 23, 0
117, 198, 313, 201, 441, 16300693, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 23, 0
117, 198, 313, 201, 483, 16300693, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 23, 0
117, 198, 313, 201, 527, 16300693, 1, 1, 186, 206, 700, 750, 186, 254, 265, 65, 23, 0
117, 201, 527, 201, 567, 16301185, 3, 1, 65, 186, 700, 750, 191, 10, 65, 45, 172, 0
117, 201, 567, 198, 624, 16309677, 2, 1, 10, 65, 700, 750, 20, 10, 191, 10000000, 10000000, 0
117, 201, 567, 201, 728, 16309678, 3, 1, 191, 65, 700, 750, 20, 10, 191, 10000000, 10000000, 0
117, 198, 624, 238, 601, 16314169, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
117, 198, 624, 201, 728, 16314170, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
117, 198, 624, 201, 777, 16314170, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
