source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315889, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315889, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315889, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315889, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315889, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315889, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315889, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 520, 801, 10315889, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315889, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315889, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316785, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10322433, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322991, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322992, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10326433, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 445, 398, 515, 401, 10326433, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 486, 398, 515, 401, 10326991, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326991, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326991, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326991, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10327550, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10327550, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 598, 787, 598, 965, 10328826, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330991, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330992, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 618, 798, 484, 798, 10331070, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10331070, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 812, 798, 10335477, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10335477, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 889, 798, 10335477, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10335549, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 601, 488, 10335550, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 598, 515, 10335550, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 620, 598, 643, 598, 10337564, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10337564, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10337564, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10337564, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10337564, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10337564, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10337564, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10337564, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10337565, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10339185, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 646, 798, 822, 798, 10339626, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10343264, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 612, 10343265, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10343265, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10343265, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10343265, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10343265, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10343265, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347685, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347685, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347685, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347685, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10347685, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10347685, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10347685, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10347685, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10349399, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10349400, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10354883, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 380, 801, 10354883, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354994, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354994, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354994, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 719, 10355141, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 777, 10355141, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 821, 10355141, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 847, 10355141, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 888, 10355141, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10358651, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360976, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10360976, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10369475, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 980, 801, 10369475, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10369475, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10369475, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 956, 801, 10380355, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 849, 798, 987, 801, 10380686, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 4, 1, 98, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 198, 173, 11300200, 1, 1, 263, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 198, 187, 11300200, 3, 1, 344, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 201, 62, 201, 224, 11300200, 2, 1, 249, 123, 700, 750, 263, 249, 344, 98, 313, 0
123, 198, 173, 201, 257, 11300758, 3, 1, 132, 263, 700, 750, 23, 13, 132, 159, 27, 0
123, 198, 173, 201, 298, 11300758, 1, 1, 23, 263, 700, 750, 23, 13, 132, 159, 27, 0
123, 198, 173, 198, 301, 11300758, 2, 1, 13, 263, 700, 750, 23, 13, 132, 159, 27, 0
123, 201, 298, 198, 387, 11301317, 1, 1, 305, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301317, 2, 1, 366, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301317, 5, 1, 386, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 198, 387, 11301317, 4, 1, 399, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 201, 298, 201, 412, 11301317, 3, 1, 363, 23, 700, 750, 305, 366, 363, 399, 386, 0
123, 198, 387, 225, 398, 11301875, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 261, 398, 11301875, 1, 1, 188, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 459, 11301875, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 499, 11301875, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 261, 398, 296, 398, 11302433, 2, 1, 45, 188, 700, 750, 372, 45, 168, 278, 335, 0
123, 261, 398, 345, 401, 11302433, 3, 1, 168, 188, 700, 750, 372, 45, 168, 278, 335, 0
123, 261, 398, 373, 401, 11302433, 4, 1, 278, 188, 700, 750, 372, 45, 168, 278, 335, 0
123, 261, 398, 387, 401, 11302433, 5, 1, 335, 188, 700, 750, 372, 45, 168, 278, 335, 0
123, 261, 398, 412, 398, 11302433, 1, 1, 372, 188, 700, 750, 372, 45, 168, 278, 335, 0
123, 412, 398, 457, 398, 11302991, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
123, 412, 398, 401, 479, 11302992, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
123, 412, 398, 499, 398, 11302992, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
123, 412, 398, 503, 401, 11302992, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
123, 412, 398, 543, 401, 11302992, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
123, 503, 401, 601, 412, 11303550, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
123, 503, 401, 653, 398, 11303550, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
123, 601, 412, 601, 457, 11304108, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
123, 601, 412, 601, 501, 11304108, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
123, 601, 412, 598, 503, 11304108, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
123, 601, 412, 598, 540, 11304108, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 412, 598, 574, 11304108, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 412, 598, 587, 11304109, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 601, 659, 11304667, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 601, 703, 11304667, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 499, 198, 520, 11306433, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 198, 554, 11306433, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 657, 11306433, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 657, 201, 705, 11306992, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 401, 479, 398, 521, 11311550, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 401, 479, 401, 648, 11311550, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 521, 401, 648, 11312108, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 398, 521, 401, 693, 11312108, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 598, 540, 598, 696, 11325651, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 740, 11327905, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 770, 11327905, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 787, 11327905, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 787, 11327905, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 598, 787, 11327905, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 703, 601, 871, 11327905, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 612, 798, 11344428, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11344428, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11344428, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11344428, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 587, 801, 11344428, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 624, 798, 11344428, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 770, 572, 801, 11344428, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 574, 627, 598, 11346065, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 574, 601, 426, 11346065, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 538, 801, 11347664, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 658, 798, 11347664, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 507, 801, 11347664, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 498, 798, 11347665, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 910, 11347665, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 699, 798, 11347665, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 457, 798, 11347665, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 954, 11347665, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 386, 801, 11347665, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 654, 598, 11347846, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 542, 601, 11347846, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 387, 801, 11354913, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 698, 598, 11363731, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 698, 601, 11363731, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 742, 601, 11363731, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 774, 601, 11363731, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 787, 601, 11363731, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 801, 612, 11363731, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 801, 612, 11363731, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 828, 598, 11363731, 10000000, 3, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 654, 598, 461, 598, 11363731, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 629, 11364050, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 787, 601, 11364050, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 573, 11364050, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 651, 11364050, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 853, 598, 11364050, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 541, 11364050, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 697, 11364050, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 707, 11364051, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 505, 11364051, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 481, 11364051, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 770, 11364051, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 787, 401, 11364051, 10000000, 4, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 658, 798, 813, 798, 11368492, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 699, 798, 862, 798, 11370365, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 743, 11373883, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 901, 598, 11380144, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
