source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 562, 598, 632, 601, 16328867, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 562, 598, 719, 598, 16328867, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 719, 598, 687, 601, 16337524, 10000000, 3, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 719, 598, 761, 598, 16337524, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 719, 598, 844, 601, 16337524, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 719, 598, 869, 601, 16337525, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 844, 601, 964, 598, 16348016, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 761, 598, 798, 646, 16362763, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 601, 568, 16378524, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 679, 16378524, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 719, 16378524, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 519, 16378524, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 752, 16378524, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 471, 16378524, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 601, 772, 16378524, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 621, 598, 440, 16378524, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 646, 801, 722, 16385686, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 646, 801, 760, 16385686, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 722, 798, 838, 16404823, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 760, 801, 887, 16434247, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 760, 801, 919, 16434247, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 838, 769, 798, 16445592, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 769, 798, 733, 798, 16478374, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 769, 798, 849, 801, 16478374, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 769, 798, 678, 798, 16478375, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 733, 798, 877, 801, 16494127, 10000000, 9, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 733, 798, 568, 798, 16494127, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 849, 801, 922, 798, 16504702, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 849, 801, 983, 798, 16504702, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 568, 798, 471, 801, 16512807, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 568, 798, 450, 801, 16512807, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 379, 219, 401, 17300200, 2, 1, 18, 23, 700, 750, 195, 18, 186, 65, 149, 0
23, 201, 379, 201, 452, 17300200, 1, 1, 195, 23, 700, 750, 195, 18, 186, 65, 149, 0
23, 201, 379, 201, 496, 17300200, 3, 1, 186, 23, 700, 750, 195, 18, 186, 65, 149, 0
23, 201, 452, 201, 496, 17300637, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 201, 452, 201, 541, 17300637, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 201, 452, 201, 581, 17300637, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
23, 219, 401, 348, 398, 17304637, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
23, 201, 581, 198, 609, 17305074, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
23, 201, 581, 226, 601, 17305074, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
23, 201, 581, 201, 740, 17305075, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
23, 348, 398, 375, 398, 17309074, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
23, 348, 398, 427, 401, 17309074, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
23, 348, 398, 459, 401, 17309074, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000, 0
23, 459, 401, 578, 398, 17309512, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
23, 578, 398, 598, 429, 17309949, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
23, 578, 398, 634, 401, 17309949, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
23, 578, 398, 598, 459, 17309949, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
23, 578, 398, 665, 401, 17309949, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
23, 598, 459, 598, 508, 17310386, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
23, 598, 459, 601, 579, 17310386, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 459, 598, 611, 17310387, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 665, 401, 716, 401, 17322386, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 579, 620, 601, 17340795, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 579, 575, 598, 17340795, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 579, 598, 668, 17340795, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 579, 598, 705, 17340795, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 579, 598, 740, 17340795, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 740, 601, 783, 17350195, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 675, 601, 17351173, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 731, 598, 17351173, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 417, 601, 17351173, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 579, 798, 17353399, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 575, 598, 774, 598, 17364411, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 690, 798, 17372581, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 439, 801, 17372581, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 377, 798, 17372581, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 746, 798, 17386240, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 780, 798, 17386240, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 839, 801, 17386240, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 798, 825, 17391612, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 801, 773, 17391612, 10000000, 7, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 865, 801, 17391612, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 934, 798, 17391612, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 831, 601, 17400572, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 774, 598, 798, 634, 17408211, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 774, 598, 855, 601, 17408211, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 831, 601, 998, 608, 17408949, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 898, 17417422, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 735, 17417422, 10000000, 8, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 931, 17417422, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 474, 17418711, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 839, 801, 989, 798, 17423354, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 166, 174, 0
116, 189, 198, 252, 201, 18304637, 5, 1, 141, 56, 700, 750, 119, 194, 189, 165, 141, 0
116, 189, 198, 198, 286, 18304637, 4, 1, 165, 56, 700, 750, 119, 194, 189, 165, 141, 0
116, 189, 198, 198, 334, 18304637, 3, 1, 189, 56, 700, 750, 119, 194, 189, 165, 141, 0
116, 198, 334, 201, 387, 18313075, 2, 1, 23, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 198, 334, 210, 401, 18313075, 5, 1, 18, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 198, 334, 201, 466, 18313075, 3, 1, 195, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 198, 334, 201, 510, 18313075, 1, 1, 186, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 201, 510, 201, 555, 18313512, 5, 1, 149, 186, 700, 750, 45, 135, 10, 65, 149, 0
116, 201, 510, 198, 594, 18313512, 3, 1, 10, 186, 700, 750, 45, 135, 10, 65, 149, 0
116, 201, 510, 201, 595, 18313512, 4, 1, 65, 186, 700, 750, 45, 135, 10, 65, 149, 0
116, 201, 387, 210, 401, 18317512, 4, 1, 18, 23, 700, 750, 195, 186, 149, 18, 65, 0
116, 201, 387, 201, 466, 18317512, 1, 1, 195, 23, 700, 750, 195, 186, 149, 18, 65, 0
116, 201, 387, 201, 555, 18317512, 3, 1, 149, 23, 700, 750, 195, 186, 149, 18, 65, 0
116, 201, 466, 201, 510, 18317949, 5, 1, 186, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 201, 466, 201, 555, 18317949, 4, 1, 149, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 201, 466, 198, 594, 18317949, 1, 1, 10, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 201, 466, 201, 595, 18317949, 2, 1, 65, 195, 700, 750, 10, 65, 45, 149, 186, 0
116, 198, 594, 201, 595, 18318386, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
116, 198, 594, 216, 601, 18318386, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
116, 198, 594, 201, 754, 18318387, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
116, 252, 201, 293, 201, 18321074, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
116, 252, 201, 333, 201, 18321074, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
116, 252, 201, 390, 198, 18321075, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
116, 252, 201, 420, 201, 18321075, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
116, 390, 198, 494, 201, 18321512, 4, 1, 175, 27, 700, 750, 86, 105, 180, 175, 196, 0
116, 390, 198, 505, 198, 18321512, 3, 1, 180, 27, 700, 750, 86, 105, 180, 175, 196, 0
116, 390, 198, 561, 198, 18321512, 2, 1, 105, 27, 700, 750, 86, 105, 180, 175, 196, 0
116, 201, 754, 212, 801, 18322824, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
116, 212, 801, 291, 801, 18323261, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
116, 212, 801, 332, 801, 18323261, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
116, 212, 801, 341, 798, 18323261, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
116, 212, 801, 362, 801, 18323261, 2, 1, 197, 95, 700, 750, 3, 197, 123, 188, 163, 0
116, 212, 801, 385, 798, 18323262, 1, 1, 3, 95, 700, 750, 3, 197, 123, 188, 163, 0
116, 385, 798, 401, 784, 18323699, 3, 1, 79, 3, 700, 750, 128, 33, 79, 82, 52, 0
116, 385, 798, 398, 826, 18323699, 5, 1, 52, 3, 700, 750, 128, 33, 79, 82, 52, 0
116, 385, 798, 428, 801, 18323699, 2, 1, 33, 3, 700, 750, 128, 33, 79, 82, 52, 0
116, 385, 798, 449, 801, 18323699, 1, 1, 128, 3, 700, 750, 128, 33, 79, 82, 52, 0
116, 449, 801, 587, 798, 18324136, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 449, 801, 601, 789, 18324136, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 561, 198, 593, 199, 18325949, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 561, 198, 598, 213, 18325949, 1, 1, 47, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 561, 198, 612, 201, 18325949, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 561, 198, 668, 201, 18325950, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 598, 213, 598, 253, 18326386, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
116, 401, 784, 428, 801, 18332136, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 726, 18332250, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 690, 18332251, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 704, 798, 18332251, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 657, 18332251, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 598, 604, 18332251, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 601, 588, 18332251, 10000000, 2, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 789, 596, 995, 18332251, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 428, 801, 449, 801, 18332573, 2, 1, 128, 33, 700, 750, 82, 128, 193, 176, 138, 0
116, 293, 201, 333, 201, 18333511, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 109, 0
116, 293, 201, 390, 198, 18333512, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 109, 0
116, 293, 201, 420, 201, 18333512, 1, 1, 49, 177, 700, 750, 49, 27, 180, 194, 109, 0
