source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 444, 398, 516, 401, 10314021, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
215, 444, 398, 555, 401, 10314021, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
215, 555, 401, 644, 398, 10314386, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
215, 555, 401, 682, 398, 10314386, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
215, 754, 201, 717, 201, 10317658, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 212, 10317658, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 219, 10317658, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 754, 201, 801, 246, 10317658, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 801, 246, 801, 289, 10322022, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 246, 798, 322, 10322022, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 289, 798, 322, 10322386, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 682, 398, 718, 401, 10322750, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
215, 717, 201, 801, 212, 10334022, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
215, 801, 212, 801, 219, 10334386, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 246, 10334386, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 289, 10334386, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 322, 10334386, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 289, 798, 322, 10334750, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 224, 201, 298, 11300200, 4, 1, 23, 226, 700, 750, 259, 265, 65, 23, 174, 0
226, 201, 224, 198, 338, 11300200, 5, 1, 174, 226, 700, 750, 259, 265, 65, 23, 174, 0
226, 201, 298, 198, 337, 11312564, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 371, 11312564, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 198, 387, 11312564, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 201, 298, 201, 412, 11312564, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
226, 198, 387, 226, 398, 11312928, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 260, 398, 11312928, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 459, 11312928, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 198, 387, 201, 499, 11312928, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
226, 260, 398, 296, 398, 11317292, 2, 1, 45, 172, 700, 750, 53, 45, 18, 162, 255, 0
226, 260, 398, 298, 401, 11317292, 3, 1, 18, 172, 700, 750, 53, 45, 18, 162, 255, 0
226, 260, 398, 344, 401, 11317293, 4, 1, 162, 172, 700, 750, 53, 45, 18, 162, 255, 0
226, 296, 398, 298, 401, 11321656, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 296, 398, 344, 401, 11321657, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
226, 298, 401, 499, 398, 11325657, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
226, 499, 398, 504, 401, 11326021, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 499, 398, 543, 401, 11326021, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
226, 543, 401, 656, 398, 11330386, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 543, 401, 695, 398, 11330386, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 543, 401, 705, 401, 11330386, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
226, 695, 398, 705, 401, 11338750, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 201, 32, 201, 75, 12300200, 5, 1, 117, 212, 700, 750, 240, 98, 267, 180, 117, 0
212, 201, 32, 201, 98, 12300200, 2, 1, 98, 212, 700, 750, 240, 98, 267, 180, 117, 0
212, 201, 32, 198, 126, 12300200, 4, 1, 180, 212, 700, 750, 240, 98, 267, 180, 117, 0
212, 201, 32, 198, 164, 12300200, 1, 1, 240, 212, 700, 750, 240, 98, 267, 180, 117, 0
212, 198, 164, 201, 215, 12300564, 5, 1, 267, 240, 700, 750, 23, 126, 153, 226, 267, 0
212, 198, 164, 201, 233, 12300564, 4, 1, 226, 240, 700, 750, 23, 126, 153, 226, 267, 0
212, 198, 164, 201, 271, 12300564, 2, 1, 126, 240, 700, 750, 23, 126, 153, 226, 267, 0
212, 198, 164, 201, 312, 12300564, 1, 1, 23, 240, 700, 750, 23, 126, 153, 226, 267, 0
212, 201, 312, 198, 362, 12300929, 5, 1, 206, 23, 700, 750, 186, 65, 259, 265, 206, 0
212, 201, 312, 198, 385, 12300929, 3, 1, 259, 23, 700, 750, 186, 65, 259, 265, 206, 0
212, 201, 312, 201, 415, 12300929, 4, 1, 265, 23, 700, 750, 186, 65, 259, 265, 206, 0
212, 201, 312, 201, 472, 12300929, 1, 1, 186, 23, 700, 750, 186, 65, 259, 265, 206, 0
212, 201, 472, 201, 512, 12301293, 3, 1, 65, 186, 700, 750, 191, 45, 65, 172, 10, 0
212, 201, 512, 198, 684, 12309658, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
212, 198, 684, 201, 673, 12322022, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
212, 198, 684, 201, 720, 12322022, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
164, 287, -1, 316, 1, 13300200, 5, 1, 143, 164, 700, 750, 61, 150, 275, 7, 143, 0
164, 287, -1, 318, -1, 13300200, 4, 1, 7, 164, 700, 750, 61, 150, 275, 7, 143, 0
164, 318, -1, 316, 1, 13312564, 5, 1, 143, 7, 700, 750, 61, 275, 231, 152, 143, 0
164, 318, -1, 401, 19, 13312564, 2, 1, 275, 7, 700, 750, 61, 275, 231, 152, 143, 0
164, 318, -1, 476, 1, 13312564, 1, 1, 61, 7, 700, 750, 61, 275, 231, 152, 143, 0
164, 476, 1, 526, 1, 13312928, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 476, 1, 528, -1, 13312928, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 476, 1, 554, 1, 13312928, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 401, 19, 401, 81, 13316928, 5, 1, 152, 275, 700, 750, 237, 48, 132, 280, 152, 0
164, 401, 19, 398, 115, 13316928, 3, 1, 132, 275, 700, 750, 237, 48, 132, 280, 152, 0
164, 401, 19, 398, 154, 13316928, 1, 1, 237, 275, 700, 750, 237, 48, 132, 280, 152, 0
164, 401, 19, 398, 178, 13316928, 4, 1, 280, 275, 700, 750, 237, 48, 132, 280, 152, 0
164, 398, 154, 398, 304, 13317293, 2, 1, 111, 237, 700, 750, 41, 111, 201, 221, 268, 0
164, 398, 304, 398, 346, 13321657, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201, 0
164, 398, 304, 398, 373, 13321657, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201, 0
164, 398, 304, 401, 434, 13321657, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201, 0
164, 401, 434, 401, 464, 13326021, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
164, 401, 434, 401, 502, 13326021, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
164, 401, 502, 398, 688, 13326386, 3, 1, 108, 104, 700, 750, 148, 79, 108, 10000000, 10000000, 0
164, 398, 688, 401, 673, 13334750, 3, 1, 148, 108, 700, 750, 82, 79, 148, 10000000, 10000000, 0
164, 398, 688, 401, 720, 13334750, 2, 1, 79, 108, 700, 750, 82, 79, 148, 10000000, 10000000, 0
281, 20, -1, 93, -1, 14300200, 4, 1, 147, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 106, 1, 14300200, 3, 1, 144, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 124, -1, 138, 1, 14300564, 5, 1, 247, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 124, -1, 226, -1, 14300564, 4, 1, 285, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 124, -1, 253, -1, 14300564, 3, 1, 243, 8, 700, 750, 62, 278, 243, 285, 247, 0
281, 253, -1, 300, -1, 14308928, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 212, 0
281, 253, -1, 303, 1, 14308928, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 212, 0
281, 253, -1, 201, 54, 14308929, 5, 1, 212, 243, 700, 750, 7, 164, 275, 143, 212, 0
281, 253, -1, 330, -1, 14308929, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 212, 0
281, 330, -1, 401, 25, 14309293, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 330, -1, 463, 1, 14309293, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
281, 463, 1, 502, -1, 14309657, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 514, 1, 14309657, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 541, -1, 14309657, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 463, 1, 542, 1, 14309657, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
281, 542, 1, 662, 1, 14310022, 5, 1, 46, 253, 700, 750, 298, 91, 149, 105, 46, 0
281, 401, 25, 401, 98, 14313657, 3, 1, 152, 275, 700, 750, 48, 237, 152, 132, 280, 0
281, 401, 25, 398, 101, 14313657, 4, 1, 132, 275, 700, 750, 48, 237, 152, 132, 280, 0
281, 401, 25, 401, 132, 14313657, 1, 1, 48, 275, 700, 750, 48, 237, 152, 132, 280, 0
281, 401, 25, 398, 142, 14313657, 2, 1, 237, 275, 700, 750, 48, 237, 152, 132, 280, 0
281, 401, 132, 398, 142, 14314021, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 401, 132, 398, 171, 14314021, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 398, 171, 398, 289, 14314386, 2, 1, 111, 280, 700, 750, 201, 111, 41, 221, 112, 0
281, 398, 171, 398, 332, 14314386, 1, 1, 201, 280, 700, 750, 201, 111, 41, 221, 112, 0
281, 398, 171, 401, 339, 14314386, 3, 1, 41, 280, 700, 750, 201, 111, 41, 221, 112, 0
281, 398, 332, 398, 365, 14314750, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 398, 332, 401, 444, 14314750, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 398, 332, 401, 477, 14314750, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
281, 401, 477, 401, 514, 14319114, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
281, 401, 514, 398, 674, 14323479, 2, 1, 108, 104, 700, 750, 148, 108, 79, 10000000, 10000000, 0
281, 201, 54, 198, 99, 14325293, 5, 1, 180, 212, 700, 750, 240, 98, 117, 226, 180, 0
281, 201, 54, 201, 100, 14325293, 3, 1, 117, 212, 700, 750, 240, 98, 117, 226, 180, 0
281, 201, 54, 201, 121, 14325293, 2, 1, 98, 212, 700, 750, 240, 98, 117, 226, 180, 0
281, 662, 1, 704, 1, 14326386, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
281, 398, 674, 401, 686, 14327843, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
281, 398, 674, 401, 734, 14327843, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
281, 201, 121, 198, 145, 14329657, 4, 1, 240, 98, 700, 750, 13, 226, 267, 240, 126, 0
281, 201, 121, 201, 229, 14329657, 3, 1, 267, 98, 700, 750, 13, 226, 267, 240, 126, 0
281, 201, 229, 198, 338, 14338021, 5, 1, 206, 267, 700, 750, 265, 254, 259, 23, 206, 0
281, 201, 229, 201, 339, 14338021, 4, 1, 23, 267, 700, 750, 265, 254, 259, 23, 206, 0
281, 201, 229, 198, 375, 14338022, 3, 1, 259, 267, 700, 750, 265, 254, 259, 23, 206, 0
281, 201, 229, 201, 425, 14338022, 1, 1, 265, 267, 700, 750, 265, 254, 259, 23, 206, 0
281, 201, 425, 201, 500, 14338386, 4, 1, 186, 265, 700, 750, 65, 172, 251, 186, 45, 0
281, 201, 425, 201, 540, 14338386, 1, 1, 65, 265, 700, 750, 65, 172, 251, 186, 45, 0
281, 201, 540, 198, 653, 14338751, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
281, 201, 540, 201, 701, 14338751, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
281, 198, 653, 201, 701, 14339115, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
281, 198, 653, 201, 749, 14339115, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
27, 357, 198, 438, 198, 15300200, 5, 1, 268, 27, 700, 750, 216, 116, 49, 221, 268, 0
27, 357, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 216, 116, 49, 221, 268, 0
27, 357, 198, 467, 198, 15300200, 4, 1, 221, 27, 700, 750, 216, 116, 49, 221, 268, 0
27, 454, 201, 534, 201, 15308564, 4, 1, 216, 49, 700, 750, 194, 266, 88, 216, 86, 0
27, 454, 201, 562, 201, 15308564, 2, 1, 266, 49, 700, 750, 194, 266, 88, 216, 86, 0
27, 454, 201, 568, 198, 15308564, 3, 1, 88, 49, 700, 750, 194, 266, 88, 216, 86, 0
27, 562, 201, 598, 250, 15312928, 2, 1, 47, 266, 700, 750, 227, 47, 194, 187, 86, 0
27, 562, 201, 646, 201, 15312928, 5, 1, 86, 266, 700, 750, 227, 47, 194, 187, 86, 0
27, 562, 201, 700, 201, 15312929, 3, 1, 194, 266, 700, 750, 227, 47, 194, 187, 86, 0
27, 598, 250, 598, 293, 15317293, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 138, 0
27, 598, 293, 598, 453, 15317657, 2, 1, 85, 187, 700, 750, 21, 85, 114, 124, 138, 0
27, 598, 453, 598, 488, 15322021, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
27, 598, 453, 598, 531, 15322021, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
27, 598, 453, 601, 556, 15322021, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 453, 598, 564, 15322021, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 453, 598, 636, 15322022, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 531, 598, 695, 15330386, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 531, 598, 721, 15330386, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 601, 758, 15333723, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 764, 15333723, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 695, 598, 783, 15333723, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 721, 598, 859, 15346680, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 636, 552, 598, 15352867, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 584, 801, 15361765, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 565, 801, 15361765, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 553, 798, 15361765, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 525, 801, 15380990, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 484, 801, 15380991, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 462, 801, 15380991, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 663, 798, 15380991, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 333, 801, 15380991, 10000000, 4, 204, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 522, 598, 15382649, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 493, 601, 15382649, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 644, 601, 15382649, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 439, 601, 15382649, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 670, 598, 15382649, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 699, 601, 15382649, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 703, 598, 15382649, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 565, 801, 718, 798, 15400763, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 383, 801, 15403939, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 644, 601, 732, 601, 15405786, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 644, 601, 750, 598, 15405787, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 644, 601, 765, 601, 15405787, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 663, 798, 755, 798, 15418207, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 663, 798, 889, 801, 15418207, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 699, 601, 852, 601, 15420377, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 831, 798, 15433026, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 861, 801, 15433026, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 873, 798, 15433026, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 917, 798, 15433027, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 765, 601, 884, 601, 15439129, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 765, 601, 917, 598, 15439129, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 930, 801, 15447424, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 964, 801, 15447424, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 969, 798, 15447424, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 750, 598, 926, 601, 15451941, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 212, 98, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 212, 98, 0
243, 354, -1, 398, 31, 16304564, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 401, 42, 16304564, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 436, 1, 16304564, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 354, -1, 489, 1, 16304564, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61, 0
243, 401, 42, 401, 86, 16308928, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
243, 401, 42, 398, 115, 16308928, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
243, 401, 42, 401, 128, 16308928, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
243, 401, 42, 398, 149, 16308928, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231, 0
243, 401, 42, 401, 157, 16308928, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231, 0
243, 401, 157, 398, 261, 16309293, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
243, 401, 157, 398, 306, 16309293, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
243, 398, 306, 398, 342, 16309657, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
243, 398, 306, 401, 364, 16309657, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
243, 489, 1, 517, 1, 16312928, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 489, 1, 530, -1, 16312928, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 489, 1, 569, -1, 16312928, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 489, 1, 634, 1, 16312929, 1, 1, 46, 181, 700, 750, 46, 5, 149, 150, 253, 0
243, 634, 1, 678, 1, 16313293, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
243, 634, 1, 716, 1, 16313293, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
243, 634, 1, 755, 1, 16313293, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000, 0
243, 401, 364, 401, 470, 16322021, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
243, 401, 364, 401, 503, 16322021, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
243, 401, 503, 401, 538, 16322386, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
