source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 225, -1, 342, 1, 11300604, 5, 1, 143, 243, 700, 750, 98, 7, 117, 164, 143, 0
241, 293, -1, 342, 1, 11305007, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
241, 293, -1, 401, 12, 11305007, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
241, 401, 12, 401, 53, 11309410, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 401, 92, 11309410, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 398, 100, 11309410, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 398, 173, 11309410, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 12, 398, 186, 11309410, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 237, 0
241, 401, 92, 398, 100, 11309813, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 143, 11309813, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 173, 11309813, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 401, 92, 398, 186, 11309813, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
241, 398, 186, 412, 198, 11310216, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 424, 198, 11310216, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 462, 198, 11310217, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 398, 186, 401, 300, 11310217, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
241, 401, 300, 398, 333, 11310620, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 368, 11310620, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 398, 384, 11310620, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 420, 11310620, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 300, 401, 440, 11310620, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
241, 401, 440, 401, 479, 11311023, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 401, 479, 401, 648, 11311427, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 648, 401, 693, 11311830, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 401, 648, 398, 715, 11311830, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 401, 648, 460, 598, 11311830, 1, 1, 156, 148, 700, 750, 156, 96, 79, 108, 10000000, 0
241, 460, 598, 496, 601, 11312233, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 460, 598, 497, 598, 11312233, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 460, 598, 539, 601, 11312233, 1, 1, 167, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 539, 601, 598, 587, 11312637, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 627, 598, 11312637, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 653, 598, 11312637, 10000000, 1, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 697, 598, 11312637, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 539, 601, 699, 601, 11312637, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 462, 198, 501, 201, 11314620, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 510, 198, 11314620, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 541, 201, 11314620, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 575, 201, 11314620, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 462, 198, 587, 201, 11314620, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
241, 587, 201, 598, 303, 11315023, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 587, 201, 598, 347, 11315023, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
241, 598, 303, 598, 347, 11315426, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
241, 598, 347, 601, 501, 11319830, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 598, 347, 598, 574, 11319830, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 540, 11320233, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 699, 601, 743, 601, 11323025, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 699, 601, 775, 601, 11323025, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 699, 601, 787, 601, 11323025, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 699, 601, 860, 598, 11323025, 10000000, 2, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 540, 598, 696, 11324637, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 743, 601, 801, 625, 11331483, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 743, 601, 902, 601, 11331484, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 743, 601, 944, 601, 11331484, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 660, 11342009, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 541, 11342009, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 693, 11342010, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 707, 11342010, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 896, 598, 11342010, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 743, 11342010, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 972, 601, 11342010, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 601, 703, 11350945, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 740, 11350945, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 770, 11350945, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11350945, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11350945, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 587, 801, 11350945, 10000000, 2, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 502, 11350945, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 743, 812, 798, 11353735, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 743, 801, 829, 11353735, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 743, 801, 859, 11353735, 10000000, 4, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 587, 801, 11356951, 10000000, 3, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 572, 801, 11356951, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 625, 798, 11356951, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 538, 801, 11356951, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 661, 798, 11356951, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11356951, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 497, 798, 11356951, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 912, 11356951, 10000000, 3, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 700, 798, 11356951, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 11356952, 10000000, 3, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 828, 798, 11359263, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 801, 902, 11359263, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 829, 798, 907, 11359263, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 625, 798, 504, 11360975, 10000000, 4, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 11382169, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 374, 801, 11382169, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 864, 798, 11384110, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 905, 798, 11384110, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 908, 801, 11384110, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 386, 801, 11398430, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 945, 801, 11401657, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 974, 801, 11401657, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 986, 801, 11401657, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 201, 233, 12300200, 1, 1, 226, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 233, 201, 271, 12300603, 4, 1, 126, 226, 700, 750, 23, 174, 259, 126, 27, 0
117, 201, 233, 201, 312, 12300603, 1, 1, 23, 226, 700, 750, 23, 174, 259, 126, 27, 0
117, 201, 233, 198, 324, 12300603, 2, 1, 174, 226, 700, 750, 23, 174, 259, 126, 27, 0
117, 201, 233, 198, 385, 12300604, 3, 1, 259, 226, 700, 750, 23, 174, 259, 126, 27, 0
117, 201, 312, 198, 385, 12301007, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 415, 12301007, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 433, 12301007, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 198, 385, 235, 398, 12305410, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 198, 385, 201, 472, 12305410, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 198, 385, 201, 512, 12305410, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251, 0
117, 235, 398, 274, 398, 12321813, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 284, 401, 12321813, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 309, 398, 12321813, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 235, 398, 335, 401, 12321813, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 335, 401, 401, 426, 12322216, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 335, 401, 467, 398, 12322216, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 335, 401, 512, 398, 12322217, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
117, 512, 398, 530, 401, 12322620, 3, 1, 138, 24, 700, 750, 35, 114, 138, 10000000, 10000000, 0
117, 530, 401, 668, 398, 12331023, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
117, 530, 401, 693, 401, 12331023, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
117, 530, 401, 708, 398, 12331023, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
117, 401, 426, 401, 451, 12334619, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
117, 401, 426, 401, 491, 12334619, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
117, 708, 398, 693, 401, 12339426, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 708, 398, 733, 401, 12339426, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
117, 733, 401, 693, 401, 12347829, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
144, 119, 1, 201, 18, 13300200, 5, 1, 278, 144, 700, 750, 7, 164, 212, 243, 278, 0
144, 119, 1, 241, -1, 13300200, 4, 1, 243, 144, 700, 750, 7, 164, 212, 243, 278, 0
144, 119, 1, 287, -1, 13300200, 2, 1, 164, 144, 700, 750, 7, 164, 212, 243, 278, 0
144, 119, 1, 318, -1, 13300200, 1, 1, 7, 144, 700, 750, 7, 164, 212, 243, 278, 0
144, 318, -1, 401, 19, 13300603, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
144, 401, 19, 398, 72, 13305007, 5, 1, 100, 275, 700, 750, 48, 280, 152, 237, 100, 0
144, 401, 19, 401, 81, 13305007, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 100, 0
144, 401, 19, 398, 155, 13305007, 4, 1, 237, 275, 700, 750, 48, 280, 152, 237, 100, 0
144, 401, 81, 398, 115, 13313410, 3, 1, 132, 152, 700, 750, 237, 48, 132, 280, 10000000, 0
144, 401, 81, 401, 118, 13313410, 2, 1, 48, 152, 700, 750, 237, 48, 132, 280, 10000000, 0
144, 401, 81, 398, 154, 13313410, 1, 1, 237, 152, 700, 750, 237, 48, 132, 280, 10000000, 0
144, 401, 81, 398, 178, 13313410, 4, 1, 280, 152, 700, 750, 237, 48, 132, 280, 10000000, 0
144, 398, 154, 412, 198, 13313813, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292, 0
144, 398, 154, 398, 304, 13313813, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292, 0
144, 398, 154, 401, 326, 13313813, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292, 0
144, 401, 326, 398, 346, 13314217, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 104, 0
144, 401, 326, 398, 373, 13314217, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 104, 0
144, 401, 326, 401, 434, 13314217, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 104, 0
144, 401, 326, 401, 464, 13314217, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 104, 0
144, 401, 326, 401, 502, 13314217, 5, 1, 104, 41, 700, 750, 255, 198, 256, 201, 104, 0
144, 401, 434, 401, 464, 13314620, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 401, 434, 401, 502, 13314620, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 201, 18, 198, 57, 13316603, 5, 1, 60, 278, 700, 750, 98, 117, 240, 164, 60, 0
144, 201, 18, 201, 87, 13316603, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 60, 0
144, 201, 18, 201, 110, 13316603, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 60, 0
144, 201, 18, 198, 155, 13316603, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 60, 0
144, 201, 110, 198, 155, 13317006, 4, 1, 240, 98, 700, 750, 13, 267, 226, 240, 23, 0
144, 201, 110, 201, 221, 13317006, 2, 1, 267, 98, 700, 750, 13, 267, 226, 240, 23, 0
144, 201, 110, 201, 242, 13317007, 3, 1, 226, 98, 700, 750, 13, 267, 226, 240, 23, 0
144, 201, 221, 201, 287, 13321410, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
144, 201, 221, 198, 310, 13321410, 4, 1, 174, 267, 700, 750, 265, 254, 23, 174, 126, 0
144, 201, 221, 201, 326, 13321410, 3, 1, 23, 267, 700, 750, 265, 254, 23, 174, 126, 0
144, 201, 221, 201, 419, 13321410, 1, 1, 265, 267, 700, 750, 265, 254, 23, 174, 126, 0
144, 201, 419, 246, 398, 13321813, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
144, 201, 419, 201, 486, 13321813, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
144, 201, 419, 201, 526, 13321813, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
144, 412, 198, 491, 198, 13330216, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 412, 198, 511, 201, 13330216, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 412, 198, 398, 304, 13330216, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
144, 201, 526, 198, 669, 13330217, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
144, 398, 304, 398, 346, 13330620, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 304, 398, 373, 13330620, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 304, 401, 464, 13330620, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 401, 464, 401, 502, 13335023, 1, 1, 104, 198, 700, 750, 104, 24, 148, 10000000, 10000000, 0
144, 401, 502, 401, 673, 13335427, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
144, 401, 502, 398, 688, 13335427, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
144, 398, 688, 401, 673, 13335830, 3, 1, 148, 108, 700, 750, 82, 79, 148, 10000000, 10000000, 0
144, 398, 688, 401, 720, 13335830, 2, 1, 79, 108, 700, 750, 82, 79, 148, 10000000, 10000000, 0
144, 246, 398, 271, 401, 13338216, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
144, 246, 398, 289, 398, 13338216, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
144, 246, 398, 322, 398, 13338217, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
144, 246, 398, 325, 401, 13338217, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
144, 198, 669, 201, 687, 13338620, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 198, 669, 201, 734, 13338620, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
144, 325, 401, 525, 398, 13338620, 1, 1, 24, 162, 700, 750, 24, 138, 160, 198, 255, 0
144, 525, 398, 680, 398, 13339024, 1, 1, 114, 24, 700, 750, 114, 35, 10000000, 10000000, 10000000, 0
144, 680, 398, 681, 401, 13339427, 2, 1, 81, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
144, 680, 398, 719, 401, 13339427, 1, 1, 118, 114, 700, 750, 118, 81, 21, 10000000, 10000000, 0
144, 511, 201, 539, 198, 13342619, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
144, 511, 201, 558, 201, 13342620, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
144, 511, 201, 578, 201, 13342620, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
144, 511, 201, 684, 198, 13342620, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 88, 0
144, 684, 198, 674, 201, 13343023, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
144, 684, 198, 721, 201, 13343023, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
144, 684, 198, 752, 201, 13343023, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
144, 721, 201, 801, 219, 13347426, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
144, 801, 219, 801, 245, 13347829, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 219, 798, 286, 13347830, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 219, 801, 288, 13347830, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 219, 801, 335, 13347830, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 335, 798, 478, 13348233, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 478, 798, 518, 13348636, 5, 1, 140, 87, 700, 750, 125, 238, 273, 228, 140, 0
144, 798, 478, 801, 643, 13348637, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 518, 798, 684, 13365040, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 518, 801, 685, 13365040, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 643, 780, 601, 13371335, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 643, 758, 601, 13371335, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 643, 798, 720, 13371335, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 643, 801, 721, 13371335, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 721, 801, 850, 13375102, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 721, 801, 883, 13375103, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 725, 598, 13386026, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 721, 601, 13386026, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 679, 598, 13386026, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 671, 601, 13386026, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 645, 598, 13386026, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 889, 598, 13386026, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 758, 601, 914, 601, 13386026, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 679, 598, 598, 579, 13388106, 10000000, 4, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
