source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 401, 412, 401, 415, 10306638, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 419, 398, 10306638, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 401, 412, 401, 467, 10306638, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
165, 419, 398, 445, 398, 10307044, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 485, 398, 10307044, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 516, 401, 10307044, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 419, 398, 554, 401, 10307044, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
165, 485, 398, 516, 401, 10307450, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 554, 401, 10307450, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 485, 398, 601, 412, 10307450, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
165, 44, 598, 79, 598, 10310231, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 44, 598, 110, 601, 10310231, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
165, 201, 486, 198, 532, 10310231, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10310231, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10310232, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 645, 10310232, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10310638, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10310638, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10310638, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 554, 401, 601, 412, 10311856, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 419, 10311856, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 445, 10311856, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 683, 398, 10311857, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 445, 601, 487, 10312263, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 515, 10312263, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
165, 601, 445, 598, 552, 10312263, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 580, 10312263, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 587, 10312263, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 487, 598, 515, 10312669, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
165, 201, 645, 201, 691, 10314638, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 598, 580, 620, 598, 10318056, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 647, 10318056, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 690, 10318056, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 711, 10318056, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 752, 10318939, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 778, 10318939, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10318940, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10318940, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10318940, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322395, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10322395, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322395, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322395, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10322395, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10322395, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10322395, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 551, 801, 10322395, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 646, 798, 10322395, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 601, 858, 10322395, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 685, 798, 10322395, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 924, 10322395, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10322395, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 401, 467, 398, 533, 10323044, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
165, 398, 533, 401, 638, 10323450, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 398, 533, 401, 680, 10323451, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
165, 683, 398, 717, 401, 10324263, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10326391, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 358, 10326391, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 519, 801, 10335332, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10335332, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 484, 798, 10337576, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 643, 598, 10338835, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 685, 598, 10338835, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 553, 601, 10338835, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 712, 601, 10338835, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 509, 601, 10338835, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 754, 601, 10338835, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 484, 598, 10338835, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 780, 601, 10338835, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 787, 601, 10338835, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 787, 601, 10338835, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 447, 598, 10338835, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 801, 612, 10338836, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 812, 798, 10341983, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 685, 798, 889, 798, 10341983, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 387, 801, 10342255, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10344536, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 621, 10344536, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 640, 10344536, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10344536, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10344536, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10344536, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 444, 798, 10344880, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 580, 10348956, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 552, 10348956, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 683, 10348956, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 518, 10348956, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 719, 10348956, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 915, 601, 10348956, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 955, 601, 10348956, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 777, 10348956, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 987, 601, 10348956, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 755, 10352465, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 822, 798, 10352465, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 821, 10352465, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 847, 10352465, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 888, 10352465, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 798, 920, 10352466, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 468, 10356265, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10356265, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10356265, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 798, 359, 10356265, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 387, 801, 10358027, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 354, 801, 10358027, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 979, 601, 10364309, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 841, 598, 987, 601, 10364309, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 551, 801, 380, 801, 10366271, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 889, 798, 850, 798, 10375151, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10375981, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 780, 601, 998, 587, 10387413, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 956, 801, 10393194, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 980, 801, 10393194, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10393194, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10393194, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 8, -1, 54, -1, 11300200, 5, 1, 153, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 91, -1, 11300200, 3, 1, 8, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 94, 1, 11300200, 4, 1, 38, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, -1, 102, 11300200, 2, 1, 29, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 1, 95, 1, 212, 11300606, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
369, 1, 212, 57, 198, 11301012, 3, 1, 216, 346, 700, 750, 56, 32, 216, 348, 64, 0
369, 1, 212, 1, 297, 11301012, 2, 1, 32, 346, 700, 750, 56, 32, 216, 348, 64, 0
369, 1, 212, -1, 305, 11301013, 5, 1, 64, 346, 700, 750, 56, 32, 216, 348, 64, 0
369, 1, 297, -1, 305, 11305419, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 343, 11305419, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 375, 11305419, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 386, 11305419, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, -1, 386, 40, 398, 11305825, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, -1, 386, 1, 459, 11305825, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, -1, 386, 1, 488, 11305825, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
369, 91, -1, 177, 1, 11308606, 3, 1, 270, 8, 700, 750, 343, 165, 270, 330, 323, 0
369, 91, -1, 187, 1, 11308606, 1, 1, 343, 8, 700, 750, 343, 165, 270, 330, 323, 0
369, 91, -1, 201, 12, 11308606, 5, 1, 323, 8, 700, 750, 343, 165, 270, 330, 323, 0
369, 91, -1, 212, -1, 11308606, 4, 1, 330, 8, 700, 750, 343, 165, 270, 330, 323, 0
369, 187, 1, 201, 24, 11309012, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 62, 11309012, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 261, -1, 11309012, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 87, 11309012, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 293, -1, 11309012, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 57, 198, 97, 198, 11309419, 2, 1, 56, 216, 700, 750, 129, 56, 238, 17, 249, 0
369, 57, 198, 99, 201, 11309419, 4, 1, 17, 216, 700, 750, 129, 56, 238, 17, 249, 0
369, 201, 87, 198, 173, 11309419, 4, 1, 263, 98, 700, 750, 313, 344, 368, 263, 249, 0
369, 57, 198, 148, 201, 11309419, 1, 1, 129, 216, 700, 750, 129, 56, 238, 17, 249, 0
369, 201, 87, 198, 187, 11309419, 2, 1, 344, 98, 700, 750, 313, 344, 368, 263, 249, 0
369, 57, 198, 175, 201, 11309419, 3, 1, 238, 216, 700, 750, 129, 56, 238, 17, 249, 0
369, 201, 87, 201, 212, 11309419, 3, 1, 368, 98, 700, 750, 313, 344, 368, 263, 249, 0
369, 201, 87, 201, 224, 11309419, 5, 1, 249, 98, 700, 750, 313, 344, 368, 263, 249, 0
369, 148, 201, 198, 187, 11309825, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 132, 0
369, 148, 201, 293, 198, 11309825, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 132, 0
369, 198, 187, 201, 257, 11310231, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
369, 198, 187, 198, 371, 11310231, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 132, 0
369, 198, 371, 225, 398, 11310638, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
369, 198, 371, 201, 459, 11310638, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
369, 198, 371, 201, 499, 11310638, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
369, 40, 398, 72, 398, 11314231, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 109, 401, 11314231, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 293, 198, 344, 201, 11314231, 5, 1, 197, 27, 700, 750, 241, 356, 310, 314, 197, 0
369, 40, 398, 173, 401, 11314231, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 293, 198, 371, 201, 11314231, 1, 1, 241, 27, 700, 750, 241, 356, 310, 314, 197, 0
369, 293, 198, 386, 201, 11314232, 3, 1, 310, 27, 700, 750, 241, 356, 310, 314, 197, 0
369, 293, 198, 413, 198, 11314232, 4, 1, 314, 27, 700, 750, 241, 356, 310, 314, 197, 0
369, 371, 201, 401, 257, 11314638, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 117, 0
369, 371, 201, 462, 198, 11314638, 5, 1, 117, 241, 700, 750, 41, 122, 118, 88, 117, 0
369, 371, 201, 510, 198, 11314638, 4, 1, 88, 241, 700, 750, 41, 122, 118, 88, 117, 0
369, 201, 499, 198, 520, 11315044, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 499, 198, 554, 11315044, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 499, 201, 623, 11315044, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
369, 201, 623, 201, 657, 11315450, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 623, 198, 697, 11315451, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 623, 201, 705, 11315451, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 293, -1, 401, 12, 11317419, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 293, -1, 401, 12, 11317419, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 293, -1, 461, -1, 11317419, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 401, 12, 401, 53, 11317825, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 401, 92, 11317825, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 398, 101, 11317825, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 398, 146, 11317825, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 398, 170, 11317825, 5, 1, 260, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 92, 398, 101, 11318231, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 145, 11318231, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 170, 11318231, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 187, 11318231, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 1, 488, -1, 587, 11318231, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, -1, 587, 11318231, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, -1, 587, 11318231, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, 1, 612, 11318232, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, 1, 613, 11318232, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 401, 92, 401, 257, 11318232, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, -1, 587, 25, 598, 11318638, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 163, 0
369, -1, 587, 55, 598, 11318638, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 163, 0
369, -1, 587, 1, 658, 11318638, 5, 1, 163, 370, 700, 750, 103, 34, 134, 259, 163, 0
369, 401, 257, 401, 300, 11318638, 5, 1, 41, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, -1, 587, 95, 601, 11318638, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 163, 0
369, 401, 257, 398, 333, 11318638, 3, 1, 116, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 257, 401, 412, 11318638, 2, 1, 381, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 257, 401, 412, 11318638, 1, 1, 388, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 95, 601, 146, 601, 11319044, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
