source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 297, -1, 347, 11305448, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, 1, 491, 11306073, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
11, 1, 491, -1, 543, 11310697, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, -1, 573, 11310697, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, 1, 491, 1, 624, 11310697, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
11, -1, 573, 25, 598, 11315321, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157, 0
11, -1, 573, 1, 662, 11315321, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157, 0
11, -1, 573, 1, 697, 11315322, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157, 0
11, 25, 598, 55, 598, 11323945, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11323945, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11323945, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11324569, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
11, 91, 598, 285, 598, 11324570, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
11, 97, 601, 285, 598, 11325194, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
11, 285, 598, 302, 601, 11325818, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
11, 302, 601, 460, 598, 11326443, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
11, 302, 601, 497, 598, 11326443, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
11, 497, 598, 538, 601, 11327067, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 497, 598, 627, 598, 11327067, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 497, 598, 654, 598, 11327067, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 698, 598, 11371600, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 698, 601, 11371600, 10000000, 2, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 598, 587, 11371601, 10000000, 2, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 742, 601, 11371601, 10000000, 2, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 775, 601, 11371601, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 787, 601, 11371601, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 654, 598, 495, 601, 11371601, 10000000, 2, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 627, 598, 598, 573, 11373420, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 801, 626, 11380059, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 742, 601, 897, 598, 11380059, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 698, 601, 861, 598, 11381989, 10000000, 3, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 801, 661, 11390585, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 540, 11390585, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 801, 693, 11390585, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 707, 11390585, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 901, 601, 11390585, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 798, 743, 11390585, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 693, 801, 859, 11395026, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 743, 801, 829, 11402311, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 743, 798, 906, 11402311, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 598, 539, 11407296, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 601, 502, 11407297, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 598, 502, 11407297, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 598, 695, 11407297, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 601, 704, 11407297, 10000000, 3, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 573, 598, 739, 11407297, 10000000, 3, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 829, 812, 798, 11407839, 10000000, 5, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 829, 828, 798, 11407839, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 829, 801, 902, 11407839, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 770, 11421150, 10000000, 3, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 587, 598, 787, 11421150, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 695, 598, 787, 11433605, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 864, 798, 11438214, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 906, 798, 11438214, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 907, 801, 11438214, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 701, 798, 11438214, 10000000, 6, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 944, 801, 11438214, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 974, 801, 11438214, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 986, 801, 11438214, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 587, 801, 11443823, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 586, 801, 11443823, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 625, 798, 11443823, 10000000, 4, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 571, 801, 11443823, 10000000, 4, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 663, 798, 11443823, 10000000, 4, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 770, 598, 910, 11443824, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 536, 801, 11449829, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 506, 801, 11449829, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 498, 798, 11449830, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 613, 998, 11452374, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 586, 801, 387, 801, 11485302, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 586, 801, 374, 801, 11485302, 10000000, 5, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 132, 1, 232, -1, 12300200, 4, 1, 243, 144, 700, 750, 164, 98, 212, 243, 7, 0
144, 232, -1, 274, -1, 12312824, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
144, 232, -1, 291, 1, 12312824, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
144, 232, -1, 305, -1, 12312824, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
144, 305, -1, 329, 1, 12313448, 3, 1, 143, 7, 700, 750, 275, 152, 143, 231, 150, 0
144, 305, -1, 401, 15, 12313448, 1, 1, 275, 7, 700, 750, 275, 152, 143, 231, 150, 0
144, 305, -1, 474, -1, 12313449, 5, 1, 150, 7, 700, 750, 275, 152, 143, 231, 150, 0
144, 401, 15, 401, 66, 12314073, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 398, 86, 12314073, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 401, 105, 12314073, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 15, 398, 164, 12314073, 5, 1, 237, 275, 700, 750, 48, 100, 152, 280, 237, 0
144, 401, 105, 398, 129, 12314697, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 398, 164, 12314697, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 398, 183, 12314697, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 401, 105, 401, 313, 12314697, 3, 1, 41, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
144, 398, 183, 432, 198, 12315321, 5, 1, 221, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 398, 183, 401, 313, 12315321, 1, 1, 41, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 398, 183, 398, 318, 12315321, 4, 1, 111, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 398, 183, 398, 358, 12315322, 2, 1, 201, 280, 700, 750, 41, 201, 112, 111, 221, 0
144, 401, 313, 398, 318, 12315945, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 398, 358, 12315946, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 398, 380, 12315946, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 401, 313, 401, 426, 12315946, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
144, 398, 358, 401, 426, 12319946, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
144, 398, 358, 401, 451, 12319946, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
144, 398, 358, 401, 491, 12319946, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
144, 474, -1, 515, -1, 12330073, 5, 1, 5, 150, 700, 750, 149, 253, 152, 48, 5, 0
144, 474, -1, 565, 1, 12330073, 2, 1, 253, 150, 700, 750, 149, 253, 152, 48, 5, 0
144, 432, 198, 477, 198, 12331945, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
144, 432, 198, 524, 198, 12331945, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
144, 432, 198, 526, 201, 12331945, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
144, 524, 198, 526, 201, 12336569, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
144, 524, 198, 567, 201, 12336570, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
144, 524, 198, 584, 201, 12336570, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
144, 584, 201, 598, 290, 12337194, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
144, 584, 201, 707, 198, 12337194, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
144, 584, 201, 732, 201, 12337194, 2, 1, 194, 266, 700, 750, 47, 194, 227, 187, 102, 0
144, 598, 290, 598, 333, 12337818, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
144, 732, 201, 688, 201, 12341818, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 732, 201, 801, 215, 12341818, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 598, 333, 601, 515, 12342443, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
144, 601, 515, 598, 527, 12343067, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000, 0
144, 601, 515, 598, 565, 12343067, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 515, 598, 584, 12343067, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 515, 598, 681, 12343067, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 527, 601, 717, 12351691, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 215, 801, 235, 12354442, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 215, 801, 273, 12354443, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 215, 798, 298, 12354443, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 215, 801, 320, 12354443, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 598, 681, 598, 729, 12358444, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 760, 12358444, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 784, 12358445, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 787, 12358445, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 717, 587, 801, 12359318, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 717, 598, 898, 12359318, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 760, 584, 801, 12368833, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 564, 801, 12369286, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 632, 798, 12369286, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 524, 801, 12369286, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 511, 798, 12369286, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 676, 798, 12369286, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 496, 801, 12369286, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 714, 798, 12369286, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 387, 801, 12369286, 10000000, 3, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 565, 598, 490, 12377172, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 584, 635, 598, 12378928, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 564, 801, 383, 801, 12386060, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 676, 798, 877, 798, 12415695, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 676, 798, 896, 801, 12415695, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 714, 798, 814, 798, 12416325, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 667, 598, 12421745, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 684, 601, 12421745, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 712, 598, 12421745, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 731, 601, 12421745, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 526, 601, 12421745, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 511, 598, 12421745, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 767, 601, 12421745, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 784, 601, 12421745, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 635, 598, 480, 601, 12421746, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 712, 598, 875, 598, 12422427, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 712, 598, 889, 601, 12422427, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 731, 601, 911, 598, 12430316, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 731, 601, 929, 601, 12430316, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 837, 798, 12431908, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 801, 839, 12431908, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 922, 798, 12431909, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 931, 801, 12431909, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 871, 12434980, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 798, 893, 12434980, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 916, 12434980, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 798, 731, 12434980, 10000000, 6, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 708, 12434980, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 839, 801, 674, 12434980, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 767, 601, 801, 634, 12437455, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 767, 601, 962, 601, 12437455, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 708, 798, 695, 12438956, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 674, 798, 528, 12444721, 10000000, 7, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 634, 798, 490, 12455605, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 837, 798, 966, 801, 12469259, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 837, 798, 983, 801, 12469259, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 112, -1, 119, 1, 13300824, 5, 1, 144, 8, 700, 750, 243, 285, 247, 212, 144, 0
281, 112, -1, 151, 1, 13300824, 3, 1, 247, 8, 700, 750, 243, 285, 247, 212, 144, 0
281, 112, -1, 219, -1, 13300824, 2, 1, 285, 8, 700, 750, 243, 285, 247, 212, 144, 0
281, 112, -1, 241, -1, 13300824, 1, 1, 243, 8, 700, 750, 243, 285, 247, 212, 144, 0
281, 241, -1, 278, 1, 13301448, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 287, -1, 13301448, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 316, 1, 13301449, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 318, -1, 13301449, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 318, -1, 316, 1, 13302073, 5, 1, 143, 7, 700, 750, 61, 275, 231, 152, 143, 0
281, 318, -1, 401, 19, 13302073, 2, 1, 275, 7, 700, 750, 61, 275, 231, 152, 143, 0
281, 318, -1, 476, 1, 13302073, 1, 1, 61, 7, 700, 750, 61, 275, 231, 152, 143, 0
281, 476, 1, 526, 1, 13302697, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 528, -1, 13302697, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 476, 1, 554, 1, 13302697, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
281, 401, 19, 401, 81, 13306697, 5, 1, 152, 275, 700, 750, 237, 48, 132, 280, 152, 0
281, 401, 19, 398, 155, 13306697, 1, 1, 237, 275, 700, 750, 237, 48, 132, 280, 152, 0
281, 401, 19, 398, 178, 13306697, 4, 1, 280, 275, 700, 750, 237, 48, 132, 280, 152, 0
281, 398, 155, 412, 198, 13307321, 4, 1, 292, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 398, 155, 380, 201, 13307321, 5, 1, 264, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 398, 155, 401, 326, 13307322, 1, 1, 41, 237, 700, 750, 41, 221, 268, 292, 264, 0
281, 401, 326, 398, 346, 13307946, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 104, 0
281, 401, 326, 398, 373, 13307946, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 104, 0
281, 401, 326, 401, 434, 13307946, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 104, 0
281, 401, 326, 401, 464, 13307946, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 104, 0
281, 401, 464, 401, 502, 13308570, 1, 1, 104, 198, 700, 750, 104, 24, 160, 148, 10000000, 0
281, 151, 1, 201, 42, 13309448, 3, 1, 212, 247, 700, 750, 164, 98, 212, 117, 243, 0
281, 151, 1, 242, -1, 13309448, 5, 1, 243, 247, 700, 750, 164, 98, 212, 117, 243, 0
281, 151, 1, 287, -1, 13309448, 1, 1, 164, 247, 700, 750, 164, 98, 212, 117, 243, 0
281, 287, -1, 316, 1, 13310073, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
281, 287, -1, 318, -1, 13310073, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
281, 316, 1, 476, 1, 13314073, 5, 1, 61, 143, 700, 750, 275, 231, 150, 152, 61, 0
