source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 419, 398, 554, 401, 10311910, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
7, 485, 398, 516, 401, 10312528, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 554, 401, 10312528, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 485, 398, 642, 398, 10312528, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
7, 448, 198, 495, 198, 10314673, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
7, 598, 147, 587, 201, 10314673, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 587, 201, 10314673, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 598, 147, 601, 262, 10314673, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
7, 601, 262, 598, 315, 10315292, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 359, 10315292, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 598, 378, 10315292, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 412, 10315292, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 601, 262, 601, 419, 10315292, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
7, 598, 315, 598, 378, 10315910, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 412, 10315910, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 598, 315, 601, 419, 10315910, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
7, 554, 401, 601, 412, 10317146, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 419, 10317146, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 601, 445, 10317146, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 554, 401, 683, 398, 10317146, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
7, 601, 445, 601, 487, 10317764, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 515, 10317764, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
7, 601, 445, 598, 552, 10317764, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 580, 10317765, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 445, 598, 587, 10317765, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 487, 598, 515, 10318382, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
7, 598, 580, 620, 598, 10323558, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 647, 10323558, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 601, 690, 10323558, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 711, 10323558, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 752, 10323558, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 778, 10323558, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 580, 598, 787, 10323558, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 690, 598, 787, 10324441, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 467, 398, 533, 10327910, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 401, 467, 401, 638, 10327910, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
7, 398, 533, 447, 598, 10328528, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 638, 10328528, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 398, 533, 401, 680, 10328528, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
7, 683, 398, 717, 401, 10329764, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
7, 495, 198, 553, 201, 10331291, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331291, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 587, 201, 10331291, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 495, 198, 648, 198, 10331291, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
7, 587, 201, 620, 198, 10331909, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
7, 620, 198, 779, 201, 10332528, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332528, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 620, 198, 787, 201, 10332528, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
7, 787, 201, 801, 212, 10333146, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 219, 10333146, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 246, 10333146, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10333146, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10333146, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 787, 401, 10333765, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333765, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 798, 322, 787, 401, 10333765, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 447, 598, 484, 598, 10337146, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 509, 601, 10337146, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
7, 447, 598, 553, 601, 10337146, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 801, 468, 10338383, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 798, 518, 10338383, 5, 1, 87, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 801, 468, 798, 518, 10339001, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 801, 468, 798, 552, 10339001, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 580, 10339001, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 612, 10339001, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 621, 10339001, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 801, 640, 10339001, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 787, 10339950, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10339950, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10339950, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10339950, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10339950, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10339950, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10339950, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10339950, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 686, 798, 10339951, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 643, 598, 10341765, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 509, 601, 685, 598, 10341765, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10343406, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 965, 10343406, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 712, 601, 10344337, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 754, 601, 10344337, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 787, 601, 10344337, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 801, 612, 10344337, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10346310, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 780, 601, 10346310, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 683, 10346311, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 719, 10346311, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 553, 601, 355, 601, 10348982, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 212, 801, 219, 10349764, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 247, 10349764, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 801, 289, 10349764, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 801, 212, 798, 322, 10349764, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
7, 754, 601, 821, 598, 10350037, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 841, 598, 10350037, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 915, 601, 10350038, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 322, 787, 401, 10350383, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
7, 801, 683, 798, 755, 10353767, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10353767, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 821, 10353767, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 887, 598, 10354458, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10354458, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 998, 587, 10354458, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 401, 757, 401, 10355001, 4, 1, 124, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 801, 468, 10355001, 1, 1, 111, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 787, 401, 717, 401, 10355001, 3, 1, 81, 306, 700, 750, 111, 146, 81, 124, 87, 0
7, 618, 798, 519, 801, 10355132, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10355132, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 812, 798, 10355132, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 387, 801, 10355132, 10000000, 4, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 468, 798, 518, 10355619, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
7, 798, 777, 822, 798, 10357276, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 847, 10357276, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10357276, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10357276, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 686, 798, 850, 798, 10359539, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 445, 798, 10362436, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10364022, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 979, 601, 10369811, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 821, 598, 987, 601, 10374599, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 387, 801, 10383827, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 551, 801, 380, 801, 10383827, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10389129, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10389129, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 987, 801, 10389130, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 980, 801, 10398004, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 1001, 812, 10398005, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 956, 801, 10404747, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 4, 1, 132, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 175, 201, 345, 201, 11300200, 1, 1, 197, 238, 700, 750, 197, 27, 23, 132, 71, 0
238, 345, 201, 398, 187, 11300818, 2, 1, 378, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 398, 187, 11300818, 3, 1, 325, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 412, 198, 11300818, 4, 1, 356, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 345, 201, 413, 198, 11300818, 5, 1, 314, 197, 700, 750, 118, 378, 325, 356, 314, 0
238, 398, 187, 424, 198, 11305436, 4, 1, 244, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 462, 198, 11305436, 3, 1, 117, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 257, 11305436, 2, 1, 118, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 398, 187, 401, 300, 11305437, 1, 1, 41, 378, 700, 750, 41, 118, 117, 244, 88, 0
238, 401, 300, 398, 384, 11306055, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 300, 401, 412, 11306055, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 401, 300, 401, 420, 11306055, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
238, 201, 257, 201, 298, 11312818, 3, 1, 23, 132, 700, 750, 311, 305, 23, 399, 193, 0
238, 201, 257, 198, 337, 11312818, 5, 1, 193, 132, 700, 750, 311, 305, 23, 399, 193, 0
238, 201, 257, 198, 387, 11312818, 2, 1, 305, 132, 700, 750, 311, 305, 23, 399, 193, 0
238, 201, 257, 198, 387, 11312818, 4, 1, 399, 132, 700, 750, 311, 305, 23, 399, 193, 0
238, 201, 257, 201, 412, 11312818, 1, 1, 311, 132, 700, 750, 311, 305, 23, 399, 193, 0
238, 201, 412, 201, 459, 11313436, 5, 1, 205, 311, 700, 750, 45, 188, 65, 276, 205, 0
238, 201, 412, 261, 398, 11313436, 2, 1, 188, 311, 700, 750, 45, 188, 65, 276, 205, 0
238, 201, 412, 201, 499, 11313437, 3, 1, 65, 311, 700, 750, 45, 188, 65, 276, 205, 0
238, 462, 198, 510, 198, 11314055, 5, 1, 88, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 587, 201, 11314055, 1, 1, 312, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 587, 201, 11314055, 3, 1, 380, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 462, 198, 627, 198, 11314055, 2, 1, 287, 117, 700, 750, 312, 287, 380, 102, 88, 0
238, 401, 412, 401, 420, 11314673, 2, 1, 300, 388, 700, 750, 115, 300, 24, 104, 79, 0
238, 587, 201, 601, 272, 11314673, 3, 1, 114, 312, 700, 750, 206, 286, 114, 47, 102, 0
238, 587, 201, 598, 301, 11314673, 4, 1, 47, 312, 700, 750, 206, 286, 114, 47, 102, 0
238, 401, 412, 401, 479, 11314673, 4, 1, 104, 388, 700, 750, 115, 300, 24, 104, 79, 0
238, 587, 201, 692, 198, 11314673, 5, 1, 102, 312, 700, 750, 206, 286, 114, 47, 102, 0
238, 401, 412, 398, 521, 11314673, 1, 1, 115, 388, 700, 750, 115, 300, 24, 104, 79, 0
238, 587, 201, 598, 347, 11314673, 1, 1, 206, 312, 700, 750, 206, 286, 114, 47, 102, 0
238, 598, 347, 601, 412, 11315292, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 120, 0
238, 598, 347, 601, 426, 11315292, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 120, 0
238, 598, 347, 601, 457, 11315292, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 120, 0
238, 598, 347, 601, 501, 11315292, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 120, 0
238, 398, 521, 401, 693, 11315292, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
238, 601, 501, 598, 540, 11315910, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
238, 601, 501, 598, 574, 11315910, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 501, 598, 587, 11315910, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 501, 601, 659, 11315910, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 261, 398, 296, 398, 11318055, 2, 1, 45, 188, 700, 750, 372, 45, 168, 278, 335, 0
238, 261, 398, 345, 401, 11318055, 3, 1, 168, 188, 700, 750, 372, 45, 168, 278, 335, 0
238, 261, 398, 373, 401, 11318055, 4, 1, 278, 188, 700, 750, 372, 45, 168, 278, 335, 0
238, 261, 398, 387, 401, 11318055, 5, 1, 335, 188, 700, 750, 372, 45, 168, 278, 335, 0
238, 261, 398, 412, 398, 11318055, 1, 1, 372, 188, 700, 750, 372, 45, 168, 278, 335, 0
238, 412, 398, 457, 398, 11318673, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 401, 479, 11318673, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 499, 398, 11318673, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 412, 398, 503, 401, 11318673, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
238, 201, 499, 198, 520, 11322055, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 198, 554, 11322055, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 623, 11322055, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 658, 11322055, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 658, 201, 706, 11322673, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 503, 401, 601, 412, 11323292, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
238, 503, 401, 654, 398, 11323292, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
238, 601, 412, 601, 457, 11323910, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
238, 601, 412, 601, 501, 11323910, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
238, 601, 412, 598, 503, 11323910, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
238, 601, 412, 598, 540, 11323910, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
238, 401, 479, 398, 521, 11327291, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 521, 401, 648, 11327910, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
238, 401, 648, 401, 694, 11328528, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
238, 601, 501, 598, 540, 11328528, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
238, 401, 648, 398, 714, 11328528, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
238, 601, 501, 598, 696, 11328529, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 692, 198, 702, 201, 11331291, 5, 1, 86, 102, 700, 750, 319, 126, 250, 114, 86, 0
238, 598, 696, 601, 703, 11341903, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 696, 598, 740, 11341903, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
