source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 101, -1, 215, -1, 12300200, 2, 1, 285, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 101, -1, 232, -1, 12300200, 1, 1, 243, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 232, -1, 274, -1, 12300637, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 292, 1, 12300637, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 305, -1, 12300637, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 305, -1, 329, 1, 12301074, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 305, -1, 401, 15, 12301075, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 401, 15, 401, 34, 12301512, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 401, 66, 12301512, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 398, 86, 12301512, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 401, 105, 12301512, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 15, 398, 165, 12301512, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
8, 401, 105, 398, 129, 12301949, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 165, 12301949, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 401, 105, 398, 183, 12301949, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
8, 398, 183, 432, 198, 12302386, 5, 1, 221, 280, 700, 750, 201, 41, 112, 111, 221, 0
8, 398, 183, 401, 313, 12302386, 2, 1, 41, 280, 700, 750, 201, 41, 112, 111, 221, 0
8, 398, 183, 398, 319, 12302387, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
8, 398, 183, 398, 358, 12302387, 1, 1, 201, 280, 700, 750, 201, 41, 112, 111, 221, 0
8, 398, 358, 401, 426, 12302824, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
8, 398, 358, 401, 451, 12302824, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
8, 398, 358, 401, 491, 12302824, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
8, 401, 451, 401, 491, 12307261, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
8, 432, 198, 476, 198, 12318823, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 524, 198, 12318823, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 526, 201, 12318824, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 432, 198, 584, 201, 12318824, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
8, 584, 201, 598, 290, 12319261, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 584, 201, 707, 198, 12319261, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 598, 290, 598, 333, 12319698, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
8, 476, 198, 489, 201, 12331260, 5, 1, 49, 112, 700, 750, 266, 116, 88, 41, 49, 0
8, 476, 198, 524, 198, 12331260, 3, 1, 88, 112, 700, 750, 266, 116, 88, 41, 49, 0
8, 476, 198, 526, 201, 12331261, 2, 1, 116, 112, 700, 750, 266, 116, 88, 41, 49, 0
8, 476, 198, 584, 201, 12331261, 1, 1, 266, 112, 700, 750, 266, 116, 88, 41, 49, 0
8, 584, 201, 598, 290, 12331698, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 584, 201, 763, 201, 12331698, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
8, 598, 290, 598, 333, 12332135, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
8, 707, 198, 688, 201, 12335698, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 732, 201, 12335698, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 707, 198, 801, 215, 12335698, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
8, 688, 201, 801, 215, 12336136, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
8, 801, 215, 801, 235, 12336573, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 333, 601, 515, 12336573, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
8, 801, 215, 801, 273, 12336573, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 215, 801, 320, 12336573, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 601, 515, 598, 527, 12337010, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000, 0
8, 601, 515, 598, 565, 12337010, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 584, 12337010, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 598, 681, 12337010, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 515, 601, 717, 12337010, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 320, 798, 491, 12337010, 1, 1, 87, 58, 700, 750, 87, 260, 10000000, 10000000, 10000000, 0
8, 798, 491, 801, 633, 12337448, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 717, 598, 729, 12344636, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 717, 598, 760, 12344637, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 717, 598, 784, 12344637, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 717, 598, 787, 12344637, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 760, 587, 801, 12355025, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 760, 584, 801, 12355025, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 784, 601, 12355598, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 801, 673, 12355598, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 767, 601, 12355598, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 798, 696, 12355598, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 801, 707, 12355598, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 798, 732, 12355598, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 633, 798, 529, 12355598, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 801, 838, 12359575, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 707, 801, 870, 12359575, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 564, 801, 12360327, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 632, 798, 12360327, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 524, 801, 12360327, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 511, 798, 12360327, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 496, 801, 12360327, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 675, 798, 12360327, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 598, 898, 12360327, 10000000, 4, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 714, 798, 12360327, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 383, 801, 12360327, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 814, 798, 12362646, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 798, 894, 12362646, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 838, 801, 915, 12362646, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 565, 598, 490, 12371115, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 732, 601, 12371307, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 711, 598, 12371307, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 685, 601, 12371307, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 666, 598, 12371307, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 874, 598, 12371307, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 890, 601, 12371308, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 635, 598, 12371308, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 910, 598, 12371308, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 767, 601, 963, 601, 12371308, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 564, 801, 367, 801, 12377101, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 836, 798, 12378229, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 877, 798, 12378229, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 921, 798, 12378229, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 932, 801, 12378229, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 966, 801, 12378229, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 814, 798, 983, 801, 12378229, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 601, 527, 601, 12395736, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 601, 476, 598, 12395736, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 714, 798, 896, 801, 12407367, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 666, 598, 511, 598, 12409162, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 635, 598, 480, 601, 12414125, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 65, 1, 151, 1, 13300200, 5, 1, 247, 38, 700, 750, 285, 243, 278, 212, 247, 0
38, 65, 1, 219, -1, 13300200, 1, 1, 285, 38, 700, 750, 285, 243, 278, 212, 247, 0
38, 219, -1, 278, 1, 13300637, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 287, -1, 13300637, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 316, 1, 13300637, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 219, -1, 318, -1, 13300637, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
38, 316, 1, 401, 19, 13301075, 1, 1, 275, 143, 700, 750, 275, 5, 231, 150, 152, 0
38, 316, 1, 488, -1, 13301075, 4, 1, 150, 143, 700, 750, 275, 5, 231, 150, 152, 0
38, 401, 19, 398, 72, 13301512, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 401, 81, 13301512, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 401, 118, 13301512, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 401, 19, 398, 155, 13301512, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 132, 0
38, 398, 155, 412, 198, 13301949, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292, 0
38, 488, -1, 526, 1, 13313512, 5, 1, 181, 150, 700, 750, 149, 46, 253, 152, 181, 0
38, 488, -1, 554, 1, 13313512, 3, 1, 253, 150, 700, 750, 149, 46, 253, 152, 181, 0
38, 412, 198, 490, 198, 13318386, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
38, 412, 198, 511, 201, 13318387, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
38, 412, 198, 398, 304, 13318387, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
38, 398, 304, 398, 346, 13318824, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 398, 373, 13318824, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 401, 434, 13318824, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 398, 304, 401, 464, 13318824, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
38, 401, 464, 401, 502, 13323261, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
38, 401, 502, 398, 688, 13327699, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
38, 511, 201, 539, 198, 13330824, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 558, 201, 13330824, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 578, 201, 13330824, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 511, 201, 684, 198, 13330824, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 88, 0
38, 684, 198, 674, 201, 13331261, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
