source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 201, 12, 201, 76, 10300200, 2, 1, 98, 323, 700, 750, 199, 98, 263, 60, 7, 0
323, 201, 12, 280, -1, 10300200, 5, 1, 7, 323, 700, 750, 199, 98, 263, 60, 7, 0
323, 201, 12, 198, 105, 10300200, 4, 1, 60, 323, 700, 750, 199, 98, 263, 60, 7, 0
323, 201, 12, 198, 153, 10300200, 1, 1, 199, 323, 700, 750, 199, 98, 263, 60, 7, 0
323, 198, 153, 201, 212, 10300638, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 212, 10300638, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 218, 10300638, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 244, 10300638, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 198, 153, 201, 284, 10300638, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313, 0
323, 201, 284, 198, 387, 10301077, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 198, 387, 10301077, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 198, 387, 10301077, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 284, 201, 412, 10301077, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
323, 201, 412, 201, 446, 10301515, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
323, 201, 412, 248, 398, 10301515, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
323, 201, 412, 201, 485, 10301515, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
323, 201, 412, 198, 564, 10301515, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
323, 201, 485, 198, 532, 10305953, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 485, 198, 564, 10305953, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 485, 201, 618, 10305954, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 618, 201, 645, 10306392, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
