source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315073, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315073, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315073, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315073, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315073, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315073, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315073, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 520, 801, 10315073, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315073, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315073, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316105, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321889, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322311, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322312, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325889, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 445, 398, 515, 401, 10325889, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 486, 398, 515, 401, 10326311, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326311, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326311, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326311, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326734, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326734, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 598, 787, 598, 965, 10328010, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330254, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10330254, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 598, 378, 10330311, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 601, 412, 10330311, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330311, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334661, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334661, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 889, 798, 10334661, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334733, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 601, 488, 10334734, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 598, 515, 10334734, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 620, 598, 643, 598, 10336884, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10336884, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10336884, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10336884, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10336884, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10336884, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10336884, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10336884, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336885, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10338369, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 646, 798, 822, 798, 10338810, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342584, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 612, 10342585, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342585, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342585, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342585, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342585, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342585, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347005, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347005, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347005, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347005, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10347005, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10347005, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10347005, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10347005, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10348719, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10348720, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10354067, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 380, 801, 10354067, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354314, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354314, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354314, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 719, 10354461, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 777, 10354461, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 821, 10354461, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 847, 10354461, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 888, 10354461, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10357971, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360296, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10360296, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10368659, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368659, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368659, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10379539, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10379539, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 849, 798, 987, 801, 10379870, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 780, 601, 998, 587, 10385462, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 201, 212, 201, 298, 11312622, 4, 1, 23, 368, 700, 750, 229, 305, 193, 23, 27, 0
60, 201, 212, 198, 371, 11312622, 1, 1, 229, 368, 700, 750, 229, 305, 193, 23, 27, 0
60, 198, 371, 225, 398, 11313045, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
60, 198, 371, 201, 459, 11313045, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
60, 201, 459, 201, 499, 11325467, 3, 1, 65, 205, 700, 750, 222, 45, 65, 188, 113, 0
60, 201, 459, 198, 520, 11325467, 5, 1, 113, 205, 700, 750, 222, 45, 65, 188, 113, 0
60, 201, 459, 198, 554, 11325467, 1, 1, 222, 205, 700, 750, 222, 45, 65, 188, 113, 0
60, 198, 554, 201, 706, 11325890, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
60, 225, 398, 261, 398, 11329467, 3, 1, 188, 274, 700, 750, 45, 18, 188, 395, 65, 0
60, 225, 398, 296, 398, 11329467, 1, 1, 45, 274, 700, 750, 45, 18, 188, 395, 65, 0
60, 225, 398, 299, 401, 11329467, 2, 1, 18, 274, 700, 750, 45, 18, 188, 395, 65, 0
60, 296, 398, 372, 401, 11329889, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 166, 0
60, 296, 398, 387, 401, 11329889, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 166, 0
60, 296, 398, 401, 412, 11329889, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 166, 0
60, 296, 398, 401, 412, 11329889, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 166, 0
60, 296, 398, 457, 398, 11329889, 5, 1, 166, 45, 700, 750, 381, 335, 395, 278, 166, 0
60, 401, 412, 457, 398, 11330311, 5, 1, 166, 381, 700, 750, 53, 24, 115, 104, 166, 0
60, 401, 412, 401, 479, 11330311, 4, 1, 104, 381, 700, 750, 53, 24, 115, 104, 166, 0
60, 401, 412, 398, 521, 11330312, 3, 1, 115, 381, 700, 750, 53, 24, 115, 104, 166, 0
60, 457, 398, 500, 398, 11346311, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
60, 457, 398, 502, 401, 11346311, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
60, 457, 398, 542, 401, 11346312, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
60, 457, 398, 601, 412, 11346312, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
60, 542, 401, 601, 412, 11346734, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 601, 426, 11346734, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 696, 398, 11346734, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 601, 426, 601, 458, 11355156, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
60, 601, 426, 601, 502, 11355156, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
60, 601, 426, 598, 502, 11355156, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
60, 601, 426, 598, 574, 11355156, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 586, 11355156, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 502, 598, 539, 11355578, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 502, 601, 659, 11355579, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 696, 398, 705, 401, 11359156, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
60, 601, 659, 598, 695, 11387491, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 601, 704, 11387491, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 740, 11387491, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 770, 11387491, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 787, 11387491, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 787, 11387491, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 787, 11387491, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 627, 598, 11398893, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 655, 598, 11398894, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 541, 601, 11398894, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 612, 798, 11404014, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11404014, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11404014, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11404014, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11404014, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 624, 798, 11404014, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 572, 801, 11404014, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 601, 872, 11404014, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 598, 910, 11404014, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 598, 953, 11404015, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 537, 801, 11407250, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 659, 798, 11407250, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 507, 801, 11407250, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 499, 798, 11407250, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 458, 798, 11407251, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 572, 801, 700, 798, 11414499, 10000000, 4, 6, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 697, 601, 11414779, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 699, 598, 11414779, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 742, 601, 11414779, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 773, 601, 11414779, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 786, 601, 11414779, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 801, 613, 11414779, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 801, 612, 11414779, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 655, 598, 498, 598, 11414779, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 387, 801, 11414860, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 629, 11415098, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 787, 601, 11415098, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 828, 598, 11415098, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 572, 11415098, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 652, 11415098, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 853, 598, 11415098, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 540, 11415098, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 697, 11415098, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 706, 11415098, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 504, 11415098, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 482, 11415098, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 743, 11415098, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 769, 11415099, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 386, 801, 11421079, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 659, 798, 813, 798, 11428078, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 786, 601, 901, 598, 11430872, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 786, 601, 902, 601, 11430872, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 786, 601, 971, 601, 11430873, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 624, 798, 830, 798, 11432278, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 613, 998, 11433205, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 494, 601, 11436438, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 462, 598, 11436438, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 787, 374, 801, 11436981, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 863, 798, 11437199, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
