source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
394, 159, 201, 278, 198, 10311177, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
394, 159, 201, 323, 201, 10311177, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
394, 198, 187, 201, 245, 10311673, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 198, 187, 278, 198, 10311673, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 1, 282, -1, 319, 10313689, 3, 1, 64, 32, 700, 750, 348, 282, 64, 174, 43, 0
394, 1, 282, -1, 355, 10313689, 4, 1, 174, 32, 700, 750, 348, 282, 64, 174, 43, 0
394, 1, 282, -1, 381, 10313689, 2, 1, 282, 32, 700, 750, 348, 282, 64, 174, 43, 0
394, 1, 282, -1, 387, 10313689, 1, 1, 348, 32, 700, 750, 348, 282, 64, 174, 43, 0
394, 201, 12, 201, 76, 10314184, 2, 1, 98, 323, 700, 750, 199, 98, 263, 60, 7, 0
394, 201, 12, 280, -1, 10314185, 5, 1, 7, 323, 700, 750, 199, 98, 263, 60, 7, 0
394, 201, 12, 198, 105, 10314185, 4, 1, 60, 323, 700, 750, 199, 98, 263, 60, 7, 0
394, 201, 12, 198, 153, 10314185, 1, 1, 199, 323, 700, 750, 199, 98, 263, 60, 7, 0
394, 201, 12, 198, 179, 10314185, 3, 1, 263, 323, 700, 750, 199, 98, 263, 60, 7, 0
394, -1, 387, 31, 398, 10314185, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 446, 10314185, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 61, 398, 10314185, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 474, 10314185, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, 198, 153, 201, 212, 10314681, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313, 0
394, 198, 153, 201, 212, 10314681, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313, 0
394, 198, 153, 201, 218, 10314681, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313, 0
394, 198, 153, 201, 285, 10314681, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313, 0
394, 61, 398, 121, 401, 10314681, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
394, 61, 398, 156, 401, 10314681, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
394, 61, 398, 179, 401, 10314681, 2, 1, 262, 110, 700, 750, 311, 262, 274, 83, 157, 0
394, 61, 398, 201, 412, 10314681, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
394, 61, 398, 219, 398, 10314682, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
394, 201, 412, 201, 446, 10315178, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
394, 201, 412, 248, 398, 10315178, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
394, 201, 412, 201, 486, 10315178, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
394, 1, 474, -1, 587, 10322681, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
394, 1, 474, -1, 587, 10322681, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
394, 1, 474, -1, 587, 10322681, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
394, 1, 474, 1, 612, 10322682, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
394, 1, 474, 1, 619, 10322682, 2, 1, 267, 43, 700, 750, 370, 267, 390, 340, 328, 0
394, -1, 587, 19, 598, 10323178, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 44, 598, 10323178, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 1, 645, 10323178, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, -1, 587, 1, 683, 10323178, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
394, 278, 198, 323, 201, 10323673, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 387, 201, 10323674, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 412, 198, 10323674, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 418, 198, 10323674, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 201, 486, 198, 532, 10323674, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 198, 564, 10323674, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 201, 645, 10323674, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 418, 198, 495, 198, 10324170, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
394, 418, 198, 581, 201, 10324170, 4, 1, 239, 244, 700, 750, 312, 287, 41, 239, 88, 0
394, 418, 198, 587, 201, 10324170, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
394, 587, 201, 601, 262, 10324666, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
394, 587, 201, 598, 315, 10324667, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
394, 587, 201, 717, 201, 10324667, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
394, 587, 201, 598, 358, 10324667, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
394, 280, -1, 354, 1, 10326185, 5, 1, 149, 7, 700, 750, 288, 320, 254, 373, 149, 0
394, 280, -1, 401, 12, 10326185, 2, 1, 320, 7, 700, 750, 288, 320, 254, 373, 149, 0
394, 121, 401, 201, 412, 10327177, 5, 1, 363, 83, 700, 750, 188, 274, 299, 45, 363, 0
394, 121, 401, 201, 419, 10327177, 3, 1, 299, 83, 700, 750, 188, 274, 299, 45, 363, 0
394, 121, 401, 219, 398, 10327178, 2, 1, 274, 83, 700, 750, 188, 274, 299, 45, 363, 0
394, 121, 401, 248, 398, 10327178, 1, 1, 188, 83, 700, 750, 188, 274, 299, 45, 363, 0
394, 323, 201, 412, 198, 10327674, 3, 1, 314, 71, 700, 750, 244, 356, 314, 88, 118, 0
394, 323, 201, 412, 198, 10327674, 2, 1, 356, 71, 700, 750, 244, 356, 314, 88, 118, 0
394, 323, 201, 418, 198, 10327674, 1, 1, 244, 71, 700, 750, 244, 356, 314, 88, 118, 0
394, 44, 598, 79, 598, 10327674, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
394, 248, 398, 283, 398, 10327674, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 44, 598, 110, 601, 10327674, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
394, 323, 201, 495, 198, 10327674, 4, 1, 88, 71, 700, 750, 244, 356, 314, 88, 118, 0
394, 248, 398, 354, 401, 10327674, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 44, 598, 157, 601, 10327674, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
394, 248, 398, 379, 401, 10327674, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 387, 401, 10327674, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 412, 398, 10327674, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 412, 198, 401, 245, 10328170, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
394, 412, 198, 401, 288, 10328170, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
394, 110, 601, 157, 601, 10328170, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
394, 412, 398, 445, 398, 10328170, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 201, 645, 201, 691, 10328170, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
394, 412, 398, 401, 467, 10328170, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 412, 398, 486, 398, 10328170, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 401, 288, 398, 347, 10328666, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 398, 387, 10328666, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 401, 412, 10328666, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 401, 412, 10328666, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 598, 358, 601, 412, 10329163, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
394, 598, 358, 601, 419, 10329163, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
394, 598, 358, 601, 445, 10329163, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
394, 598, 358, 601, 488, 10329163, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
394, 598, 358, 598, 515, 10329163, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
394, 601, 488, 598, 515, 10329659, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
394, 601, 488, 598, 552, 10329659, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 488, 598, 580, 10329659, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 488, 598, 587, 10329660, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 401, 12, 401, 41, 10330681, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 401, 79, 10330681, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 115, 10330681, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 12, 398, 178, 10330681, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
394, 401, 79, 398, 115, 10331177, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 156, 10331177, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 178, 10331177, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10331177, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10331177, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 398, 187, 449, 198, 10331674, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 245, 10331674, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 288, 10331674, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 401, 288, 398, 346, 10332170, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 398, 387, 10332170, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 401, 412, 10332170, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 288, 401, 412, 10332170, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
394, 401, 412, 401, 416, 10333162, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
394, 401, 412, 419, 398, 10333162, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
394, 401, 412, 401, 467, 10333163, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
394, 419, 398, 445, 398, 10333659, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
394, 419, 398, 486, 398, 10333659, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
394, 419, 398, 515, 401, 10333659, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
394, 419, 398, 554, 401, 10333659, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
394, 486, 398, 515, 401, 10334155, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 486, 398, 554, 401, 10334155, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 486, 398, 601, 412, 10334155, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 486, 398, 643, 398, 10334155, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
394, 598, 580, 620, 598, 10335453, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 601, 647, 10335453, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 601, 690, 10335453, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 598, 751, 10335453, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 201, 419, 201, 447, 10335674, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
394, 201, 419, 248, 398, 10335674, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
394, 201, 419, 201, 486, 10335674, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
394, 601, 690, 598, 710, 10336336, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 778, 10336336, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10336336, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10336336, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 601, 858, 10336336, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 554, 401, 601, 412, 10338651, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 601, 419, 10338651, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 601, 445, 10338651, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 683, 398, 10338651, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 601, 445, 601, 488, 10339147, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
394, 601, 445, 598, 515, 10339147, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
394, 601, 488, 598, 515, 10339643, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
394, 598, 787, 598, 787, 10339791, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 612, 798, 10339791, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 618, 798, 10339791, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 578, 801, 10339791, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 551, 801, 10339791, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 646, 798, 10339791, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 686, 798, 10339791, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 598, 924, 10339792, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 201, 486, 198, 531, 10340170, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 198, 564, 10340170, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 495, 198, 553, 201, 10340170, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
394, 201, 486, 201, 618, 10340170, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 495, 198, 587, 201, 10340170, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
394, 495, 198, 587, 201, 10340170, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
394, 495, 198, 620, 198, 10340170, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
394, 587, 201, 620, 198, 10340666, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
394, 157, 601, 273, 598, 10340666, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
394, 201, 618, 201, 691, 10340666, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 201, 618, 198, 712, 10340666, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
394, 587, 201, 598, 315, 10340667, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
394, 401, 467, 398, 532, 10340667, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 587, 201, 787, 201, 10340667, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
394, 587, 201, 801, 212, 10340667, 4, 1, 319, 380, 700, 750, 287, 47, 350, 319, 250, 0
394, 401, 467, 401, 638, 10340667, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 273, 598, 312, 601, 10341163, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
394, 620, 198, 787, 201, 10341163, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
394, 620, 198, 787, 201, 10341163, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
394, 398, 532, 401, 638, 10341163, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 398, 532, 401, 680, 10341163, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 787, 201, 801, 212, 10341659, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
394, 787, 201, 801, 219, 10341659, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
394, 787, 201, 801, 247, 10341659, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
394, 787, 201, 801, 289, 10341659, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
394, 598, 552, 598, 378, 10343788, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 248, 398, 283, 398, 10344170, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 354, 401, 10344170, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 379, 401, 10344170, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 387, 401, 10344170, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 248, 398, 412, 398, 10344170, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
394, 412, 398, 445, 398, 10344666, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 412, 398, 401, 468, 10344666, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 412, 398, 486, 398, 10344666, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 412, 398, 515, 401, 10344667, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 412, 398, 554, 401, 10344667, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
394, 598, 315, 598, 378, 10345163, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 554, 401, 601, 412, 10345163, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 601, 419, 10345163, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 601, 445, 10345163, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 554, 401, 683, 398, 10345163, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
394, 312, 601, 356, 601, 10345659, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79, 0
394, 312, 601, 447, 598, 10345659, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79, 0
394, 601, 445, 601, 488, 10345659, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
394, 312, 601, 484, 598, 10345659, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79, 0
394, 601, 445, 598, 515, 10345659, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
394, 445, 398, 486, 398, 10346155, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
394, 445, 398, 515, 401, 10346155, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
394, 484, 598, 509, 601, 10346155, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
394, 801, 289, 798, 322, 10346155, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
394, 484, 598, 553, 601, 10346155, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 289, 798, 359, 10346155, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
394, 515, 401, 598, 378, 10346651, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
394, 798, 322, 787, 401, 10346652, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
394, 798, 322, 801, 468, 10346652, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
394, 801, 468, 798, 518, 10347148, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
394, 801, 468, 798, 552, 10347148, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 798, 580, 10347148, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 612, 10347148, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 612, 10347148, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 401, 467, 398, 532, 10349659, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 401, 467, 401, 638, 10349659, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 398, 532, 401, 638, 10350155, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
394, 401, 638, 401, 681, 10350651, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
394, 401, 638, 398, 728, 10350651, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
394, 683, 398, 717, 401, 10351147, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
