source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 201, 418, 201, 446, 10310789, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 247, 398, 10310789, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 201, 486, 10310789, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 247, 398, 283, 398, 10311436, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 247, 398, 314, 401, 10311436, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 495, 198, 553, 201, 10315436, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 581, 201, 10315436, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 587, 201, 10315436, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 648, 198, 10315437, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 587, 201, 648, 198, 10316084, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 680, 198, 10316084, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 316, 10316084, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 316, 598, 359, 10320731, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 316, 601, 486, 10320731, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 601, 486, 598, 515, 10321378, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10321378, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10321379, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 680, 198, 717, 201, 10324731, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10330026, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10348461, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10348461, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 780, 10348461, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10348461, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10356843, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10356843, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10356843, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 520, 801, 10356844, 10000000, 3, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10356844, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 798, 844, 798, 10359978, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 801, 822, 10372396, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 894, 798, 10372396, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 920, 801, 10372396, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 959, 801, 10372396, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 619, 798, 484, 798, 10378011, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10400875, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10400875, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10400875, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 846, 10403289, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 890, 10403289, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 918, 10403290, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 719, 10403290, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 679, 10403290, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 649, 10403290, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 551, 10404136, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 515, 10404136, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 649, 752, 601, 10419817, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 711, 601, 10433507, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 685, 598, 10433507, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 885, 598, 10433507, 10000000, 8, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 915, 601, 10433508, 10000000, 8, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 646, 598, 10435282, 10000000, 9, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 513, 601, 10435283, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 89, 11300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 142, 11300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 198, 142, 201, 257, 11300847, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 142, 201, 298, 11300847, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 298, 198, 338, 11301494, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 149, 0
110, 201, 298, 198, 371, 11301495, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 149, 0
110, 201, 298, 198, 387, 11301495, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 149, 0
110, 201, 298, 201, 412, 11301495, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 149, 0
110, 201, 412, 201, 425, 11302142, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 459, 11302142, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 412, 201, 499, 11302142, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 499, 201, 658, 11310789, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
110, 201, 658, 201, 704, 11315437, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 35, 201, 99, 12300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 35, 198, 129, 12300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 99, 198, 129, 12300847, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
171, 198, 129, 201, 272, 12301494, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 272, 201, 312, 12306141, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
171, 201, 272, 198, 324, 12306141, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
171, 201, 272, 198, 361, 12306142, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
171, 201, 272, 198, 384, 12306142, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
171, 201, 272, 201, 415, 12306142, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23, 0
171, 201, 415, 201, 434, 12306789, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
171, 201, 415, 201, 472, 12306789, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
171, 201, 415, 201, 512, 12306789, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
171, 201, 512, 201, 672, 12315437, 2, 1, 154, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
171, 201, 512, 198, 682, 12315437, 4, 1, 10, 65, 700, 750, 45, 154, 135, 10, 10000000, 0
171, 198, 682, 201, 672, 12328084, 4, 1, 154, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
171, 198, 682, 201, 719, 12328084, 3, 1, 67, 10, 700, 750, 123, 3, 67, 154, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 177, 119, 0
174, 145, 201, 303, 201, 14300200, 2, 1, 141, 174, 700, 750, 27, 141, 71, 177, 119, 0
174, 303, 201, 374, 201, 14304847, 5, 1, 194, 141, 700, 750, 105, 49, 180, 88, 194, 0
174, 374, 201, 454, 198, 14321495, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 374, 201, 497, 201, 14321495, 5, 1, 109, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 374, 201, 505, 198, 14321495, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 374, 201, 554, 198, 14321495, 2, 1, 88, 194, 700, 750, 41, 88, 105, 180, 109, 0
174, 554, 198, 547, 201, 14326142, 5, 1, 175, 88, 700, 750, 86, 196, 124, 102, 175, 0
174, 554, 198, 571, 201, 14326142, 2, 1, 196, 88, 700, 750, 86, 196, 124, 102, 175, 0
174, 554, 198, 661, 201, 14326142, 1, 1, 86, 88, 700, 750, 86, 196, 124, 102, 175, 0
174, 554, 198, 739, 198, 14326142, 4, 1, 102, 88, 700, 750, 86, 196, 124, 102, 175, 0
174, 661, 201, 711, 201, 14326789, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
174, 571, 201, 598, 263, 14330789, 2, 1, 47, 196, 700, 750, 106, 47, 157, 124, 102, 0
174, 571, 201, 696, 198, 14330789, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
174, 598, 263, 598, 306, 14335436, 1, 1, 150, 47, 700, 750, 150, 107, 131, 21, 85, 0
174, 598, 306, 598, 465, 14336084, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35, 0
174, 598, 465, 598, 498, 14348731, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 115, 0
174, 598, 465, 601, 540, 14348731, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 115, 0
174, 598, 465, 598, 542, 14348731, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 542, 598, 702, 14371405, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 542, 601, 745, 14371405, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 745, 598, 748, 14375450, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 745, 598, 772, 14375450, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 745, 598, 650, 14375450, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 772, 539, 798, 14383771, 10000000, 4, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 748, 652, 798, 14414296, 10000000, 4, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 652, 798, 704, 798, 14420447, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 652, 798, 741, 798, 14420447, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 652, 798, 474, 801, 14420448, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 741, 798, 874, 801, 14425864, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 741, 798, 896, 798, 14425864, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 71, 56, 174, 119, 23, 0
116, 95, 201, 156, 198, 15300200, 2, 1, 56, 116, 700, 750, 71, 56, 174, 119, 23, 0
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 61, 185, 5, 110, 0
7, 352, -1, 436, 1, 16300200, 2, 1, 61, 7, 700, 750, 100, 61, 185, 5, 110, 0
7, 398, 29, 398, 76, 16300847, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 29, 401, 153, 16300847, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 436, 1, 489, 1, 16304847, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
7, 436, 1, 518, 1, 16304847, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
7, 436, 1, 568, -1, 16304847, 1, 1, 5, 61, 700, 750, 5, 185, 144, 46, 10000000, 0
7, 568, -1, 598, 30, 16305494, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 568, -1, 633, 1, 16305494, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 568, -1, 677, 1, 16305495, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 568, -1, 712, 1, 16305495, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 633, 1, 677, 1, 16314142, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16314142, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
11, 1, 174, 19, 201, 17300200, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17300847, 1, 1, 17, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
11, -1, 223, 1, 384, 17300847, 2, 1, 32, 64, 700, 750, 17, 32, 43, 10000000, 10000000, 0
11, 19, 201, 69, 201, 17301494, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 19, 201, 98, 198, 17301494, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 19, 201, 104, 201, 17301494, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 19, 201, 128, 198, 17301494, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116, 0
11, 1, 384, 38, 401, 17305494, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 1, 384, -1, 444, 17305494, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 1, 384, -1, 466, 17305494, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
11, 128, 198, 182, 198, 17306141, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
11, 128, 198, 198, 218, 17306141, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
11, 128, 198, 242, 201, 17306142, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
11, 128, 198, 264, 201, 17306142, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
11, 264, 201, 306, 201, 17306789, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49, 0
11, 264, 201, 345, 201, 17306789, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49, 0
11, 264, 201, 385, 198, 17306789, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49, 0
11, 385, 198, 398, 245, 17307436, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
11, 385, 198, 455, 201, 17307436, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
11, 385, 198, 491, 198, 17307436, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
11, 385, 198, 507, 201, 17307436, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 109, 0
11, 507, 201, 539, 201, 17312083, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105, 0
11, 507, 201, 547, 198, 17312084, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105, 0
11, 507, 201, 589, 198, 17312084, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105, 0
11, 507, 201, 621, 201, 17312084, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 105, 0
11, -1, 466, 1, 575, 17314142, 2, 1, 43, 145, 700, 750, 2, 43, 158, 121, 28, 0
11, -1, 466, -1, 614, 17314142, 1, 1, 2, 145, 700, 750, 2, 43, 158, 121, 28, 0
11, -1, 614, 15, 601, 17314789, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 671, 17314789, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 706, 17314789, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, 15, 601, 137, 598, 17315436, 3, 1, 121, 103, 700, 750, 20, 34, 121, 154, 10000000, 0
11, 621, 201, 598, 223, 17316731, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 678, 201, 17316731, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 733, 198, 17316731, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 598, 223, 598, 267, 17317378, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
11, 198, 218, 198, 298, 17318789, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165, 0
11, 198, 218, 201, 346, 17318789, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165, 0
11, 198, 218, 198, 346, 17318789, 3, 1, 189, 13, 700, 750, 23, 119, 189, 195, 165, 0
11, 198, 218, 201, 379, 17318789, 1, 1, 23, 13, 700, 750, 23, 119, 189, 195, 165, 0
11, 201, 379, 219, 401, 17319436, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
11, 201, 379, 201, 453, 17319436, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
11, 201, 379, 201, 497, 17319436, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
11, -1, 706, -1, 671, 17319436, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 267, 598, 429, 17322026, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
11, -1, 671, -1, 706, 17323436, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 201, 497, 201, 541, 17324083, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
11, 137, 598, 160, 598, 17324084, 2, 1, 34, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
11, 201, 497, 201, 581, 17324084, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
11, 137, 598, 198, 609, 17324084, 3, 1, 10, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
11, 137, 598, 226, 601, 17324084, 1, 1, 20, 121, 700, 750, 20, 34, 10, 10000000, 10000000, 0
11, 598, 429, 598, 459, 17326673, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
11, 598, 429, 598, 508, 17326673, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
11, 598, 429, 598, 611, 17326673, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 508, 601, 580, 17331320, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 508, 598, 668, 17331320, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 706, -1, 671, 17332083, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 219, 401, 349, 398, 17332083, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
11, 219, 401, 427, 401, 17332084, 4, 1, 53, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
11, -1, 671, -1, 705, 17336083, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 349, 398, 375, 398, 17336731, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
11, 201, 541, 201, 582, 17336731, 3, 1, 65, 149, 700, 750, 45, 10, 65, 154, 135, 0
11, 201, 541, 198, 609, 17336731, 2, 1, 10, 149, 700, 750, 45, 10, 65, 154, 135, 0
11, 349, 398, 427, 401, 17336731, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
11, 349, 398, 459, 401, 17336731, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000, 0
11, 201, 541, 201, 740, 17336731, 4, 1, 154, 149, 700, 750, 45, 10, 65, 154, 135, 0
11, 427, 401, 459, 401, 17337378, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
11, 427, 401, 579, 398, 17337378, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
11, 427, 401, 633, 401, 17337378, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81, 0
11, 579, 398, 598, 429, 17338025, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 633, 401, 17338025, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 598, 459, 17338025, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 716, 401, 17338026, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 729, 398, 17338026, 5, 1, 107, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 598, 459, 598, 508, 17338673, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
11, 198, 609, 226, 601, 17341378, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
11, 459, 401, 579, 398, 17341378, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
11, 198, 609, 201, 786, 17341378, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
11, 579, 398, 598, 429, 17342025, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 633, 401, 17342025, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 598, 459, 17342025, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107, 0
11, 579, 398, 716, 401, 17342026, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 107, 0
