source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 554, 401, 683, 398, 10307632, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
313, 601, 445, 601, 487, 10308122, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
313, 601, 445, 598, 515, 10308122, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
313, 601, 445, 598, 552, 10308122, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 445, 598, 580, 10308122, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 487, 598, 515, 10308612, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
313, 601, 487, 598, 587, 10308612, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 487, 601, 647, 10308612, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 645, 201, 691, 10310161, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 412, 198, 401, 245, 10313180, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
313, 412, 198, 495, 198, 10313180, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
313, 412, 198, 401, 288, 10313181, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
313, 412, 198, 587, 201, 10313181, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
313, 401, 288, 398, 347, 10313671, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
313, 401, 288, 398, 387, 10313671, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
313, 401, 288, 401, 412, 10313671, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
313, 401, 288, 401, 412, 10313671, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
313, 401, 288, 401, 467, 10313671, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
313, 598, 580, 620, 598, 10313915, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 553, 601, 10313915, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 601, 689, 10313915, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 598, 711, 10313915, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 598, 752, 10313916, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 401, 467, 398, 533, 10314161, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
313, 601, 689, 598, 778, 10314799, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 689, 598, 787, 10314799, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 689, 598, 787, 10314799, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 689, 598, 787, 10314799, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 689, 601, 858, 10314799, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 201, 601, 262, 10317671, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
313, 587, 201, 598, 315, 10317671, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
313, 587, 201, 717, 201, 10317671, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
313, 598, 787, 587, 801, 10318254, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 612, 798, 10318254, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10318254, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10318254, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10318254, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 618, 798, 10318254, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 578, 801, 10318254, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 551, 801, 10318254, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 646, 798, 10318254, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 685, 798, 10318254, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 598, 965, 10318254, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 683, 398, 718, 401, 10320122, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
313, 598, 552, 598, 378, 10322251, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 509, 601, 10325750, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 484, 598, 10325750, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 642, 598, 10325750, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 447, 598, 10325751, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 685, 598, 10325751, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 262, 598, 315, 10326161, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
313, 601, 262, 598, 358, 10326161, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
313, 601, 262, 598, 378, 10326161, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
313, 601, 262, 601, 419, 10326162, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
313, 598, 315, 598, 378, 10326651, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 315, 601, 412, 10326651, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 315, 601, 419, 10326652, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 315, 601, 445, 10326652, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 315, 601, 488, 10326652, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
313, 601, 488, 598, 515, 10327142, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
313, 598, 787, 598, 924, 10331191, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 612, 998, 10331191, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 519, 801, 10333435, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 484, 798, 10333435, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 444, 798, 10333435, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 812, 798, 10333435, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 717, 201, 801, 212, 10334162, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
313, 801, 212, 801, 219, 10334652, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
313, 801, 212, 801, 246, 10334652, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
313, 801, 212, 801, 289, 10334652, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
313, 801, 212, 798, 322, 10334652, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
313, 801, 212, 798, 359, 10334652, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
313, 620, 598, 712, 601, 10334694, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 620, 598, 787, 601, 10334695, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 322, 787, 401, 10335142, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
313, 798, 322, 801, 468, 10335142, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
313, 801, 468, 798, 518, 10335633, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
313, 801, 468, 798, 552, 10335633, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 468, 798, 580, 10335633, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 468, 801, 612, 10335633, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 468, 801, 621, 10335633, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 468, 801, 640, 10335633, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 798, 822, 798, 10337842, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 798, 849, 798, 10337843, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 778, 612, 998, 10341224, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 646, 798, 889, 798, 10341992, 10000000, 5, 57, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 598, 754, 601, 10342206, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 598, 780, 601, 10342206, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 598, 787, 601, 10342206, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 598, 801, 612, 10342206, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 685, 598, 821, 598, 10342206, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 552, 801, 683, 10342942, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 552, 798, 719, 10342942, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 552, 798, 755, 10342942, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 841, 598, 10347906, 10000000, 5, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 887, 598, 10347906, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 955, 601, 10347907, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 998, 587, 10347907, 10000000, 5, 303, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 683, 798, 777, 10350398, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 683, 801, 821, 10350399, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 380, 801, 10350678, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 915, 601, 10352326, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 979, 601, 10352663, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 801, 847, 10353908, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 801, 888, 10353908, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 798, 920, 10353908, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 387, 801, 10357248, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 551, 801, 387, 801, 10362130, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 821, 598, 987, 601, 10366768, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 956, 801, 10367433, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 1001, 812, 10367433, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 841, 598, 987, 601, 10367680, 10000000, 6, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 580, 787, 401, 10375608, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 580, 787, 401, 10375608, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 822, 798, 919, 801, 10378571, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 849, 798, 980, 801, 10383282, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 849, 798, 987, 801, 10383282, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 849, 798, 1001, 812, 10383282, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 261, -1, 11300200, 5, 1, 170, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 305, 1, 11300200, 4, 1, 62, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 305, 1, 401, 12, 11312690, 2, 1, 320, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 305, 1, 401, 12, 11312690, 1, 1, 373, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 305, 1, 461, -1, 11312691, 5, 1, 156, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 305, 1, 501, -1, 11312691, 4, 1, 5, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 305, 1, 502, 1, 11312691, 3, 1, 61, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 401, 12, 401, 53, 11313180, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 5, 0
150, 401, 12, 401, 92, 11313181, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 5, 0
150, 401, 12, 398, 101, 11313181, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 5, 0
150, 401, 12, 501, -1, 11313181, 5, 1, 5, 373, 700, 750, 48, 100, 158, 138, 5, 0
150, 401, 92, 398, 101, 11313671, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 146, 11313671, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 170, 11313671, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 187, 11313671, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 398, 101, 398, 187, 11317671, 5, 1, 378, 100, 700, 750, 41, 118, 356, 314, 378, 0
150, 398, 101, 401, 257, 11317671, 2, 1, 118, 100, 700, 750, 41, 118, 356, 314, 378, 0
150, 502, 1, 587, 1, 11321181, 1, 1, 338, 61, 700, 750, 338, 91, 291, 105, 220, 0
150, 502, 1, 645, -1, 11321181, 5, 1, 220, 61, 700, 750, 338, 91, 291, 105, 220, 0
150, 587, 1, 601, 57, 11321671, 5, 1, 155, 338, 700, 750, 183, 91, 12, 285, 155, 0
150, 587, 1, 598, 97, 11321671, 3, 1, 12, 338, 700, 750, 183, 91, 12, 285, 155, 0
150, 587, 1, 601, 98, 11321671, 2, 1, 91, 338, 700, 750, 183, 91, 12, 285, 155, 0
150, 587, 1, 598, 134, 11321671, 1, 1, 183, 338, 700, 750, 183, 91, 12, 285, 155, 0
150, 401, 257, 401, 300, 11322161, 5, 1, 41, 118, 700, 750, 388, 381, 116, 104, 41, 0
150, 401, 257, 398, 333, 11322161, 3, 1, 116, 118, 700, 750, 388, 381, 116, 104, 41, 0
150, 598, 134, 587, 201, 11322162, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
150, 401, 257, 401, 412, 11322162, 2, 1, 381, 118, 700, 750, 388, 381, 116, 104, 41, 0
150, 401, 257, 401, 479, 11322162, 4, 1, 104, 118, 700, 750, 388, 381, 116, 104, 41, 0
150, 401, 412, 401, 440, 11326652, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 457, 398, 11326652, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 401, 479, 11326652, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 398, 521, 11326652, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 587, 201, 601, 272, 11330652, 3, 1, 114, 312, 700, 750, 206, 286, 114, 47, 86, 0
150, 587, 201, 598, 301, 11330652, 4, 1, 47, 312, 700, 750, 206, 286, 114, 47, 86, 0
150, 587, 201, 702, 201, 11330652, 5, 1, 86, 312, 700, 750, 206, 286, 114, 47, 86, 0
150, 587, 201, 598, 347, 11330652, 1, 1, 206, 312, 700, 750, 206, 286, 114, 47, 86, 0
150, 598, 347, 601, 412, 11331142, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 347, 601, 426, 11331142, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 398, 521, 401, 648, 11331142, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
150, 598, 347, 601, 458, 11331142, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 347, 601, 501, 11331143, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 598, 347, 598, 503, 11331143, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
150, 601, 501, 598, 540, 11331633, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
150, 601, 501, 598, 574, 11331633, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 586, 11331633, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 696, 11331633, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 401, 648, 401, 694, 11335633, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 401, 648, 398, 714, 11335633, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 457, 398, 500, 398, 11339142, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 503, 401, 11339142, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 598, 540, 601, 659, 11340123, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 540, 601, 703, 11340123, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 503, 401, 601, 412, 11343632, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
150, 503, 401, 654, 398, 11343633, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
150, 601, 412, 601, 458, 11344123, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
150, 601, 412, 601, 501, 11344123, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
150, 601, 412, 598, 502, 11344123, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
150, 598, 696, 598, 740, 11345007, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 770, 11345008, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11345008, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11345008, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11345008, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 612, 798, 11361531, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11361531, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11361531, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11361531, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11361531, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 572, 801, 11361531, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 601, 872, 11361531, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 598, 954, 11361531, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
