source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 339, -1, 530, 1, 15301323, 1, 1, 185, 7, 700, 750, 185, 61, 110, 5, 10000000, 0
8, 530, 1, 555, -1, 15301884, 4, 1, 5, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 530, 1, 647, 1, 15301884, 3, 1, 46, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 530, 1, 691, 1, 15301884, 2, 1, 151, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 530, 1, 725, 1, 15301884, 5, 1, 161, 185, 700, 750, 91, 151, 46, 5, 161, 0
8, 647, 1, 690, 1, 15310445, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
8, 647, 1, 725, 1, 15310445, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 198, 231, 16300761, 5, 1, 13, 56, 700, 750, 141, 71, 177, 27, 13, 0
17, 170, 198, 253, 201, 16300761, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 13, 0
17, 170, 198, 277, 201, 16300761, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 13, 0
17, 170, 198, 320, 201, 16300761, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 13, 0
17, 277, 201, 356, 201, 16301323, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 49, 0
17, 277, 201, 375, 198, 16301323, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 49, 0
17, 277, 201, 442, 201, 16301323, 5, 1, 49, 141, 700, 750, 180, 105, 27, 194, 49, 0
17, 375, 198, 398, 260, 16309884, 1, 1, 104, 27, 700, 750, 104, 180, 109, 49, 105, 0
17, 375, 198, 442, 201, 16309884, 4, 1, 49, 27, 700, 750, 104, 180, 109, 49, 105, 0
17, 375, 198, 468, 201, 16309884, 3, 1, 109, 27, 700, 750, 104, 180, 109, 49, 105, 0
17, 375, 198, 479, 198, 16309884, 2, 1, 180, 27, 700, 750, 104, 180, 109, 49, 105, 0
17, 398, 260, 401, 364, 16310445, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
17, 479, 198, 532, 198, 16314445, 4, 1, 105, 180, 700, 750, 88, 157, 196, 105, 86, 0
17, 479, 198, 551, 201, 16314445, 3, 1, 196, 180, 700, 750, 88, 157, 196, 105, 86, 0
17, 479, 198, 581, 198, 16314445, 1, 1, 88, 180, 700, 750, 88, 157, 196, 105, 86, 0
17, 581, 198, 598, 236, 16315006, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 633, 201, 16315007, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 690, 201, 16315007, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 720, 198, 16315007, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 236, 598, 280, 16315568, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 236, 598, 441, 16315568, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 198, 231, 198, 311, 16317322, 5, 1, 165, 13, 700, 750, 195, 186, 189, 119, 165, 0
17, 198, 231, 201, 331, 16317322, 4, 1, 119, 13, 700, 750, 195, 186, 189, 119, 165, 0
17, 598, 441, 598, 472, 16320129, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 598, 519, 16320129, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 601, 567, 16320130, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 598, 621, 16320130, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 680, 16320691, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 331, 198, 357, 16329884, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149, 0
17, 201, 331, 201, 367, 16329884, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149, 0
17, 201, 331, 201, 441, 16329884, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149, 0
17, 201, 331, 201, 483, 16329884, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149, 0
17, 201, 483, 201, 527, 16330445, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
17, 201, 483, 201, 567, 16330445, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
17, 201, 567, 198, 624, 16331006, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
17, 198, 624, 238, 601, 16331568, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 198, 624, 201, 727, 16331568, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 198, 624, 201, 776, 16331568, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
17, 201, 776, 201, 727, 16340129, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 719, 16364093, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 752, 16364093, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 601, 772, 16364093, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 632, 601, 16369787, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16369787, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 686, 601, 16389052, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 719, 598, 16389052, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 762, 598, 16389052, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16391829, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 719, 598, 843, 601, 16397710, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 719, 598, 868, 601, 16397710, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16408201, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 798, 646, 16414292, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16437214, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 485, 16437214, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 760, 16456351, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 798, 837, 16456351, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 887, 16456351, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 919, 16456351, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 770, 798, 16497120, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 970, 16497121, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 734, 798, 16504881, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 849, 801, 16504882, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 678, 798, 16504882, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 877, 801, 16504882, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 770, 798, 922, 798, 16504882, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 678, 798, 569, 798, 16506417, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 471, 801, 16521439, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 449, 801, 16521439, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 569, 798, 376, 801, 16521440, 10000000, 10, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 849, 801, 983, 798, 16531209, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 157, 182, 198, 17300761, 5, 1, 56, 98, 700, 750, 165, 13, 137, 23, 56, 0
60, 201, 157, 198, 218, 17300761, 2, 1, 13, 98, 700, 750, 165, 13, 137, 23, 56, 0
60, 201, 157, 198, 255, 17300761, 3, 1, 137, 98, 700, 750, 165, 13, 137, 23, 56, 0
60, 201, 157, 198, 298, 17300761, 1, 1, 165, 98, 700, 750, 165, 13, 137, 23, 56, 0
60, 198, 298, 201, 345, 17301323, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 298, 198, 346, 17301323, 5, 1, 189, 165, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 298, 201, 379, 17301323, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 189, 0
60, 198, 298, 201, 452, 17301323, 2, 1, 195, 165, 700, 750, 186, 195, 23, 119, 189, 0
60, 201, 452, 201, 496, 17305884, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 201, 452, 201, 541, 17305884, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 201, 541, 201, 581, 17310445, 2, 1, 65, 149, 700, 750, 10, 65, 45, 154, 135, 0
60, 201, 541, 198, 609, 17310445, 1, 1, 10, 149, 700, 750, 10, 65, 45, 154, 135, 0
60, 198, 609, 226, 601, 17311007, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 198, 609, 201, 740, 17311007, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 225, 1, 364, -1, 17316761, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 364, -1, 398, 18, 17317322, 1, 1, 100, 7, 700, 750, 100, 185, 61, 144, 10000000, 0
60, 182, 198, 198, 218, 17317322, 5, 1, 13, 56, 700, 750, 141, 137, 71, 27, 13, 0
60, 364, -1, 423, 1, 17317322, 3, 1, 61, 7, 700, 750, 100, 185, 61, 144, 10000000, 0
60, 182, 198, 198, 255, 17317322, 2, 1, 137, 56, 700, 750, 141, 137, 71, 27, 13, 0
60, 182, 198, 242, 201, 17317322, 3, 1, 71, 56, 700, 750, 141, 137, 71, 27, 13, 0
60, 182, 198, 264, 201, 17317322, 1, 1, 141, 56, 700, 750, 141, 137, 71, 27, 13, 0
60, 364, -1, 476, 1, 17317322, 4, 1, 144, 7, 700, 750, 100, 185, 61, 144, 10000000, 0
60, 364, -1, 505, 1, 17317323, 2, 1, 185, 7, 700, 750, 100, 185, 61, 144, 10000000, 0
60, 398, 18, 398, 62, 17317883, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41, 0
60, 264, 201, 306, 201, 17317884, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
60, 264, 201, 345, 201, 17317884, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
60, 264, 201, 385, 198, 17317884, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
60, 264, 201, 430, 201, 17317884, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49, 0
60, 385, 198, 430, 201, 17318445, 5, 1, 49, 27, 700, 750, 175, 180, 104, 109, 49, 0
60, 385, 198, 398, 245, 17318445, 3, 1, 104, 27, 700, 750, 175, 180, 104, 109, 49, 0
60, 385, 198, 455, 201, 17318445, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 49, 0
60, 385, 198, 492, 198, 17318445, 2, 1, 180, 27, 700, 750, 175, 180, 104, 109, 49, 0
60, 385, 198, 507, 201, 17318445, 1, 1, 175, 27, 700, 750, 175, 180, 104, 109, 49, 0
60, 507, 201, 539, 201, 17319006, 5, 1, 196, 175, 700, 750, 88, 124, 157, 86, 196, 0
60, 507, 201, 589, 198, 17319006, 1, 1, 88, 175, 700, 750, 88, 124, 157, 86, 196, 0
60, 507, 201, 621, 201, 17319007, 4, 1, 86, 175, 700, 750, 88, 124, 157, 86, 196, 0
60, 589, 198, 598, 223, 17319568, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
60, 589, 198, 621, 201, 17319568, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
60, 589, 198, 598, 267, 17319568, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
60, 589, 198, 678, 201, 17319568, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
60, 589, 198, 733, 198, 17319568, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
60, 198, 255, 201, 346, 17321884, 4, 1, 119, 137, 700, 750, 23, 186, 195, 119, 189, 0
60, 198, 255, 198, 346, 17321884, 5, 1, 189, 137, 700, 750, 23, 186, 195, 119, 189, 0
60, 198, 255, 201, 379, 17321884, 1, 1, 23, 137, 700, 750, 23, 186, 195, 119, 189, 0
60, 505, 1, 580, -1, 17321884, 3, 1, 5, 185, 700, 750, 46, 151, 5, 91, 161, 0
60, 505, 1, 620, 1, 17321884, 1, 1, 46, 185, 700, 750, 46, 151, 5, 91, 161, 0
60, 505, 1, 664, 1, 17321884, 2, 1, 151, 185, 700, 750, 46, 151, 5, 91, 161, 0
60, 398, 62, 401, 166, 17322445, 2, 1, 48, 125, 700, 750, 104, 48, 194, 180, 177, 0
60, 201, 379, 219, 401, 17322445, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 65, 0
60, 398, 62, 398, 245, 17322445, 1, 1, 104, 125, 700, 750, 104, 48, 194, 180, 177, 0
60, 201, 379, 201, 453, 17322445, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 65, 0
60, 620, 1, 598, 18, 17322445, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 620, 1, 664, 1, 17322445, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 201, 379, 201, 497, 17322445, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 65, 0
60, 620, 1, 700, 1, 17322445, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 201, 379, 201, 541, 17322445, 4, 1, 149, 23, 700, 750, 195, 186, 18, 149, 65, 0
60, 201, 453, 201, 497, 17323006, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 201, 453, 201, 541, 17323006, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 398, 245, 401, 377, 17323006, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 18, 601, 174, 17323007, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 10000000, 0
60, 601, 174, 589, 198, 17323568, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 621, 201, 17323568, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 598, 223, 17323568, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 601, 174, 598, 267, 17323568, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000, 0
60, 664, 1, 700, 1, 17326445, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
60, 201, 497, 201, 541, 17327006, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
60, 201, 497, 201, 581, 17327006, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
60, 201, 497, 198, 609, 17327007, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
60, 201, 541, 201, 581, 17327567, 3, 1, 65, 149, 700, 750, 45, 10, 65, 154, 135, 0
60, 201, 541, 198, 609, 17327568, 2, 1, 10, 149, 700, 750, 45, 10, 65, 154, 135, 0
60, 219, 401, 349, 398, 17331006, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
60, 219, 401, 375, 398, 17331006, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
60, 219, 401, 427, 401, 17331007, 3, 1, 53, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
60, 375, 398, 401, 377, 17331567, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
60, 201, 581, 198, 609, 17331568, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
60, 201, 581, 226, 601, 17331568, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
60, 375, 398, 427, 401, 17331568, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
60, 375, 398, 459, 401, 17331568, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000, 0
60, 198, 609, 201, 740, 17332129, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
60, 459, 401, 579, 398, 17332129, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
60, 579, 398, 598, 429, 17332690, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107, 0
60, 579, 398, 633, 401, 17332690, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107, 0
60, 579, 398, 598, 459, 17332690, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107, 0
60, 579, 398, 716, 401, 17332691, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 107, 0
60, 579, 398, 729, 398, 17332691, 5, 1, 107, 24, 700, 750, 117, 85, 170, 81, 107, 0
60, 598, 459, 598, 508, 17333251, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
60, 598, 459, 601, 580, 17333252, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 459, 598, 610, 17333252, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 508, 598, 668, 17341813, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 704, 17365102, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 598, 740, 17365102, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 575, 598, 17365102, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 668, 601, 783, 17365102, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 580, 620, 601, 17366270, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
