source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 201, 365, 201, 441, 16317602, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 365, 201, 483, 16317602, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 365, 201, 527, 16317602, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
17, 201, 483, 201, 527, 16318069, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
17, 201, 483, 201, 567, 16318069, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
17, 201, 567, 198, 624, 16318536, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
17, 201, 567, 201, 728, 16318537, 1, 1, 191, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
17, 198, 624, 238, 601, 16323004, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 198, 624, 201, 728, 16323004, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 198, 624, 201, 777, 16323004, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
17, 201, 777, 201, 728, 16327471, 1, 1, 191, 67, 700, 750, 191, 107, 248, 10000000, 10000000, 0
17, 238, 601, 353, 598, 16335471, 1, 1, 107, 20, 700, 750, 107, 148, 16, 156, 96, 0
17, 353, 598, 426, 601, 16335938, 3, 1, 16, 107, 700, 750, 167, 156, 16, 96, 10000000, 0
17, 353, 598, 482, 601, 16335938, 1, 1, 167, 107, 700, 750, 167, 156, 16, 96, 10000000, 0
17, 353, 598, 537, 598, 16335939, 2, 1, 156, 107, 700, 750, 167, 156, 16, 96, 10000000, 0
17, 482, 601, 537, 598, 16336406, 4, 1, 156, 167, 700, 750, 122, 250, 96, 156, 90, 0
17, 482, 601, 565, 598, 16336406, 3, 1, 96, 167, 700, 750, 122, 250, 96, 156, 90, 0
17, 482, 601, 631, 601, 16336406, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 537, 598, 565, 598, 16340406, 4, 1, 96, 156, 700, 750, 228, 90, 19, 96, 250, 0
17, 537, 598, 598, 622, 16340406, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 537, 598, 682, 598, 16340406, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 537, 598, 688, 601, 16340406, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 565, 598, 716, 598, 16344873, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 565, 598, 755, 601, 16344873, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 716, 598, 719, 601, 16346447, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 716, 598, 762, 598, 16346447, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 716, 598, 841, 601, 16346448, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 716, 598, 916, 601, 16346448, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 719, 601, 870, 601, 16359433, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 841, 601, 929, 598, 16375156, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 841, 601, 963, 598, 16375156, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 755, 601, 798, 648, 16380306, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 601, 570, 16388967, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 598, 682, 16388967, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 598, 553, 16388967, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 598, 706, 16388967, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 598, 753, 16388967, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 622, 598, 474, 16388967, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 706, 601, 771, 16391822, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 706, 598, 778, 16391822, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 706, 598, 846, 16391823, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 706, 598, 519, 16391823, 10000000, 3, 220, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 753, 579, 801, 16394147, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 648, 801, 680, 16402783, 10000000, 3, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 648, 798, 686, 16402783, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 648, 801, 722, 16402783, 10000000, 3, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 648, 798, 484, 16402783, 10000000, 3, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 570, 598, 440, 16411009, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 846, 567, 798, 16412066, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 846, 555, 801, 16412066, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 686, 801, 761, 16420327, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 686, 798, 839, 16420327, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 510, 801, 16420522, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 450, 801, 16420522, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 567, 798, 733, 798, 16420522, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 471, 801, 16434790, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 378, 801, 16434790, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 555, 801, 769, 798, 16434790, 10000000, 5, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 680, 801, 886, 16435742, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 579, 801, 678, 798, 16438410, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 733, 798, 842, 798, 16455382, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 733, 798, 850, 801, 16455382, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 733, 798, 887, 798, 16455382, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 839, 801, 920, 16460645, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 798, 875, 801, 16473567, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 798, 916, 801, 16473567, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 798, 931, 798, 16473567, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 842, 798, 954, 801, 16473567, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 801, 981, 798, 16491555, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 100, 1, 223, 1, 17300200, 3, 1, 62, 247, 700, 750, 243, 285, 62, 278, 212, 0
247, 100, 1, 292, -1, 17300200, 1, 1, 243, 247, 700, 750, 243, 285, 62, 278, 212, 0
247, 292, -1, 337, -1, 17300667, 2, 1, 164, 243, 700, 750, 7, 164, 61, 275, 98, 0
247, 292, -1, 367, -1, 17300667, 1, 1, 7, 243, 700, 750, 7, 164, 61, 275, 98, 0
247, 292, -1, 423, 1, 17300668, 3, 1, 61, 243, 700, 750, 7, 164, 61, 275, 98, 0
247, 367, -1, 398, 19, 17301135, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61, 0
247, 367, -1, 423, 1, 17301135, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61, 0
247, 367, -1, 401, 53, 17301135, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61, 0
247, 367, -1, 476, 1, 17301135, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61, 0
247, 367, -1, 505, 1, 17301135, 2, 1, 253, 7, 700, 750, 275, 253, 181, 100, 61, 0
247, 401, 53, 401, 101, 17301602, 5, 1, 231, 275, 700, 750, 48, 152, 280, 237, 231, 0
247, 401, 53, 398, 101, 17301602, 4, 1, 237, 275, 700, 750, 48, 152, 280, 237, 231, 0
247, 401, 53, 398, 135, 17301602, 3, 1, 280, 275, 700, 750, 48, 152, 280, 237, 231, 0
247, 401, 53, 401, 142, 17301602, 2, 1, 152, 275, 700, 750, 48, 152, 280, 237, 231, 0
247, 505, 1, 544, -1, 17305602, 4, 1, 150, 253, 700, 750, 5, 46, 149, 150, 91, 0
247, 505, 1, 581, -1, 17305602, 1, 1, 5, 253, 700, 750, 5, 46, 149, 150, 91, 0
247, 505, 1, 622, 1, 17305602, 2, 1, 46, 253, 700, 750, 5, 46, 149, 150, 91, 0
247, 401, 142, 401, 169, 17306069, 2, 1, 48, 152, 700, 750, 201, 48, 111, 10000000, 10000000, 0
247, 581, -1, 598, 19, 17306069, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105, 0
247, 581, -1, 622, 1, 17306069, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105, 0
247, 401, 142, 398, 246, 17306069, 3, 1, 111, 152, 700, 750, 201, 48, 111, 10000000, 10000000, 0
247, 581, -1, 666, 1, 17306069, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105, 0
247, 401, 142, 398, 294, 17306069, 1, 1, 201, 152, 700, 750, 201, 48, 111, 10000000, 10000000, 0
247, 581, -1, 745, 1, 17306070, 3, 1, 269, 5, 700, 750, 12, 188, 269, 46, 105, 0
247, 581, -1, 768, -1, 17306070, 5, 1, 105, 5, 700, 750, 12, 188, 269, 46, 105, 0
247, 398, 294, 398, 328, 17306537, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256, 0
247, 598, 19, 601, 141, 17306537, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
247, 398, 294, 401, 377, 17306537, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256, 0
247, 598, 19, 601, 175, 17306537, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216, 0
247, 601, 175, 588, 198, 17307004, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
247, 601, 175, 619, 201, 17307004, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
247, 601, 175, 598, 223, 17307004, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
247, 601, 175, 598, 267, 17307004, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
247, 666, 1, 703, 1, 17310537, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 377, 401, 484, 17315004, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
247, 401, 377, 401, 516, 17315004, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
247, 619, 201, 598, 223, 17315471, 2, 1, 47, 86, 700, 750, 274, 47, 249, 194, 227, 0
247, 619, 201, 678, 201, 17315471, 4, 1, 194, 86, 700, 750, 274, 47, 249, 194, 227, 0
247, 619, 201, 701, 201, 17315471, 3, 1, 249, 86, 700, 750, 274, 47, 249, 194, 227, 0
247, 401, 516, 401, 549, 17315471, 3, 1, 104, 198, 700, 750, 108, 148, 104, 79, 24, 0
247, 401, 516, 398, 634, 17315472, 1, 1, 108, 198, 700, 750, 108, 148, 104, 79, 24, 0
247, 398, 634, 416, 601, 17315939, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
247, 398, 634, 401, 724, 17315939, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
247, 398, 634, 401, 774, 17315939, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
