source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 601, 690, 598, 752, 10324535, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 778, 10324535, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10324535, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10324535, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10324535, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 580, 10324535, 10000000, 2, 243, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 198, 387, 219, 398, 10326356, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 248, 398, 10326357, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 446, 10326357, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 486, 10326357, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 201, 486, 198, 532, 10326788, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 198, 564, 10326788, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 201, 618, 10326788, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 618, 201, 645, 10327219, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 201, 691, 10327219, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 198, 712, 10327219, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 601, 445, 601, 488, 10327651, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
264, 601, 445, 598, 515, 10327651, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
264, 598, 787, 587, 801, 10327990, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 798, 10327990, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10327990, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10327990, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10327990, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 618, 798, 10327990, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 578, 801, 10327990, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 551, 801, 10327990, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 646, 798, 10327990, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 601, 858, 10327990, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 685, 798, 10327990, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 924, 10327990, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 488, 598, 515, 10328082, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
264, 598, 580, 620, 598, 10330328, 10000000, 3, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 248, 398, 283, 398, 10330788, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 354, 401, 10330788, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 379, 401, 10330788, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 248, 398, 387, 401, 10330788, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
264, 620, 198, 787, 201, 10331651, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10331651, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 787, 201, 801, 212, 10332082, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 219, 10332082, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 246, 10332082, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 801, 289, 10332082, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 787, 201, 798, 322, 10332082, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
264, 798, 322, 787, 401, 10332513, 2, 1, 306, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 798, 322, 787, 401, 10332513, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 798, 322, 801, 468, 10332514, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
264, 801, 468, 798, 518, 10332945, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
264, 801, 468, 798, 552, 10332945, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 798, 580, 10332945, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 612, 10332945, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 612, 10332945, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 621, 10332945, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 379, 401, 398, 387, 10335219, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 398, 387, 10335219, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 412, 398, 10335219, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 412, 398, 10335219, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 379, 401, 419, 398, 10335219, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
264, 398, 387, 401, 431, 10335650, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 398, 387, 445, 398, 10335650, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 398, 387, 401, 467, 10335650, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
264, 401, 467, 398, 532, 10340082, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10340254, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10340254, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 780, 601, 10340254, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 640, 10340254, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 398, 532, 401, 638, 10340513, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
264, 398, 532, 401, 680, 10340513, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
264, 598, 787, 612, 998, 10340928, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 380, 801, 10340928, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 519, 801, 10343171, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 484, 798, 10343171, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 444, 798, 10343172, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 812, 798, 10343172, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 445, 398, 486, 398, 10344081, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 515, 401, 10344081, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 554, 401, 10344082, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 445, 398, 601, 412, 10344082, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
264, 486, 398, 515, 401, 10344512, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 486, 398, 554, 401, 10344513, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 486, 398, 601, 412, 10344513, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
264, 685, 798, 849, 798, 10347579, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 515, 401, 598, 378, 10348513, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 601, 412, 10348513, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 601, 419, 10348513, 1, 1, 286, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 643, 398, 10348513, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 601, 419, 601, 445, 10348944, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 419, 601, 488, 10348944, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 419, 598, 515, 10348944, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 488, 598, 515, 10349375, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
264, 787, 601, 754, 601, 10350374, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 821, 598, 10350374, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 841, 598, 10350374, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 712, 601, 10350374, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 801, 683, 10350374, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 685, 598, 10350374, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 798, 719, 10350374, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 915, 601, 10350374, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 643, 598, 10350374, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 955, 601, 10350375, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 798, 777, 10350375, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 598, 965, 10350476, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 553, 601, 10351107, 10000000, 4, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 755, 10353884, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 822, 798, 10353884, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 821, 10353884, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 847, 10353884, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 888, 10353884, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 920, 10353884, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 887, 598, 10358167, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 979, 601, 10358167, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 987, 601, 10358167, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 643, 398, 601, 412, 10360944, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
264, 643, 398, 601, 419, 10360944, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
264, 601, 412, 601, 446, 10361375, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
264, 601, 412, 601, 488, 10361375, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
264, 601, 412, 598, 514, 10361375, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
264, 553, 601, 509, 601, 10362942, 10000000, 5, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 485, 598, 10362943, 10000000, 5, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 448, 598, 10362943, 10000000, 5, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 578, 801, 387, 801, 10363623, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 387, 801, 10366985, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 821, 598, 987, 601, 10374936, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 890, 798, 10377169, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 919, 801, 10377169, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 849, 798, 956, 801, 10392787, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 849, 798, 980, 801, 10392787, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 849, 798, 1001, 812, 10392787, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 822, 798, 987, 801, 10394612, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 261, -1, 11300200, 5, 1, 170, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 305, 1, 11300200, 4, 1, 62, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 293, -1, 401, 12, 11304631, 3, 1, 373, 7, 700, 750, 320, 254, 373, 156, 158, 0
150, 293, -1, 401, 12, 11304631, 1, 1, 320, 7, 700, 750, 320, 254, 373, 156, 158, 0
150, 401, 12, 401, 53, 11305062, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 401, 92, 11305063, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 101, 11305063, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 146, 11305063, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 170, 11305063, 5, 1, 260, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 92, 398, 146, 11305494, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 170, 11305494, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11305494, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11305494, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 401, 257, 11305494, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 257, 398, 333, 11305925, 4, 1, 116, 118, 700, 750, 395, 381, 104, 116, 388, 0
150, 401, 257, 401, 412, 11305926, 2, 1, 381, 118, 700, 750, 395, 381, 104, 116, 388, 0
150, 401, 257, 401, 412, 11305926, 5, 1, 388, 118, 700, 750, 395, 381, 104, 116, 388, 0
150, 401, 412, 401, 440, 11310357, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 457, 398, 11310357, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 401, 479, 11310357, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 401, 412, 398, 521, 11310357, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
150, 398, 521, 401, 648, 11314788, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
150, 401, 648, 401, 693, 11319220, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 401, 648, 398, 715, 11319220, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 401, 648, 460, 598, 11319220, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 460, 598, 495, 601, 11319651, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
150, 460, 598, 497, 598, 11319651, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
150, 460, 598, 542, 601, 11319651, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 460, 598, 627, 598, 11319651, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 460, 598, 654, 598, 11319651, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 457, 398, 499, 398, 11322788, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 503, 401, 11322788, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 542, 401, 11322788, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 542, 401, 601, 412, 11323219, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 542, 401, 601, 426, 11323219, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 542, 401, 695, 398, 11323220, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 601, 426, 601, 458, 11331650, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 601, 501, 11331651, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 598, 503, 11331651, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 598, 540, 11331651, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 501, 598, 540, 11332082, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
150, 601, 501, 598, 574, 11332082, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 586, 11332082, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 601, 659, 11332082, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 698, 598, 11335537, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 698, 601, 11335537, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
