source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 201, 212, 198, 387, 11309439, 2, 1, 259, 267, 700, 750, 265, 259, 23, 174, 27, 0
278, 198, 387, 226, 398, 11314058, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 260, 398, 11314058, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 459, 11314058, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 499, 11314058, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 261, -1, 293, -1, 11316819, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 342, 1, 11316819, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 401, 12, 11316819, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 401, 12, 401, 53, 11317438, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 401, 92, 11317438, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 100, 11317438, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 173, 11317439, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 92, 398, 100, 11318057, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 143, 11318058, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 173, 11318058, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 186, 11318058, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 398, 186, 424, 198, 11318677, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 256, 0
278, 260, 398, 296, 398, 11318677, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
278, 260, 398, 298, 401, 11318677, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
278, 398, 186, 401, 300, 11318677, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
278, 260, 398, 344, 401, 11318677, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
278, 398, 186, 398, 384, 11318677, 5, 1, 256, 280, 700, 750, 41, 112, 88, 221, 256, 0
278, 296, 398, 298, 401, 11319296, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 296, 398, 344, 401, 11319296, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 401, 300, 398, 333, 11319296, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 401, 300, 398, 367, 11319296, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 401, 300, 398, 384, 11319296, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 296, 398, 456, 398, 11319297, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 456, 398, 499, 398, 11319916, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 504, 401, 11319916, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 543, 401, 11319916, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 543, 401, 656, 398, 11320535, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 543, 401, 695, 398, 11320535, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 543, 401, 705, 401, 11320535, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 201, 499, 201, 659, 11322678, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000, 0
278, 201, 659, 201, 705, 11323297, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
278, 398, 367, 401, 420, 11323916, 4, 1, 255, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 398, 367, 401, 440, 11323916, 2, 1, 198, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 398, 367, 401, 479, 11323916, 1, 1, 104, 201, 700, 750, 104, 198, 24, 255, 160, 0
278, 401, 440, 401, 479, 11328535, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
278, 695, 398, 705, 401, 11329154, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 293, -1, 401, 12, 11329438, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
278, 401, 12, 401, 53, 11330057, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 401, 92, 11330057, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 100, 11330057, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 173, 11330058, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 186, 11330058, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 92, 398, 100, 11330676, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 143, 11330677, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 173, 11330677, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 398, 186, 11330677, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 401, 92, 401, 300, 11330677, 4, 1, 41, 48, 700, 750, 280, 237, 132, 41, 100, 0
278, 398, 186, 401, 300, 11331296, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 256, 0
278, 424, 198, 510, 198, 11331296, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
278, 424, 198, 575, 201, 11331296, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
278, 424, 198, 587, 201, 11331296, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
278, 401, 300, 398, 333, 11331915, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 401, 300, 398, 367, 11331915, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 401, 300, 401, 420, 11331916, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
278, 587, 201, 598, 303, 11331916, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 587, 201, 692, 198, 11331916, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 587, 201, 598, 346, 11331916, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 598, 303, 598, 346, 11332535, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
278, 401, 420, 456, 398, 11336535, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
278, 692, 198, 702, 201, 11348535, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 692, 198, 743, 201, 11348535, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 692, 198, 801, 212, 11348535, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 702, 201, 801, 212, 11349154, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
278, 801, 212, 801, 226, 11349773, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 259, 11349773, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 304, 11349773, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 798, 310, 11349773, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 304, 798, 310, 11350392, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
278, 456, 398, 499, 398, 11353154, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 504, 401, 11353154, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 543, 401, 11353154, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 543, 401, 656, 398, 11353773, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 543, 401, 696, 398, 11353774, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 543, 401, 705, 401, 11353774, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
278, 696, 398, 705, 401, 11362393, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
154, 1, 76, 1, 107, 12300200, 5, 1, 11, 154, 700, 750, 144, 247, 243, 170, 11, 0
154, 1, 107, -1, 124, 12316819, 2, 1, 159, 11, 700, 750, 32, 159, 170, 243, 10000000, 0
154, -1, 124, 1, 277, 12321438, 2, 1, 170, 159, 700, 750, 32, 170, 207, 64, 197, 0
154, 1, 277, -1, 289, 12326057, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
154, 1, 277, 1, 313, 12326057, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
154, 1, 277, -1, 335, 12326057, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
126, 201, 286, 198, 310, 13300200, 4, 1, 174, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 201, 325, 13300200, 3, 1, 23, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 198, 350, 13300200, 1, 1, 206, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 198, 381, 13300200, 5, 1, 259, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 201, 286, 201, 419, 13300200, 2, 1, 265, 126, 700, 750, 206, 265, 23, 174, 259, 0
126, 198, 350, 201, 419, 13300819, 3, 1, 265, 206, 700, 750, 65, 186, 265, 251, 254, 0
126, 198, 350, 201, 444, 13300819, 5, 1, 254, 206, 700, 750, 65, 186, 265, 251, 254, 0
126, 201, 419, 246, 398, 13304819, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
126, 201, 419, 201, 486, 13304819, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
126, 201, 419, 201, 525, 13304819, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
126, 246, 398, 271, 401, 13321438, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 246, 398, 289, 398, 13321438, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 246, 398, 322, 398, 13321438, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 246, 398, 325, 401, 13321438, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
126, 325, 401, 479, 398, 13322058, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255, 0
126, 325, 401, 525, 398, 13322058, 1, 1, 24, 162, 700, 750, 24, 138, 160, 198, 255, 0
126, 525, 398, 681, 401, 13322678, 2, 1, 81, 24, 700, 750, 118, 81, 211, 114, 35, 0
126, 525, 398, 720, 398, 13322678, 5, 1, 35, 24, 700, 750, 118, 81, 211, 114, 35, 0
126, 720, 398, 719, 401, 13339297, 1, 1, 118, 35, 700, 750, 118, 81, 21, 10000000, 10000000, 0
126, 720, 398, 681, 401, 13339297, 2, 1, 81, 35, 700, 750, 118, 81, 21, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 138, 1, 253, -1, 14300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 138, 1, 330, -1, 14300200, 4, 1, 7, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 253, -1, 264, 1, 14308819, 5, 1, 62, 243, 700, 750, 7, 164, 143, 98, 62, 0
247, 253, -1, 300, -1, 14308819, 2, 1, 164, 243, 700, 750, 7, 164, 143, 98, 62, 0
247, 253, -1, 303, 1, 14308819, 3, 1, 143, 243, 700, 750, 7, 164, 143, 98, 62, 0
247, 253, -1, 330, -1, 14308819, 1, 1, 7, 243, 700, 750, 7, 164, 143, 98, 62, 0
247, 330, -1, 401, 25, 14309438, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 330, -1, 463, 1, 14309439, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 330, -1, 502, -1, 14309439, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 463, 1, 502, -1, 14310058, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14310058, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14310058, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14310058, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14310677, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 188, 0
247, 542, 1, 704, 1, 14310677, 5, 1, 188, 253, 700, 750, 298, 91, 149, 46, 188, 0
247, 401, 25, 401, 58, 14314058, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 401, 98, 14314058, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 398, 142, 14314058, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 401, 25, 398, 171, 14314058, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231, 0
247, 201, 24, 201, 54, 14316819, 5, 1, 212, 278, 700, 750, 98, 117, 240, 164, 212, 0
247, 201, 24, 201, 100, 14316819, 2, 1, 117, 278, 700, 750, 98, 117, 240, 164, 212, 0
247, 201, 24, 201, 121, 14316819, 1, 1, 98, 278, 700, 750, 98, 117, 240, 164, 212, 0
247, 201, 24, 198, 145, 14316819, 3, 1, 240, 278, 700, 750, 98, 117, 240, 164, 212, 0
247, 201, 121, 198, 145, 14317438, 4, 1, 240, 98, 700, 750, 226, 267, 126, 240, 13, 0
247, 201, 121, 201, 229, 14317438, 2, 1, 267, 98, 700, 750, 226, 267, 126, 240, 13, 0
247, 201, 121, 201, 253, 14317438, 1, 1, 226, 98, 700, 750, 226, 267, 126, 240, 13, 0
247, 201, 121, 198, 258, 14317439, 5, 1, 13, 98, 700, 750, 226, 267, 126, 240, 13, 0
247, 201, 121, 201, 301, 14317439, 3, 1, 126, 98, 700, 750, 226, 267, 126, 240, 13, 0
247, 201, 253, 198, 295, 14318058, 4, 1, 174, 226, 700, 750, 23, 126, 206, 174, 265, 0
247, 201, 253, 201, 301, 14318058, 2, 1, 126, 226, 700, 750, 23, 126, 206, 174, 265, 0
247, 201, 253, 198, 338, 14318058, 3, 1, 206, 226, 700, 750, 23, 126, 206, 174, 265, 0
247, 201, 253, 201, 339, 14318058, 1, 1, 23, 226, 700, 750, 23, 126, 206, 174, 265, 0
247, 201, 253, 201, 425, 14318058, 5, 1, 265, 226, 700, 750, 23, 126, 206, 174, 265, 0
247, 201, 339, 198, 375, 14318677, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 398, 142, 413, 198, 14318677, 4, 1, 292, 237, 700, 750, 111, 41, 221, 292, 268, 0
247, 201, 339, 201, 425, 14318677, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 339, 201, 456, 14318677, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 339, 201, 500, 14318677, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 500, 201, 539, 14319296, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
247, 201, 539, 198, 654, 14319916, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
247, 201, 539, 201, 701, 14319916, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
247, 662, 1, 704, 1, 14323296, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 413, 198, 497, 201, 14331296, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
247, 413, 198, 505, 198, 14331296, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
247, 505, 198, 547, 201, 14339915, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 131, 0
247, 505, 198, 554, 198, 14339915, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 131, 0
247, 505, 198, 571, 201, 14339916, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 131, 0
247, 571, 201, 710, 201, 14344535, 5, 1, 194, 266, 700, 750, 295, 227, 187, 47, 194, 0
117, 201, 111, 201, 132, 15300200, 5, 1, 98, 117, 700, 750, 13, 267, 226, 240, 98, 0
117, 201, 111, 198, 136, 15300200, 4, 1, 240, 117, 700, 750, 13, 267, 226, 240, 98, 0
117, 201, 111, 201, 239, 15300200, 2, 1, 267, 117, 700, 750, 13, 267, 226, 240, 98, 0
117, 201, 111, 198, 245, 15300200, 1, 1, 13, 117, 700, 750, 13, 267, 226, 240, 98, 0
117, 201, 111, 201, 266, 15300200, 3, 1, 226, 117, 700, 750, 13, 267, 226, 240, 98, 0
117, 198, 245, 201, 315, 15300819, 5, 1, 126, 13, 700, 750, 254, 259, 23, 206, 126, 0
117, 198, 245, 198, 326, 15300819, 4, 1, 206, 13, 700, 750, 254, 259, 23, 206, 126, 0
117, 198, 245, 201, 352, 15300819, 3, 1, 23, 13, 700, 750, 254, 259, 23, 206, 126, 0
117, 198, 245, 198, 368, 15300819, 2, 1, 259, 13, 700, 750, 254, 259, 23, 206, 126, 0
117, 198, 368, 201, 469, 15305439, 3, 1, 254, 259, 700, 750, 65, 186, 254, 251, 172, 0
117, 198, 368, 201, 513, 15305439, 2, 1, 186, 259, 700, 750, 65, 186, 254, 251, 172, 0
117, 201, 513, 201, 553, 15310058, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
117, 201, 513, 198, 639, 15310058, 4, 1, 10, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
117, 201, 553, 198, 639, 15310677, 2, 1, 10, 65, 700, 750, 20, 10, 67, 191, 172, 0
117, 201, 553, 201, 714, 15310678, 4, 1, 191, 65, 700, 750, 20, 10, 67, 191, 172, 0
117, 198, 639, 201, 714, 15315297, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15315297, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 275, 117, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 275, 117, 0
243, 354, -1, 398, 31, 16304819, 3, 1, 100, 7, 700, 750, 181, 275, 100, 61, 150, 0
243, 354, -1, 401, 42, 16304819, 2, 1, 275, 7, 700, 750, 181, 275, 100, 61, 150, 0
243, 354, -1, 436, 1, 16304819, 4, 1, 61, 7, 700, 750, 181, 275, 100, 61, 150, 0
243, 354, -1, 489, 1, 16304819, 1, 1, 181, 7, 700, 750, 181, 275, 100, 61, 150, 0
243, 489, 1, 518, 1, 16305438, 5, 1, 253, 181, 700, 750, 5, 46, 149, 150, 253, 0
243, 489, 1, 530, -1, 16305438, 4, 1, 150, 181, 700, 750, 5, 46, 149, 150, 253, 0
243, 489, 1, 569, -1, 16305438, 1, 1, 5, 181, 700, 750, 5, 46, 149, 150, 253, 0
243, 489, 1, 635, 1, 16305439, 2, 1, 46, 181, 700, 750, 5, 46, 149, 150, 253, 0
243, 569, -1, 598, 31, 16306058, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105, 0
243, 569, -1, 635, 1, 16306058, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105, 0
243, 569, -1, 679, 1, 16306058, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105, 0
243, 569, -1, 755, -1, 16306058, 5, 1, 105, 5, 700, 750, 12, 188, 269, 46, 105, 0
243, 598, 31, 601, 127, 16306677, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216, 0
243, 598, 31, 601, 162, 16306677, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216, 0
243, 598, 31, 598, 237, 16306677, 4, 1, 47, 12, 700, 750, 91, 149, 266, 47, 216, 0
243, 601, 162, 580, 198, 16307296, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 601, 162, 598, 237, 16307296, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 601, 162, 598, 280, 16307296, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
243, 598, 280, 598, 441, 16307916, 1, 1, 85, 187, 700, 750, 85, 124, 138, 114, 220, 0
243, 598, 441, 598, 475, 16308535, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 441, 598, 520, 16308535, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
243, 598, 441, 598, 554, 16308535, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 441, 601, 569, 16308535, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 441, 598, 622, 16308536, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 401, 42, 401, 86, 16309438, 5, 1, 231, 275, 700, 750, 48, 280, 152, 237, 231, 0
243, 401, 42, 398, 115, 16309438, 4, 1, 237, 275, 700, 750, 48, 280, 152, 237, 231, 0
243, 401, 42, 401, 128, 16309438, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 231, 0
243, 401, 42, 401, 157, 16309438, 1, 1, 48, 275, 700, 750, 48, 280, 152, 237, 231, 0
243, 401, 157, 398, 261, 16310058, 2, 1, 111, 48, 700, 750, 201, 111, 41, 292, 10000000, 0
243, 401, 157, 398, 306, 16310058, 1, 1, 201, 48, 700, 750, 201, 111, 41, 292, 10000000, 0
243, 398, 306, 398, 342, 16310677, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
243, 398, 306, 401, 364, 16310677, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
243, 398, 306, 401, 470, 16310677, 2, 1, 255, 201, 700, 750, 198, 255, 104, 41, 256, 0
243, 401, 470, 401, 503, 16315296, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
243, 401, 470, 401, 538, 16315297, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
243, 401, 470, 398, 647, 16315297, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 160, 0
243, 398, 647, 401, 711, 16315916, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
243, 398, 647, 401, 760, 16315916, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
243, 598, 520, 598, 683, 16317155, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 520, 598, 707, 16317155, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 598, 753, 16320010, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 601, 770, 16320010, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 707, 598, 778, 16320010, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 755, -1, 755, 1, 16322677, 4, 1, 269, 105, 700, 750, 75, 202, 188, 269, 46, 0
243, 755, -1, 716, 1, 16322677, 2, 1, 202, 105, 700, 750, 75, 202, 188, 269, 46, 0
