source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 278, 198, 323, 201, 10312847, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 412, 198, 10312847, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 412, 198, 10312847, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 278, 198, 418, 198, 10312847, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
159, 495, 198, 587, 201, 10313495, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
159, 495, 198, 587, 201, 10313495, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
159, 587, 201, 620, 198, 10314142, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
159, 587, 201, 598, 315, 10314142, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
159, 620, 198, 779, 201, 10314789, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
159, 620, 198, 787, 201, 10314789, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
159, 554, 401, 601, 412, 10316083, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 419, 10316083, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 601, 445, 10316084, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 554, 401, 683, 398, 10316084, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
159, 601, 445, 601, 487, 10316731, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
159, 601, 445, 598, 515, 10316731, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
159, 601, 445, 598, 552, 10316731, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 445, 598, 587, 10316731, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 598, 515, 10317378, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
159, 601, 487, 598, 580, 10317378, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 601, 647, 10317378, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 201, 801, 212, 10319436, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 219, 10319436, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 246, 10319436, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 787, 201, 801, 289, 10319437, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
159, 801, 289, 798, 322, 10320084, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 801, 289, 798, 359, 10320084, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 801, 289, 801, 467, 10320084, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
159, 798, 322, 787, 401, 10320731, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
159, 598, 580, 620, 598, 10323171, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 601, 690, 10323171, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 752, 10323172, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 598, 378, 10323172, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10324054, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10324055, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10324055, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10324055, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 401, 467, 398, 533, 10326789, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10327437, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 398, 533, 401, 680, 10327437, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 598, 787, 598, 787, 10327510, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10327510, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 612, 798, 10327510, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10327510, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10327510, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10327510, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10327510, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10327510, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10327510, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10327510, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 601, 858, 10327510, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 519, 801, 10327510, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10327510, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10327510, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 965, 10327510, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 683, 398, 717, 401, 10328731, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
159, 801, 467, 798, 518, 10328731, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
159, 801, 467, 798, 552, 10328731, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 798, 580, 10328732, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 801, 612, 10328732, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 801, 640, 10328732, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 467, 801, 683, 10328732, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 401, 757, 401, 10329378, 5, 1, 124, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 801, 467, 10329378, 3, 1, 111, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 717, 401, 10329378, 4, 1, 81, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 787, 401, 798, 518, 10329378, 1, 1, 87, 367, 700, 750, 87, 371, 111, 81, 124, 0
159, 798, 518, 787, 601, 10330026, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 787, 601, 10330026, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 612, 10330026, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 518, 801, 621, 10330026, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 552, 598, 358, 10330860, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 780, 601, 10336041, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10336041, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 719, 10336468, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 755, 10336468, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 777, 10336468, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 847, 10336468, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 812, 798, 10339977, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 822, 798, 10339977, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 821, 10339977, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 888, 10339978, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 754, 601, 10340146, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 821, 598, 10340146, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 841, 598, 10340146, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 712, 601, 10340146, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 887, 598, 10340146, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 685, 598, 10340146, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 643, 598, 10340146, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 484, 798, 10342691, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 553, 601, 10343950, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 509, 601, 10343950, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 484, 598, 10343951, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 447, 598, 10343951, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 685, 798, 890, 798, 10347099, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 755, 798, 920, 10347496, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 987, 601, 10348099, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 987, 601, 10348099, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 998, 587, 10348099, 10000000, 2, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 444, 798, 10349995, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 914, 601, 10359919, 10000000, 3, 70, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 955, 601, 10359919, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 979, 601, 10359919, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 387, 801, 10366504, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 580, 787, 401, 10368707, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 551, 801, 387, 801, 10371386, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 850, 798, 10372460, 10000000, 4, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10373975, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10373975, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 380, 801, 10374576, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 980, 801, 10380706, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 987, 801, 10417668, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10417668, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10417668, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 198, 140, 198, 338, 11300200, 5, 1, 193, 199, 700, 750, 23, 132, 159, 249, 193, 0
199, 201, 298, 198, 387, 11300847, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 201, 412, 11300847, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 198, 387, 225, 398, 11301494, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11301495, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11301495, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 201, 499, 198, 520, 11306142, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 198, 554, 11306142, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 201, 623, 11306142, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 623, 201, 657, 11310789, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 201, 623, 198, 697, 11310789, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 201, 623, 201, 705, 11310789, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
199, 225, 398, 261, 398, 11318142, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 65, 0
199, 225, 398, 296, 398, 11318142, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 65, 0
199, 225, 398, 299, 401, 11318142, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 65, 0
199, 296, 398, 373, 401, 11318789, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 387, 401, 11318789, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11318789, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11318789, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 401, 412, 401, 440, 11319436, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 457, 398, 11319436, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 401, 479, 11319436, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 479, 398, 521, 11328083, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
199, 401, 479, 401, 648, 11328084, 3, 1, 154, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
199, 457, 398, 499, 398, 11332083, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 503, 401, 11332083, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 542, 401, 11332083, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 457, 398, 654, 398, 11332084, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 104, 0
199, 398, 521, 401, 648, 11332731, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
199, 654, 398, 705, 401, 11332731, 5, 1, 81, 120, 700, 750, 347, 179, 286, 21, 81, 0
199, 654, 398, 601, 412, 11332731, 1, 1, 347, 120, 700, 750, 347, 179, 286, 21, 81, 0
199, 601, 412, 601, 458, 11333378, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 601, 501, 11333378, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 598, 503, 11333378, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
199, 601, 412, 598, 574, 11333379, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 586, 11334026, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 601, 659, 11334026, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 601, 703, 11334026, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 401, 648, 401, 694, 11336731, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
199, 401, 648, 398, 714, 11336731, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
199, 601, 703, 598, 695, 11357264, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 740, 11357264, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 770, 11357264, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11357264, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11357264, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11357264, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 539, 11357265, 10000000, 2, 130, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 910, 11357265, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 910, 587, 801, 11365912, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 910, 587, 801, 11365912, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 910, 587, 801, 11365912, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 910, 587, 801, 11365912, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 572, 801, 11369148, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 612, 798, 11369148, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 624, 798, 11369148, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 537, 801, 11369148, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 658, 798, 11369148, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 601, 872, 11369148, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11369148, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 498, 798, 11369148, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 700, 798, 11369148, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 457, 798, 11369148, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 954, 11373788, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 601, 426, 11375335, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 598, 346, 11375335, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 627, 598, 11377763, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 542, 601, 11377763, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 787, 386, 801, 11384633, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 658, 798, 830, 798, 11389976, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 700, 798, 813, 798, 11391849, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 700, 798, 863, 798, 11391849, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 655, 598, 11403145, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 697, 601, 11403145, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 801, 829, 11412729, 10000000, 6, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 906, 798, 11412729, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 907, 801, 11412729, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 945, 801, 11412729, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 974, 801, 11412729, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 986, 801, 11412729, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 830, 798, 1001, 812, 11412729, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 699, 598, 11415307, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 742, 601, 11415307, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 498, 598, 11415307, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
