source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 787, 401, 717, 401, 10326770, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 682, 398, 10326771, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 787, 401, 798, 517, 10326771, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
123, 798, 517, 798, 552, 10327092, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 787, 601, 10327092, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 517, 801, 679, 10327092, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10328181, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10328181, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 619, 798, 10328181, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10328181, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10328181, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 648, 798, 10328181, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10328181, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 925, 10328181, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 387, 801, 10328182, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 519, 801, 10328671, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 578, 801, 483, 798, 10328671, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 248, 398, 282, 398, 10329485, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 311, 401, 10329485, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 248, 398, 354, 401, 10329485, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 24, 0
123, 551, 801, 354, 801, 10329602, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 646, 201, 690, 10329806, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 311, 401, 486, 398, 10329806, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
123, 486, 398, 516, 401, 10330127, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
123, 486, 398, 555, 401, 10330127, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
123, 486, 398, 644, 398, 10330128, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
123, 787, 601, 781, 601, 10332484, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 619, 10332484, 10000000, 2, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 754, 601, 10332484, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 648, 10332484, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 847, 598, 10332484, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 713, 601, 10332484, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 883, 598, 10332484, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 685, 598, 10332484, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 720, 10332484, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 914, 601, 10332484, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 643, 598, 10332484, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 956, 601, 10332484, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10332485, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 998, 587, 10332485, 10000000, 2, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 812, 798, 10333590, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 821, 798, 10333590, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 850, 798, 10333590, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 889, 798, 10333590, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 757, 401, 717, 401, 10335091, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 757, 401, 683, 398, 10335092, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
123, 555, 401, 644, 398, 10338449, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 683, 398, 10338449, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 555, 401, 717, 401, 10338449, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
123, 682, 398, 717, 401, 10339092, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10343282, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 720, 798, 754, 10345138, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 720, 801, 821, 10345139, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 720, 801, 847, 10345139, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 920, 801, 10354899, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 956, 801, 10354899, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 980, 801, 10354899, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 987, 801, 10354899, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 1001, 812, 10354899, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 598, 550, 601, 10354953, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 598, 509, 601, 10354953, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 484, 598, 10356554, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 550, 601, 447, 598, 10356554, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 754, 801, 888, 10359286, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 754, 798, 920, 10359286, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 778, 612, 998, 10366408, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 171, 1, 201, 62, 11300200, 2, 1, 117, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 261, -1, 11300200, 4, 1, 164, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 171, 1, 305, 1, 11300200, 5, 1, 62, 247, 700, 750, 98, 117, 7, 164, 62, 0
247, 201, 62, 201, 87, 11304521, 4, 1, 98, 117, 700, 750, 226, 240, 180, 98, 60, 0
247, 201, 62, 198, 89, 11304521, 5, 1, 60, 117, 700, 750, 226, 240, 180, 98, 60, 0
247, 201, 62, 198, 140, 11304521, 3, 1, 180, 117, 700, 750, 226, 240, 180, 98, 60, 0
247, 201, 62, 198, 173, 11304521, 2, 1, 240, 117, 700, 750, 226, 240, 180, 98, 60, 0
247, 201, 62, 201, 224, 11304521, 1, 1, 226, 117, 700, 750, 226, 240, 180, 98, 60, 0
247, 201, 224, 201, 298, 11304843, 1, 1, 23, 226, 700, 750, 23, 174, 27, 259, 13, 0
247, 201, 224, 198, 301, 11304843, 5, 1, 13, 226, 700, 750, 23, 174, 27, 259, 13, 0
247, 201, 224, 198, 337, 11304843, 2, 1, 174, 226, 700, 750, 23, 174, 27, 259, 13, 0
247, 201, 224, 198, 387, 11304843, 4, 1, 259, 226, 700, 750, 23, 174, 27, 259, 13, 0
247, 201, 298, 198, 337, 11305164, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 371, 11305164, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 198, 387, 11305164, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 412, 11305164, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 201, 298, 201, 425, 11305164, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
247, 198, 387, 226, 398, 11305485, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 260, 398, 11305485, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 459, 11305485, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 198, 387, 201, 499, 11305485, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
247, 293, -1, 401, 12, 11308521, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 150, 0
247, 401, 12, 401, 53, 11308842, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 401, 92, 11308843, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 398, 100, 11308843, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 12, 398, 186, 11308843, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
247, 401, 92, 398, 100, 11309164, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 143, 11309164, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 173, 11309164, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 401, 92, 398, 186, 11309164, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
247, 398, 186, 424, 198, 11309485, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 398, 186, 462, 198, 11309485, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 398, 186, 401, 300, 11309485, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
247, 260, 398, 296, 398, 11309806, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 260, 398, 298, 401, 11309806, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 260, 398, 345, 401, 11309806, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
247, 401, 300, 398, 333, 11309806, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 368, 11309806, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 398, 384, 11309807, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 420, 11309807, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 401, 300, 401, 440, 11309807, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
247, 298, 401, 456, 398, 11310128, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
247, 401, 440, 401, 479, 11310128, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
247, 462, 198, 501, 201, 11313806, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 510, 198, 11313806, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 541, 201, 11313806, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 462, 198, 575, 201, 11313806, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
247, 456, 398, 499, 398, 11314449, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 456, 398, 504, 401, 11314449, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 456, 398, 543, 401, 11314449, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
247, 543, 401, 655, 398, 11314770, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
247, 575, 201, 587, 201, 11318127, 1, 1, 266, 216, 700, 750, 266, 194, 86, 102, 131, 0
247, 575, 201, 660, 198, 11318128, 5, 1, 131, 216, 700, 750, 266, 194, 86, 102, 131, 0
247, 575, 201, 691, 198, 11318128, 4, 1, 102, 216, 700, 750, 266, 194, 86, 102, 131, 0
247, 575, 201, 743, 201, 11318128, 2, 1, 194, 216, 700, 750, 266, 194, 86, 102, 131, 0
247, 587, 201, 598, 303, 11318449, 1, 1, 47, 266, 700, 750, 47, 274, 227, 187, 102, 0
247, 587, 201, 691, 198, 11318449, 5, 1, 102, 266, 700, 750, 47, 274, 227, 187, 102, 0
247, 587, 201, 598, 347, 11318449, 4, 1, 187, 266, 700, 750, 47, 274, 227, 187, 102, 0
247, 598, 303, 598, 347, 11318770, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
247, 598, 303, 601, 501, 11318770, 1, 1, 21, 47, 700, 750, 21, 187, 138, 53, 35, 0
247, 601, 501, 598, 540, 11319092, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
247, 601, 501, 598, 574, 11319092, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 501, 598, 587, 11319092, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 347, 601, 501, 11323091, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
247, 655, 398, 695, 398, 11327091, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
247, 655, 398, 705, 401, 11327092, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
247, 691, 198, 702, 201, 11330449, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 743, 201, 11330449, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 691, 198, 801, 212, 11330449, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 702, 201, 801, 212, 11330770, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
247, 801, 212, 801, 226, 11331091, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 259, 11331091, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 801, 304, 11331092, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 212, 798, 310, 11331092, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
247, 801, 304, 798, 310, 11331413, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
247, 695, 398, 705, 401, 11335413, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
247, 598, 587, 627, 598, 11341788, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 654, 598, 11341788, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 538, 601, 11341788, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 503, 11341788, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 696, 11341788, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 601, 703, 11341788, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 587, 598, 740, 11341788, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 574, 598, 770, 11345810, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 538, 601, 698, 601, 11354327, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 703, 598, 787, 11363872, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 703, 598, 787, 11363872, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11369452, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 587, 801, 11369452, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 625, 798, 11369453, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 572, 801, 11369453, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 537, 801, 11369453, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 662, 798, 11369453, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 598, 911, 11369453, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 386, 801, 11369453, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 537, 801, 700, 798, 11378762, 10000000, 5, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 698, 598, 11381867, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 742, 601, 11381867, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 775, 601, 11381867, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 654, 598, 787, 601, 11381867, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
