source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 201, 18, 201, 49, 10300200, 3, 1, 123, 235, 700, 750, 98, 7, 123, 199, 170, 0
235, 201, 18, 248, -1, 10300200, 5, 1, 170, 235, 700, 750, 98, 7, 123, 199, 170, 0
235, 201, 18, 201, 76, 10300200, 1, 1, 98, 235, 700, 750, 98, 7, 123, 199, 170, 0
235, 201, 18, 198, 153, 10300200, 4, 1, 199, 235, 700, 750, 98, 7, 123, 199, 170, 0
235, 201, 76, 198, 153, 10300805, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
235, 201, 76, 198, 179, 10300805, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
235, 201, 76, 198, 187, 10300805, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
235, 201, 76, 201, 212, 10300805, 2, 1, 368, 98, 700, 750, 344, 368, 199, 263, 249, 0
235, 201, 76, 201, 218, 10300805, 5, 1, 249, 98, 700, 750, 344, 368, 199, 263, 249, 0
235, 198, 187, 201, 244, 10301410, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
235, 198, 187, 278, 198, 10301410, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
235, 198, 187, 198, 315, 10301410, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
235, 198, 315, 201, 412, 10310016, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 315, 201, 412, 10310016, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 315, 201, 419, 10310016, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 315, 201, 446, 10310016, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 198, 315, 201, 486, 10310016, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
235, 201, 446, 201, 486, 10310621, 2, 1, 65, 205, 700, 750, 210, 65, 45, 222, 188, 0
235, 201, 446, 198, 564, 10310621, 4, 1, 222, 205, 700, 750, 210, 65, 45, 222, 188, 0
