source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 601, 44, 601, 84, 10326076, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 44, 598, 109, 10326077, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
8, 601, 84, 598, 109, 10326452, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 109, 598, 316, 10326827, 1, 1, 47, 12, 700, 750, 47, 266, 216, 116, 131, 0
8, 598, 316, 598, 358, 10327202, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 598, 316, 601, 487, 10327203, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
8, 601, 487, 598, 515, 10327578, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10327578, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10327578, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10327578, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10329701, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10329701, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 488, -1, 10329701, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10329701, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10329701, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 598, 580, 620, 598, 10329726, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 601, 690, 10329726, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 710, 10329727, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 752, 10329727, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 778, 10329727, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 114, 398, 187, 10330076, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 398, 114, 412, 198, 10330076, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
8, 598, 710, 598, 787, 10330573, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 710, 598, 787, 10330573, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 674, -1, 716, 1, 10334077, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 674, -1, 754, 1, 10334077, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
8, 412, 198, 449, 198, 10334451, 4, 1, 112, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 496, 198, 10334451, 3, 1, 88, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 401, 287, 10334452, 1, 1, 41, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 412, 198, 513, 201, 10334452, 2, 1, 49, 292, 700, 750, 41, 49, 88, 112, 216, 0
8, 401, 287, 398, 346, 10334827, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10334827, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10334827, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10334827, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 431, 10334827, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 431, 401, 467, 10335202, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 598, 787, 587, 801, 10337631, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 587, 801, 10337631, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10337631, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10337631, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 551, 801, 10337631, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10337631, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 685, 798, 10337631, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 925, 10337631, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10338121, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 483, 798, 10338121, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 513, 201, 553, 201, 10338827, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 581, 201, 10338827, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 587, 201, 10338827, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 513, 201, 648, 198, 10338827, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116, 0
8, 551, 801, 381, 801, 10339052, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 648, 198, 677, 198, 10339202, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 716, 201, 10339202, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 754, 201, 10339202, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 648, 198, 801, 212, 10339203, 4, 1, 274, 131, 700, 750, 86, 102, 194, 274, 227, 0
8, 716, 201, 801, 212, 10339578, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10339953, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 246, 10339953, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10339953, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10339953, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 289, 798, 322, 10340328, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 322, 787, 401, 10340703, 2, 1, 260, 40, 700, 750, 211, 260, 118, 81, 133, 0
8, 685, 798, 812, 798, 10343039, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 821, 798, 10343040, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 685, 798, 889, 798, 10343040, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 401, 757, 401, 10345078, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 717, 401, 10345078, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 683, 398, 10345078, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 787, 401, 798, 517, 10345079, 1, 1, 87, 260, 700, 750, 87, 81, 118, 35, 140, 0
8, 798, 517, 798, 552, 10345454, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 787, 601, 10345454, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 619, 10345454, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 517, 801, 648, 10345454, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 780, 601, 10350846, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 753, 601, 10350846, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 848, 598, 10350846, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 712, 601, 10350846, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 801, 679, 10350846, 10000000, 2, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 883, 598, 10350846, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 685, 598, 10350846, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 719, 10350846, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 914, 601, 10350846, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 643, 598, 10350846, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 754, 10350846, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 956, 601, 10350846, 10000000, 2, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 998, 587, 10350847, 10000000, 2, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 587, 801, 387, 801, 10352732, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 757, 401, 717, 401, 10353453, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 757, 401, 683, 398, 10353453, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
8, 683, 398, 717, 401, 10357454, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 889, 798, 851, 798, 10360956, 10000000, 6, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 821, 10363501, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 847, 10363501, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 801, 889, 10363501, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 719, 798, 920, 10363501, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10367384, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10367384, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 987, 801, 10367384, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10370066, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 620, 598, 485, 598, 10378716, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 619, 798, 387, 801, 10380526, 10000000, 5, 288, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 848, 598, 979, 601, 10382226, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 643, 598, 508, 601, 10400798, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 148, 201, 201, 224, 11300200, 5, 1, 226, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 148, 201, 253, 198, 11300200, 3, 1, 153, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 148, 201, 293, 198, 11300200, 1, 1, 27, 123, 700, 750, 27, 23, 153, 126, 226, 0
123, 293, 198, 344, 201, 11300575, 3, 1, 178, 27, 700, 750, 112, 221, 178, 264, 292, 0
123, 293, 198, 387, 201, 11300575, 4, 1, 264, 27, 700, 750, 112, 221, 178, 264, 292, 0
123, 293, 198, 412, 198, 11300575, 5, 1, 292, 27, 700, 750, 112, 221, 178, 264, 292, 0
123, 293, 198, 424, 198, 11300575, 2, 1, 221, 27, 700, 750, 112, 221, 178, 264, 292, 0
123, 424, 198, 510, 198, 11304951, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 201, 224, 201, 298, 11316575, 1, 1, 23, 226, 700, 750, 23, 174, 27, 259, 13, 0
123, 201, 224, 198, 301, 11316575, 5, 1, 13, 226, 700, 750, 23, 174, 27, 259, 13, 0
123, 201, 224, 198, 337, 11316575, 2, 1, 174, 226, 700, 750, 23, 174, 27, 259, 13, 0
123, 201, 224, 198, 387, 11316575, 4, 1, 259, 226, 700, 750, 23, 174, 27, 259, 13, 0
123, 201, 298, 198, 337, 11316950, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 371, 11316950, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 387, 11316950, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 201, 412, 11316950, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 198, 387, 226, 398, 11317325, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 260, 398, 11317325, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 459, 11317325, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 499, 11317326, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 510, 198, 541, 201, 11317326, 3, 1, 116, 88, 700, 750, 266, 216, 116, 131, 41, 0
123, 510, 198, 575, 201, 11317326, 2, 1, 216, 88, 700, 750, 266, 216, 116, 131, 41, 0
123, 510, 198, 587, 201, 11317326, 1, 1, 266, 88, 700, 750, 266, 216, 116, 131, 41, 0
123, 587, 201, 598, 303, 11317701, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 598, 303, 598, 347, 11318076, 3, 1, 187, 47, 700, 750, 85, 21, 187, 138, 53, 0
123, 598, 303, 598, 503, 11318077, 1, 1, 85, 47, 700, 750, 85, 21, 187, 138, 53, 0
123, 598, 503, 598, 540, 11318452, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 598, 574, 11318452, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 598, 587, 11318452, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 260, 398, 296, 398, 11321701, 1, 1, 45, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 260, 398, 298, 401, 11321701, 2, 1, 18, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 260, 398, 344, 401, 11321701, 3, 1, 162, 172, 700, 750, 45, 18, 162, 255, 198, 0
123, 296, 398, 298, 401, 11322076, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 296, 398, 344, 401, 11322076, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 201, 499, 201, 659, 11325701, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
123, 598, 540, 598, 770, 11328958, 10000000, 2, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 659, 201, 705, 11330076, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 598, 587, 627, 598, 11341148, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 654, 598, 11341148, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 538, 601, 11341148, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 601, 501, 11341149, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 696, 11341149, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 601, 703, 11341149, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 740, 11341149, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 787, 11341149, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 787, 11346729, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11346729, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11346729, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 625, 798, 11346729, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 572, 801, 11346729, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 538, 801, 11346729, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 661, 798, 11346729, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 601, 698, 598, 11353687, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 601, 743, 601, 11353687, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 801, 700, 798, 11356039, 10000000, 4, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 812, 798, 11361078, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 507, 801, 11361078, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 497, 798, 11361078, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 828, 798, 11361078, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 912, 11362009, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 386, 801, 11362479, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 374, 801, 11362479, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 698, 598, 698, 601, 11370412, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 698, 598, 775, 601, 11370412, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 698, 598, 787, 601, 11370412, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 698, 598, 860, 598, 11370413, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 743, 601, 801, 626, 11372874, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 743, 601, 896, 598, 11372875, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 743, 601, 943, 601, 11372875, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 498, 598, 11384725, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 495, 601, 11384725, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 801, 829, 11389437, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 864, 798, 11389437, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 798, 743, 11389437, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 801, 859, 11389437, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 905, 798, 11389437, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 908, 801, 11389437, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 945, 801, 11389437, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 1001, 813, 11389437, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 798, 974, 801, 11394531, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 798, 986, 801, 11394531, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 828, 798, 1001, 812, 11394531, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 626, 801, 661, 11402442, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 626, 801, 694, 11402443, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
