source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 647, 201, 701, 201, 15322393, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
119, 201, 331, 201, 367, 16300200, 4, 1, 23, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 331, 201, 441, 16300200, 3, 1, 195, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 331, 201, 483, 16300200, 2, 1, 186, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 331, 201, 527, 16300200, 5, 1, 149, 119, 700, 750, 27, 186, 195, 23, 149, 0
119, 201, 483, 201, 527, 16304748, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 483, 201, 567, 16304748, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 567, 198, 624, 16305296, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 201, 567, 201, 726, 16305297, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
119, 198, 624, 238, 601, 16309845, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 726, 16309845, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 776, 16309845, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 238, 601, 430, 601, 16310393, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
119, 430, 601, 562, 598, 16310942, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 726, 16318393, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 598, 621, 16332984, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 632, 601, 16332984, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 562, 598, 687, 601, 16332984, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 719, 598, 16345685, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 761, 598, 16345685, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 687, 601, 869, 601, 16345686, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 869, 601, 844, 601, 16347679, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 844, 601, 964, 598, 16358170, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 761, 598, 798, 646, 16370925, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 568, 16380716, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 679, 16380716, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 719, 16380716, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 752, 16380716, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 601, 772, 16380716, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 621, 598, 440, 16380716, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 679, 598, 519, 16383020, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 772, 567, 798, 16385715, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 801, 722, 16393847, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 801, 760, 16393847, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 798, 486, 16393847, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 646, 801, 886, 16393847, 10000000, 5, 184, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 473, 801, 16400737, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 567, 798, 451, 801, 16400737, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 722, 798, 837, 16412984, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 568, 598, 471, 16424905, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 760, 801, 919, 16442408, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 760, 801, 969, 16442409, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 837, 769, 798, 16453753, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 733, 798, 16461514, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 850, 801, 16461515, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 678, 798, 16461515, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 877, 801, 16461515, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 769, 798, 922, 798, 16461515, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 850, 801, 983, 798, 16487842, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 174, 166, 0
116, 182, 198, 198, 218, 17304748, 5, 1, 13, 56, 700, 750, 137, 141, 177, 71, 13, 0
116, 182, 198, 198, 255, 17304748, 1, 1, 137, 56, 700, 750, 137, 141, 177, 71, 13, 0
116, 182, 198, 242, 201, 17304748, 4, 1, 71, 56, 700, 750, 137, 141, 177, 71, 13, 0
116, 182, 198, 264, 201, 17304748, 2, 1, 141, 56, 700, 750, 137, 141, 177, 71, 13, 0
116, 182, 198, 306, 201, 17304748, 3, 1, 177, 56, 700, 750, 137, 141, 177, 71, 13, 0
116, 198, 255, 201, 345, 17305296, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
116, 198, 255, 198, 346, 17305296, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
116, 198, 255, 201, 379, 17305296, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
116, 198, 255, 201, 452, 17305297, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
116, 264, 201, 306, 201, 17309296, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 345, 201, 17309296, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 385, 198, 17309297, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 431, 201, 17309297, 4, 1, 49, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 385, 198, 398, 245, 17309845, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
116, 385, 198, 455, 201, 17309845, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
116, 201, 452, 201, 496, 17309845, 5, 1, 186, 195, 700, 750, 10, 65, 149, 135, 186, 0
116, 385, 198, 492, 198, 17309845, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
116, 385, 198, 507, 201, 17309845, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 109, 0
116, 201, 452, 201, 541, 17309845, 3, 1, 149, 195, 700, 750, 10, 65, 149, 135, 186, 0
116, 385, 198, 539, 201, 17309845, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109, 0
116, 201, 452, 201, 581, 17309845, 2, 1, 65, 195, 700, 750, 10, 65, 149, 135, 186, 0
116, 201, 452, 198, 609, 17309845, 1, 1, 10, 195, 700, 750, 10, 65, 149, 135, 186, 0
116, 539, 201, 589, 198, 17310393, 5, 1, 88, 196, 700, 750, 47, 157, 124, 86, 88, 0
116, 539, 201, 598, 223, 17310393, 1, 1, 47, 196, 700, 750, 47, 157, 124, 86, 88, 0
116, 539, 201, 621, 201, 17310393, 4, 1, 86, 196, 700, 750, 47, 157, 124, 86, 88, 0
116, 198, 609, 226, 601, 17310393, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 539, 201, 679, 201, 17310394, 2, 1, 157, 196, 700, 750, 47, 157, 124, 86, 88, 0
116, 198, 609, 201, 740, 17310394, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 198, 609, 201, 786, 17310394, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
116, 598, 223, 598, 267, 17310941, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
116, 598, 267, 598, 429, 17311490, 1, 1, 85, 150, 700, 750, 85, 107, 131, 21, 53, 0
116, 598, 429, 598, 459, 17312038, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
116, 598, 429, 598, 508, 17312038, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
116, 598, 429, 601, 579, 17312038, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 786, 221, 801, 17318942, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 201, 786, 201, 740, 17318942, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 221, 801, 305, 801, 17319490, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
116, 221, 801, 329, 798, 17319490, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
116, 221, 801, 343, 801, 17319490, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
116, 221, 801, 377, 798, 17319490, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
116, 377, 798, 401, 771, 17320039, 2, 1, 79, 3, 700, 750, 33, 79, 128, 52, 82, 0
116, 377, 798, 398, 837, 17320039, 4, 1, 52, 3, 700, 750, 33, 79, 128, 52, 82, 0
116, 377, 798, 440, 801, 17320039, 1, 1, 33, 3, 700, 750, 33, 79, 128, 52, 82, 0
116, 377, 798, 462, 801, 17320039, 3, 1, 128, 3, 700, 750, 33, 79, 128, 52, 82, 0
116, 598, 508, 598, 611, 17320587, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 440, 801, 462, 801, 17320587, 3, 1, 128, 33, 700, 750, 82, 176, 128, 193, 138, 0
116, 598, 508, 598, 668, 17320587, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 440, 801, 578, 798, 17320587, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 620, 601, 17333360, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 575, 598, 17333360, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 676, 601, 17333360, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 705, 17333360, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 740, 17333360, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 601, 783, 17333360, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 774, 598, 17333360, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 676, 601, 731, 598, 17359799, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 578, 798, 690, 798, 17361193, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 578, 798, 780, 798, 17361194, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 578, 798, 370, 801, 17361194, 10000000, 2, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 690, 798, 746, 798, 17361606, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 690, 798, 839, 801, 17361606, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 798, 634, 17377160, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 831, 601, 17377160, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 855, 601, 17377160, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 798, 825, 17379450, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 746, 798, 865, 801, 17379450, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 831, 601, 977, 598, 17385537, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 634, 801, 734, 17387660, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 634, 798, 475, 17387660, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 780, 798, 801, 773, 17395950, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 780, 798, 934, 798, 17395950, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 839, 801, 989, 798, 17398719, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 898, 17405260, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 931, 17405260, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 825, 801, 980, 17405260, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 175, 180, 196, 104, 109, 0
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 175, 180, 196, 104, 109, 0
27, 390, 198, 504, 198, 18300200, 2, 1, 180, 27, 700, 750, 175, 180, 196, 104, 109, 0
27, 504, 198, 528, 201, 18304748, 5, 1, 196, 180, 700, 750, 88, 47, 86, 105, 196, 0
27, 504, 198, 561, 198, 18304748, 4, 1, 105, 180, 700, 750, 88, 47, 86, 105, 196, 0
27, 504, 198, 593, 199, 18304748, 1, 1, 88, 180, 700, 750, 88, 47, 86, 105, 196, 0
27, 504, 198, 598, 213, 18304748, 2, 1, 47, 180, 700, 750, 88, 47, 86, 105, 196, 0
27, 504, 198, 612, 201, 18304748, 3, 1, 86, 180, 700, 750, 88, 47, 86, 105, 196, 0
27, 593, 199, 598, 213, 18305296, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 612, 201, 18305296, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 598, 253, 18305296, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 668, 201, 18305296, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 593, 199, 744, 198, 18305297, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 253, 598, 418, 18305845, 1, 1, 85, 150, 700, 750, 85, 21, 107, 131, 53, 0
27, 598, 418, 598, 446, 18306393, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 598, 497, 18306393, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
27, 598, 418, 598, 605, 18306394, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 601, 587, 18310941, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 497, 598, 657, 18310942, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 232, 401, 390, 18312748, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 390, 417, 401, 18313296, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
27, 401, 390, 445, 401, 18313296, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000, 0
27, 445, 401, 587, 398, 18313845, 1, 1, 24, 131, 700, 750, 24, 111, 81, 107, 35, 0
27, 445, 401, 622, 401, 18313845, 3, 1, 81, 131, 700, 750, 24, 111, 81, 107, 35, 0
27, 587, 398, 598, 418, 18314393, 3, 1, 85, 24, 700, 750, 117, 170, 85, 111, 107, 0
27, 587, 398, 598, 446, 18314393, 1, 1, 117, 24, 700, 750, 117, 170, 85, 111, 107, 0
27, 587, 398, 651, 401, 18314393, 4, 1, 111, 24, 700, 750, 117, 170, 85, 111, 107, 0
27, 587, 398, 741, 398, 18314393, 5, 1, 107, 24, 700, 750, 117, 170, 85, 111, 107, 0
27, 598, 446, 598, 497, 18314941, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
27, 651, 401, 707, 401, 18326941, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
27, 651, 401, 734, 401, 18326941, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18327489, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 415, 798, 464, 18328038, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190, 0
27, 798, 415, 734, 401, 18328038, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190, 0
27, 798, 464, 798, 622, 18328586, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 401, 707, 401, 18331489, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 690, 18333459, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 612, 601, 18333459, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 584, 598, 18333459, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 657, 598, 726, 18333459, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 707, 401, 798, 415, 18336038, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 784, 598, 18336170, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 622, 821, 601, 18336170, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
