source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 83, 198, 201, 212, 10313536, 4, 1, 313, 56, 700, 750, 27, 129, 17, 313, 238, 0
346, 83, 198, 278, 198, 10313536, 1, 1, 27, 56, 700, 750, 27, 129, 17, 313, 238, 0
346, 485, 398, 516, 401, 10313546, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 485, 398, 554, 401, 10313546, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 485, 398, 601, 412, 10313546, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 485, 398, 642, 398, 10313546, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 278, 198, 323, 201, 10314205, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 1, 474, -1, 587, 10314205, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 1, 474, -1, 587, 10314205, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 1, 474, -1, 587, 10314205, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 278, 198, 387, 201, 10314205, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 1, 474, 1, 612, 10314205, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 1, 474, 1, 619, 10314205, 2, 1, 267, 43, 700, 750, 370, 267, 390, 340, 328, 0
346, 278, 198, 412, 198, 10314205, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, -1, 587, 19, 598, 10314873, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 44, 598, 10314873, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 1, 645, 10314873, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 79, 598, 10314873, 1, 1, 34, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, -1, 587, 1, 683, 10314873, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
346, 79, 598, 110, 601, 10315541, 2, 1, 103, 34, 700, 750, 107, 103, 189, 276, 210, 0
346, 201, 486, 198, 532, 10315541, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315541, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 79, 598, 157, 601, 10315541, 3, 1, 189, 34, 700, 750, 107, 103, 189, 276, 210, 0
346, 201, 486, 201, 618, 10315541, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315542, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 79, 598, 273, 598, 10315542, 1, 1, 107, 34, 700, 750, 107, 103, 189, 276, 210, 0
346, 201, 618, 201, 645, 10316210, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10316210, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10316210, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 273, 598, 356, 601, 10316210, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 356, 601, 401, 637, 10316878, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 447, 598, 10316878, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 554, 401, 601, 412, 10318214, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 419, 10318214, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 601, 445, 10318214, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 554, 401, 683, 398, 10318214, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 412, 198, 449, 198, 10318873, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 245, 10318873, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 495, 198, 10318873, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 288, 10318873, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 513, 201, 10318873, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 601, 445, 601, 487, 10318882, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
346, 601, 445, 598, 515, 10318882, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
346, 601, 445, 598, 552, 10318883, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 580, 10318883, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 445, 598, 587, 10318883, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 288, 398, 347, 10319541, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 401, 288, 398, 387, 10319542, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 401, 288, 401, 412, 10319542, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 401, 288, 401, 412, 10319542, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
346, 601, 487, 598, 515, 10319550, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
346, 601, 487, 601, 690, 10319551, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 645, 201, 691, 10320210, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 711, 10320434, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 647, 10320434, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 752, 10320434, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10320434, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10320434, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10320434, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10320434, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 447, 598, 484, 598, 10321546, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
346, 447, 598, 509, 601, 10321546, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
346, 447, 598, 553, 601, 10321547, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10323889, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10323889, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10323889, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10323889, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10323889, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10323889, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10323889, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 551, 801, 10323889, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10323889, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 601, 858, 10323890, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 685, 798, 10323890, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10323890, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 412, 401, 416, 10324210, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 419, 398, 10324210, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 401, 467, 10324210, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 598, 580, 620, 598, 10324676, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 419, 398, 445, 398, 10324878, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 419, 398, 486, 398, 10324878, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 419, 398, 515, 401, 10324878, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 419, 398, 554, 401, 10324878, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 201, 212, 201, 245, 10325536, 5, 1, 132, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 201, 285, 10325536, 1, 1, 23, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 278, 198, 10325536, 2, 1, 27, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 198, 314, 10325537, 3, 1, 13, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 201, 212, 198, 387, 10325537, 4, 1, 305, 313, 700, 750, 23, 27, 13, 305, 132, 0
346, 445, 398, 601, 412, 10325546, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
346, 401, 637, 401, 680, 10325546, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 401, 637, 398, 728, 10325546, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
346, 201, 285, 198, 387, 10326205, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326205, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326205, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 198, 387, 10326205, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 201, 285, 201, 412, 10326205, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
346, 516, 401, 601, 412, 10326214, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 516, 401, 643, 398, 10326214, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 516, 401, 683, 398, 10326214, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 509, 601, 685, 598, 10326215, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 509, 601, 712, 601, 10326215, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 412, 201, 446, 10326873, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 248, 398, 10326873, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 201, 486, 10326873, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 283, 398, 10326873, 1, 1, 45, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 201, 412, 198, 564, 10326873, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
346, 495, 198, 553, 201, 10327541, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 283, 398, 379, 401, 10327541, 3, 1, 278, 45, 700, 750, 395, 300, 278, 166, 372, 0
346, 495, 198, 587, 201, 10327541, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 495, 198, 587, 201, 10327541, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 283, 398, 401, 412, 10327542, 1, 1, 395, 45, 700, 750, 395, 300, 278, 166, 372, 0
346, 283, 398, 401, 416, 10327542, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 372, 0
346, 283, 398, 412, 398, 10327542, 5, 1, 372, 45, 700, 750, 395, 300, 278, 166, 372, 0
346, 495, 198, 620, 198, 10327542, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
346, 401, 412, 401, 416, 10328210, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 587, 201, 620, 198, 10328210, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
346, 401, 412, 419, 398, 10328210, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 401, 467, 10328210, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 486, 398, 10328210, 4, 1, 24, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 587, 201, 598, 315, 10328210, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
346, 419, 398, 445, 398, 10328878, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 419, 398, 486, 398, 10328878, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 401, 467, 398, 533, 10328878, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 419, 398, 515, 401, 10328878, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 419, 398, 554, 401, 10328878, 3, 1, 144, 279, 700, 750, 24, 104, 144, 166, 53, 0
346, 620, 198, 779, 201, 10328878, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10328878, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 401, 467, 401, 638, 10328878, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 516, 401, 601, 412, 10329546, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 398, 533, 401, 638, 10329546, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10329546, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 278, 198, 323, 201, 10330205, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330205, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 642, 398, 601, 412, 10330214, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
346, 642, 398, 601, 419, 10330214, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
346, 601, 412, 601, 445, 10330882, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
346, 601, 412, 601, 488, 10330882, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
346, 601, 412, 598, 515, 10330882, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
346, 201, 486, 198, 532, 10331541, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10331541, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10331542, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10332210, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10332210, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10332210, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 598, 552, 598, 378, 10333011, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 201, 801, 212, 10333546, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 219, 10333546, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 246, 10333546, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 289, 10333546, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 798, 359, 10333547, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 801, 289, 798, 322, 10334215, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 798, 359, 10334215, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 289, 801, 468, 10334215, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 798, 322, 787, 401, 10334883, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
346, 598, 787, 381, 801, 10336827, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10339071, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 444, 798, 10339071, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 754, 601, 10340362, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 780, 601, 10340362, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 643, 598, 10340362, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 787, 601, 10340362, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 787, 601, 10340362, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 801, 612, 10340362, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 801, 612, 10340362, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 821, 598, 10340362, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 841, 598, 10340363, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 685, 598, 887, 598, 10342671, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 518, 10342883, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
346, 801, 468, 798, 552, 10342883, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10342883, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 621, 10342884, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 683, 10342884, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 640, 10346062, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 484, 798, 10346375, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 354, 801, 10346375, 10000000, 4, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 646, 798, 822, 798, 10347627, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10350193, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10350193, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10350340, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10350340, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 821, 10350340, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10350340, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 888, 10350340, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 915, 601, 10350483, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10350483, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10350483, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10350483, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 812, 798, 10353849, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 719, 10353849, 10000000, 3, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10353850, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 979, 601, 10358074, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 578, 801, 387, 801, 10359522, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 578, 801, 387, 801, 10359522, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 598, 965, 10362884, 10000000, 4, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 821, 850, 798, 10382822, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10387846, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
