source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 323, 201, 10317419, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 121, 401, 10317419, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 156, 401, 10317419, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 278, 198, 387, 201, 10317419, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 278, 198, 412, 198, 10317419, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 61, 398, 201, 412, 10317419, 1, 1, 311, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 61, 398, 219, 398, 10317419, 3, 1, 274, 110, 700, 750, 311, 262, 274, 83, 157, 0
230, 201, 412, 201, 446, 10317825, 5, 1, 205, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 248, 398, 10317825, 4, 1, 188, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 412, 201, 486, 10317825, 3, 1, 65, 311, 700, 750, 276, 45, 65, 188, 205, 0
230, 201, 486, 198, 532, 10318637, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 198, 564, 10318637, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 618, 10318638, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 486, 201, 645, 10318638, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 618, 201, 645, 10319044, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 201, 691, 10319044, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 618, 198, 712, 10319044, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 645, 201, 691, 10323044, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 1, 474, -1, 587, 10325419, 4, 1, 340, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325419, 1, 1, 370, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, -1, 587, 10325419, 3, 1, 390, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, 1, 474, 1, 612, 10325419, 5, 1, 328, 43, 700, 750, 370, 267, 390, 340, 328, 0
230, -1, 587, 19, 598, 10325825, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, -1, 587, 44, 598, 10325825, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 401, 245, 10325825, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 645, 10325825, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 495, 198, 10325825, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 412, 198, 401, 288, 10325825, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, -1, 587, 1, 683, 10325825, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
230, 412, 198, 587, 201, 10325825, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
230, 401, 288, 398, 347, 10326231, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 398, 387, 10326231, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10326232, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 412, 10326232, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 288, 401, 467, 10326232, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
230, 401, 467, 398, 533, 10326638, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 533, 401, 638, 10327044, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 398, 533, 401, 680, 10327044, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 44, 598, 79, 598, 10330231, 2, 1, 34, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 283, 398, 10330231, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 110, 601, 10330231, 1, 1, 103, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 354, 401, 10330231, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 44, 598, 157, 601, 10330231, 5, 1, 189, 134, 700, 750, 103, 34, 276, 210, 189, 0
230, 248, 398, 379, 401, 10330231, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 248, 398, 387, 401, 10330231, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
230, 587, 201, 601, 262, 10330232, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 717, 201, 10330232, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 587, 201, 598, 358, 10330232, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
230, 110, 601, 157, 601, 10330637, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 201, 618, 10330637, 2, 1, 276, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 110, 601, 273, 598, 10330638, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
230, 273, 598, 312, 601, 10331044, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 273, 598, 356, 601, 10331044, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
230, 356, 601, 401, 638, 10331450, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 447, 598, 10331450, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 356, 601, 484, 598, 10331450, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
230, 484, 598, 509, 601, 10331857, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
230, 484, 598, 553, 601, 10331857, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 484, 598, 643, 598, 10331857, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 379, 401, 398, 387, 10334637, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 398, 387, 10334637, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334638, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 412, 398, 10334638, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 379, 401, 419, 398, 10334638, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
230, 598, 358, 601, 412, 10334638, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10334638, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10334638, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10334638, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 201, 618, 201, 645, 10335044, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 431, 10335044, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 398, 387, 445, 398, 10335044, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 201, 691, 10335044, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 398, 387, 401, 467, 10335044, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
230, 201, 618, 198, 712, 10335044, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 601, 488, 598, 515, 10335044, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
230, 601, 488, 598, 552, 10335045, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10335045, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10335045, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 467, 398, 532, 10339450, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 401, 467, 401, 638, 10339450, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 532, 447, 598, 10339856, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 401, 638, 401, 680, 10339856, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 638, 398, 728, 10339856, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 598, 580, 620, 598, 10340838, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10340838, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 690, 10340838, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10340838, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341721, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341721, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341721, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341721, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341721, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 445, 398, 486, 398, 10343450, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 515, 401, 10343450, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 554, 401, 10343450, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 445, 398, 601, 412, 10343450, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
230, 553, 601, 712, 601, 10343692, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 486, 398, 515, 401, 10343856, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 486, 398, 554, 401, 10343856, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
230, 598, 787, 587, 801, 10345176, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10345176, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345176, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345176, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345176, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10345176, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10345176, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10345177, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10345177, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10345177, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 519, 801, 10345177, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10345177, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10345177, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10345177, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10345177, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10345177, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 717, 201, 801, 212, 10346638, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
230, 801, 212, 801, 219, 10347044, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 445, 10347044, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 247, 10347044, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 601, 488, 10347044, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 801, 289, 10347044, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 601, 412, 598, 515, 10347044, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
230, 801, 212, 798, 322, 10347044, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 801, 212, 798, 359, 10347045, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
230, 798, 322, 787, 401, 10347451, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 798, 322, 787, 401, 10347451, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
230, 787, 401, 757, 401, 10355857, 5, 1, 124, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 801, 468, 10355857, 2, 1, 111, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 717, 401, 10355857, 4, 1, 81, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 518, 10355857, 1, 1, 87, 367, 700, 750, 87, 111, 371, 81, 124, 0
230, 787, 401, 798, 552, 10355857, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 401, 801, 621, 10355857, 10000000, 1, 261, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 798, 580, 10356263, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10356263, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 787, 601, 10356263, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10356263, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 612, 10356263, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 640, 10356264, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 518, 801, 683, 10356264, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 685, 598, 10357839, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 754, 601, 10357839, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 780, 601, 10357839, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 821, 598, 10357840, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 841, 598, 10357840, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 712, 601, 887, 598, 10357840, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10360358, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10363167, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 914, 601, 10363540, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 719, 10363720, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10363720, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10363720, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10363720, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 812, 798, 10364765, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 822, 798, 10364765, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364765, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10366384, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 998, 587, 10366384, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10367229, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10367229, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10367229, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 965, 10367662, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10373975, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 987, 601, 10373975, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 987, 601, 10373975, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 380, 801, 10377601, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 578, 801, 445, 798, 10380809, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10398762, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10398762, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 980, 801, 10398763, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10398763, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 956, 801, 10405494, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10405494, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 173, 11300200, 3, 1, 263, 98, 700, 750, 313, 344, 263, 249, 132, 0
98, 201, 87, 198, 187, 11300200, 2, 1, 344, 98, 700, 750, 313, 344, 263, 249, 132, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 313, 98, 700, 750, 313, 344, 263, 249, 132, 0
98, 201, 87, 201, 224, 11300200, 4, 1, 249, 98, 700, 750, 313, 344, 263, 249, 132, 0
98, 201, 212, 201, 298, 11300606, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 13, 0
98, 201, 212, 198, 301, 11300606, 5, 1, 13, 313, 700, 750, 229, 193, 23, 27, 13, 0
98, 201, 212, 198, 371, 11300606, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 13, 0
98, 198, 371, 201, 459, 11301013, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
98, 198, 371, 201, 499, 11301013, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
98, 198, 371, 198, 554, 11301013, 1, 1, 222, 229, 700, 750, 222, 65, 188, 205, 274, 0
98, 198, 554, 201, 705, 11301420, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
17, 85, 201, 201, 212, 12300200, 3, 1, 368, 17, 700, 750, 159, 313, 368, 249, 238, 0
17, 85, 201, 266, 198, 12300200, 1, 1, 159, 17, 700, 750, 159, 313, 368, 249, 238, 0
17, 266, 198, 300, 201, 12300606, 4, 1, 71, 159, 700, 750, 117, 314, 27, 71, 197, 0
17, 266, 198, 309, 198, 12300606, 3, 1, 27, 159, 700, 750, 117, 314, 27, 71, 197, 0
17, 266, 198, 331, 201, 12300606, 5, 1, 197, 159, 700, 750, 117, 314, 27, 71, 197, 0
17, 266, 198, 416, 198, 12300607, 2, 1, 314, 159, 700, 750, 117, 314, 27, 71, 197, 0
17, 416, 198, 476, 198, 12305013, 5, 1, 117, 314, 700, 750, 41, 312, 118, 88, 117, 0
17, 416, 198, 524, 198, 12305013, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 117, 0
17, 524, 198, 526, 201, 12317419, 5, 1, 122, 88, 700, 750, 312, 380, 137, 239, 122, 0
17, 524, 198, 568, 201, 12317419, 4, 1, 239, 88, 700, 750, 312, 380, 137, 239, 122, 0
17, 524, 198, 584, 201, 12317419, 1, 1, 312, 88, 700, 750, 312, 380, 137, 239, 122, 0
17, 524, 198, 587, 201, 12317419, 2, 1, 380, 88, 700, 750, 312, 380, 137, 239, 122, 0
17, 524, 198, 672, 198, 12317419, 3, 1, 137, 88, 700, 750, 312, 380, 137, 239, 122, 0
17, 584, 201, 587, 201, 12317825, 1, 1, 380, 312, 700, 750, 380, 114, 272, 319, 47, 0
17, 584, 201, 601, 283, 12317825, 2, 1, 114, 312, 700, 750, 380, 114, 272, 319, 47, 0
17, 584, 201, 598, 288, 12317825, 5, 1, 47, 312, 700, 750, 380, 114, 272, 319, 47, 0
17, 587, 201, 601, 283, 12318231, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137, 0
17, 587, 201, 672, 198, 12318231, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137, 0
17, 587, 201, 598, 288, 12318231, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137, 0
17, 587, 201, 707, 198, 12318232, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137, 0
17, 587, 201, 598, 334, 12318232, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137, 0
17, 601, 283, 598, 334, 12318638, 3, 1, 206, 114, 700, 750, 179, 290, 206, 286, 347, 0
17, 601, 283, 598, 362, 12318638, 2, 1, 290, 114, 700, 750, 179, 290, 206, 286, 347, 0
17, 601, 283, 601, 414, 12318638, 5, 1, 347, 114, 700, 750, 179, 290, 206, 286, 347, 0
17, 601, 283, 601, 470, 12318638, 1, 1, 179, 114, 700, 750, 179, 290, 206, 286, 347, 0
