source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 682, 398, 717, 401, 10323247, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
119, 201, 272, 201, 312, 12300200, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 198, 361, 12300200, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 272, 201, 415, 12300200, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
119, 201, 415, 201, 434, 12304635, 5, 1, 186, 195, 700, 750, 135, 45, 65, 149, 186, 0
119, 201, 415, 201, 472, 12304635, 4, 1, 149, 195, 700, 750, 135, 45, 65, 149, 186, 0
119, 201, 415, 201, 512, 12304635, 3, 1, 65, 195, 700, 750, 135, 45, 65, 149, 186, 0
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
116, 157, 201, 288, 201, 13316635, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
116, 157, 201, 317, 201, 13316635, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
143, 198, 102, 201, 122, 14300200, 3, 1, 98, 143, 700, 750, 119, 23, 98, 174, 27, 0
143, 201, 122, 198, 259, 14308635, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
143, 201, 122, 201, 301, 14308635, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
143, 198, 259, 198, 336, 14309070, 5, 1, 165, 13, 700, 750, 186, 195, 149, 189, 165, 0
143, 198, 259, 198, 374, 14309070, 4, 1, 189, 13, 700, 750, 186, 195, 149, 189, 165, 0
143, 198, 259, 201, 425, 14309071, 2, 1, 195, 13, 700, 750, 186, 195, 149, 189, 165, 0
143, 201, 425, 201, 456, 14313506, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
143, 201, 425, 201, 499, 14313506, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
143, 201, 425, 201, 539, 14313506, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186, 0
143, 201, 539, 198, 654, 14313941, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 67, 0
143, 201, 539, 201, 699, 14313941, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 67, 0
143, 198, 654, 201, 699, 14314376, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300635, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300635, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 110, 0
7, 518, 1, 568, -1, 16300635, 3, 1, 5, 185, 700, 750, 46, 91, 5, 151, 12, 0
7, 518, 1, 633, 1, 16300635, 1, 1, 46, 185, 700, 750, 46, 91, 5, 151, 12, 0
7, 518, 1, 677, 1, 16300636, 4, 1, 151, 185, 700, 750, 46, 91, 5, 151, 12, 0
7, 633, 1, 677, 1, 16301071, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16301071, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16308635, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 76, 401, 153, 16313070, 2, 1, 48, 125, 700, 750, 104, 48, 194, 180, 177, 0
7, 401, 153, 398, 260, 16317505, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16317941, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 136, 201, 157, 17300200, 4, 1, 98, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 201, 136, 198, 218, 17300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 201, 136, 198, 255, 17300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 98, 10000000, 0
110, 198, 255, 201, 345, 17304635, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 198, 255, 198, 346, 17304635, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 198, 255, 201, 379, 17304635, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 201, 379, 219, 401, 17309070, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 201, 379, 201, 452, 17309071, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 201, 379, 201, 496, 17309071, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 201, 379, 201, 541, 17309071, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 201, 379, 201, 581, 17309071, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 201, 496, 201, 541, 17309506, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
110, 201, 496, 201, 581, 17309506, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
110, 201, 496, 198, 609, 17309506, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
110, 201, 581, 198, 609, 17309941, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
110, 201, 581, 226, 601, 17309941, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
110, 201, 581, 201, 740, 17309942, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000, 0
110, 201, 157, 182, 198, 17312635, 4, 1, 56, 98, 700, 750, 137, 165, 13, 56, 119, 0
110, 201, 157, 198, 218, 17312635, 3, 1, 13, 98, 700, 750, 137, 165, 13, 56, 119, 0
110, 201, 157, 198, 255, 17312635, 1, 1, 137, 98, 700, 750, 137, 165, 13, 56, 119, 0
110, 201, 157, 198, 298, 17312635, 2, 1, 165, 98, 700, 750, 137, 165, 13, 56, 119, 0
110, 198, 255, 201, 345, 17313070, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 198, 255, 198, 346, 17313070, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 198, 255, 201, 379, 17313070, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
110, 201, 345, 201, 379, 17317070, 2, 1, 23, 119, 700, 750, 149, 23, 195, 186, 10000000, 0
110, 201, 345, 201, 453, 17317071, 3, 1, 195, 119, 700, 750, 149, 23, 195, 186, 10000000, 0
110, 201, 345, 201, 497, 17317071, 4, 1, 186, 119, 700, 750, 149, 23, 195, 186, 10000000, 0
110, 201, 379, 201, 453, 17317506, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 219, 401, 349, 398, 17317506, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 131, 0
110, 201, 379, 201, 541, 17317506, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65, 0
110, 219, 401, 375, 398, 17317506, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 131, 0
110, 201, 541, 201, 581, 17317941, 2, 1, 65, 149, 700, 750, 10, 65, 154, 45, 135, 0
110, 375, 398, 401, 377, 17317941, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
110, 201, 541, 198, 609, 17317941, 1, 1, 10, 149, 700, 750, 10, 65, 154, 45, 135, 0
110, 375, 398, 427, 401, 17317941, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
110, 375, 398, 459, 401, 17317941, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
110, 198, 609, 226, 601, 17318376, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
110, 459, 401, 578, 398, 17318377, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
110, 578, 398, 598, 429, 17318812, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
110, 578, 398, 633, 401, 17318812, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
110, 578, 398, 598, 459, 17318812, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
110, 578, 398, 665, 401, 17318812, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
110, 598, 459, 598, 508, 17319247, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
110, 598, 459, 601, 580, 17319247, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 459, 598, 611, 17319247, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 508, 598, 668, 17323683, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 665, 401, 716, 401, 17331247, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 580, 620, 601, 17352265, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 580, 575, 598, 17352265, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 580, 598, 704, 17352266, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 580, 598, 740, 17352266, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 575, 598, 675, 601, 17363136, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 575, 598, 417, 601, 17363136, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 598, 668, 601, 783, 17367085, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 620, 601, 731, 598, 17370669, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 675, 601, 774, 598, 17372005, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 675, 601, 855, 601, 17372005, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 601, 783, 579, 798, 17380896, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 691, 798, 17399576, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 461, 801, 17399576, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 579, 798, 747, 798, 17399577, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 731, 598, 831, 601, 17411578, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 747, 798, 781, 798, 17415329, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 747, 798, 798, 824, 17415329, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 747, 798, 838, 801, 17415329, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 747, 798, 864, 801, 17415329, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 774, 598, 798, 634, 17415629, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 798, 634, 801, 735, 17445536, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 798, 634, 801, 773, 17445537, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 838, 801, 935, 798, 17447286, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 831, 601, 978, 598, 17447710, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 831, 601, 998, 607, 17447710, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 801, 899, 17459213, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 801, 773, 801, 932, 17459213, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 201, 168, 18300200, 2, 1, 98, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 189, 198, 18300200, 1, 1, 56, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 198, 209, 18300200, 5, 1, 13, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 201, 104, 198, 242, 18300200, 3, 1, 137, 171, 700, 750, 56, 98, 137, 110, 13, 0
171, 189, 198, 198, 242, 18300635, 5, 1, 137, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 198, 286, 18300635, 4, 1, 165, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 293, 201, 18300635, 3, 1, 177, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 333, 201, 18300635, 2, 1, 194, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 189, 198, 201, 359, 18300635, 1, 1, 119, 56, 700, 750, 119, 194, 177, 165, 137, 0
171, 201, 359, 201, 387, 18301070, 1, 1, 23, 119, 700, 750, 23, 18, 195, 186, 149, 0
171, 201, 359, 210, 401, 18301070, 2, 1, 18, 119, 700, 750, 23, 18, 195, 186, 149, 0
171, 201, 359, 201, 465, 18301071, 3, 1, 195, 119, 700, 750, 23, 18, 195, 186, 149, 0
171, 201, 359, 201, 510, 18301071, 4, 1, 186, 119, 700, 750, 23, 18, 195, 186, 149, 0
171, 201, 359, 201, 554, 18301071, 5, 1, 149, 119, 700, 750, 23, 18, 195, 186, 149, 0
171, 201, 387, 210, 401, 18301505, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 465, 18301506, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 510, 18301506, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 554, 18301506, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 510, 201, 554, 18301941, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
171, 201, 510, 198, 594, 18301941, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
171, 201, 510, 201, 595, 18301941, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
171, 333, 201, 390, 198, 18305070, 3, 1, 27, 194, 700, 750, 175, 180, 27, 109, 105, 0
171, 333, 201, 442, 201, 18305071, 4, 1, 109, 194, 700, 750, 175, 180, 27, 109, 105, 0
171, 333, 201, 494, 201, 18305071, 1, 1, 175, 194, 700, 750, 175, 180, 27, 109, 105, 0
171, 494, 201, 561, 198, 18305506, 4, 1, 105, 175, 700, 750, 88, 86, 47, 105, 124, 0
171, 494, 201, 593, 199, 18305506, 1, 1, 88, 175, 700, 750, 88, 86, 47, 105, 124, 0
171, 494, 201, 598, 213, 18305506, 3, 1, 47, 175, 700, 750, 88, 86, 47, 105, 124, 0
171, 494, 201, 612, 201, 18305506, 2, 1, 86, 175, 700, 750, 88, 86, 47, 105, 124, 0
171, 593, 199, 598, 213, 18305941, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
171, 593, 199, 612, 201, 18305941, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
171, 593, 199, 598, 253, 18305941, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
171, 593, 199, 668, 201, 18305941, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
171, 201, 595, 216, 601, 18306376, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
171, 201, 595, 201, 754, 18306377, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
171, 216, 601, 410, 601, 18310812, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
171, 201, 754, 212, 801, 18314812, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000, 0
171, 212, 801, 291, 801, 18315247, 5, 1, 163, 95, 700, 750, 3, 197, 123, 188, 163, 0
171, 212, 801, 332, 801, 18315247, 4, 1, 188, 95, 700, 750, 3, 197, 123, 188, 163, 0
171, 212, 801, 341, 798, 18315247, 3, 1, 123, 95, 700, 750, 3, 197, 123, 188, 163, 0
171, 341, 798, 362, 801, 18323682, 5, 1, 197, 123, 700, 750, 128, 33, 52, 3, 197, 0
171, 341, 798, 385, 798, 18323682, 4, 1, 3, 123, 700, 750, 128, 33, 52, 3, 197, 0
171, 341, 798, 398, 826, 18323682, 3, 1, 52, 123, 700, 750, 128, 33, 52, 3, 197, 0
171, 341, 798, 428, 801, 18323683, 2, 1, 33, 123, 700, 750, 128, 33, 52, 3, 197, 0
171, 341, 798, 449, 801, 18323683, 1, 1, 128, 123, 700, 750, 128, 33, 52, 3, 197, 0
171, 449, 801, 587, 798, 18324118, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 398, 826, 428, 801, 18332118, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
171, 398, 826, 401, 784, 18332118, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000, 0
171, 428, 801, 449, 801, 18332553, 2, 1, 128, 33, 700, 750, 82, 128, 176, 193, 138, 0
171, 449, 801, 601, 790, 18336988, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 598, 726, 18340192, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 598, 690, 18340193, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 704, 798, 18340193, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 601, 790, 598, 656, 18340193, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 587, 798, 759, 798, 18343300, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 726, 598, 604, 18349593, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 726, 601, 588, 18349593, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 788, 798, 18353852, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 798, 812, 18353852, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 828, 801, 18353852, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 704, 798, 852, 801, 18353852, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 690, 584, 598, 18358711, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 784, 18359224, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 746, 18359224, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 801, 910, 18359224, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 788, 798, 992, 798, 18359224, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 746, 798, 622, 18362900, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 801, 746, 801, 943, 18362901, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 656, 612, 601, 18363482, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 656, 598, 496, 18363482, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 598, 656, 598, 445, 18363482, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 612, 601, 664, 601, 18367003, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 612, 601, 743, 598, 18367003, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 612, 601, 784, 598, 18367003, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 784, 598, 820, 601, 18377434, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 784, 598, 842, 601, 18377434, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 842, 601, 998, 595, 18380655, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 759, 798, 947, 798, 18388663, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 812, 801, 987, 18394497, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 820, 601, 986, 598, 18398345, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 798, 622, 798, 463, 18409933, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 8, 201, 122, 198, 19300200, 5, 1, 166, 17, 700, 750, 32, 56, 160, 50, 166, 0
17, 8, 201, 152, 198, 19300200, 3, 1, 160, 17, 700, 750, 32, 56, 160, 50, 166, 0
17, 152, 198, 198, 228, 19308635, 3, 1, 137, 160, 700, 750, 194, 177, 137, 71, 141, 0
17, 152, 198, 220, 201, 19308635, 4, 1, 71, 160, 700, 750, 194, 177, 137, 71, 141, 0
17, 152, 198, 241, 201, 19308635, 5, 1, 141, 160, 700, 750, 194, 177, 137, 71, 141, 0
17, 152, 198, 280, 201, 19308635, 2, 1, 177, 160, 700, 750, 194, 177, 137, 71, 141, 0
17, 152, 198, 320, 201, 19308636, 1, 1, 194, 160, 700, 750, 194, 177, 137, 71, 141, 0
17, 320, 201, 392, 198, 19309071, 3, 1, 27, 194, 700, 750, 49, 175, 27, 109, 180, 0
17, 320, 201, 412, 201, 19309071, 1, 1, 49, 194, 700, 750, 49, 175, 27, 109, 180, 0
17, 320, 201, 431, 201, 19309071, 4, 1, 109, 194, 700, 750, 49, 175, 27, 109, 180, 0
17, 412, 201, 516, 201, 19309506, 4, 1, 196, 49, 700, 750, 47, 88, 105, 196, 180, 0
17, 412, 201, 517, 198, 19309506, 5, 1, 180, 49, 700, 750, 47, 88, 105, 196, 180, 0
17, 412, 201, 593, 200, 19309506, 2, 1, 88, 49, 700, 750, 47, 88, 105, 196, 180, 0
17, 593, 200, 598, 206, 19313941, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 608, 201, 19313941, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 598, 239, 19313942, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 657, 201, 19313942, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124, 0
