source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 568, -1, 598, 30, 16305146, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 633, 1, 16305146, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 677, 1, 16305147, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 712, 1, 16305147, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 598, 30, 601, 161, 16305620, 1, 1, 91, 12, 700, 750, 91, 196, 175, 47, 109, 0
7, 598, 30, 598, 237, 16305620, 4, 1, 47, 12, 700, 750, 91, 196, 175, 47, 109, 0
7, 601, 161, 581, 198, 16306093, 2, 1, 88, 91, 700, 750, 150, 88, 47, 10000000, 10000000, 0
7, 601, 161, 598, 237, 16306093, 3, 1, 47, 91, 700, 750, 150, 88, 47, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16306093, 1, 1, 150, 91, 700, 750, 150, 88, 47, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16308673, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 180, 0
7, 398, 76, 401, 153, 16313146, 1, 1, 48, 125, 700, 750, 48, 194, 180, 177, 105, 0
7, 401, 153, 398, 260, 16313619, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
27, 491, 198, 507, 201, 17308673, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 539, 201, 17308673, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 547, 198, 17308673, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 589, 198, 17308673, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 621, 201, 17308673, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 589, 198, 598, 223, 17309146, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 621, 201, 17309146, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 598, 267, 17309146, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 679, 201, 17309146, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 732, 198, 17309147, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 267, 598, 429, 17309620, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53, 0
27, 598, 429, 598, 459, 17310093, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 429, 598, 508, 17310093, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 429, 601, 579, 17310093, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 246, 401, 377, 17312673, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 377, 427, 401, 17313146, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
27, 621, 201, 598, 223, 17313146, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 621, 201, 679, 201, 17313146, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 621, 201, 733, 198, 17313147, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
27, 427, 401, 459, 401, 17313619, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
27, 598, 223, 598, 267, 17313619, 1, 1, 150, 47, 700, 750, 150, 85, 117, 21, 10000000, 0
27, 427, 401, 578, 398, 17313620, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
27, 578, 398, 598, 429, 17314093, 2, 1, 85, 24, 700, 750, 117, 85, 107, 81, 111, 0
27, 578, 398, 634, 401, 17314093, 4, 1, 81, 24, 700, 750, 117, 85, 107, 81, 111, 0
27, 578, 398, 598, 459, 17314093, 1, 1, 117, 24, 700, 750, 117, 85, 107, 81, 111, 0
27, 578, 398, 665, 401, 17314093, 5, 1, 111, 24, 700, 750, 117, 85, 107, 81, 111, 0
27, 598, 459, 598, 508, 17314566, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
27, 598, 459, 598, 611, 17314566, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 459, 598, 705, 17314567, 10000000, 1, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 668, 17318567, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 634, 401, 665, 401, 17326566, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
27, 634, 401, 716, 401, 17326566, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
27, 634, 401, 729, 398, 17326566, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
27, 634, 401, 747, 401, 17326566, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
27, 598, 611, 620, 601, 17327340, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 575, 598, 17327340, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 676, 601, 17327340, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17327340, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 676, 601, 774, 598, 17336209, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 601, 832, 601, 17345743, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 705, 598, 740, 17354083, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 705, 601, 783, 17354083, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17379833, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 855, 601, 17379833, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17404186, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 735, 17409741, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 801, 773, 17409741, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 798, 474, 17409741, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 773, 781, 798, 17423417, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 773, 798, 824, 17423417, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 773, 801, 898, 17423417, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 735, 801, 931, 17431692, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 691, 798, 17444792, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 460, 801, 17444793, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 438, 801, 17444793, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 747, 798, 17445205, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 798, 838, 801, 17445205, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 781, 798, 864, 801, 17458173, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 781, 798, 935, 798, 17458173, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 838, 801, 989, 798, 17477162, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 27, 119, 194, 189, 165, 0
56, 189, 198, 198, 334, 18300200, 4, 1, 189, 56, 700, 750, 27, 119, 194, 189, 165, 0
56, 189, 198, 333, 201, 18300200, 3, 1, 194, 56, 700, 750, 27, 119, 194, 189, 165, 0
56, 333, 201, 390, 198, 18308673, 2, 1, 27, 194, 700, 750, 180, 27, 175, 109, 49, 0
56, 333, 201, 420, 201, 18308673, 5, 1, 49, 194, 700, 750, 180, 27, 175, 109, 49, 0
56, 333, 201, 442, 201, 18308673, 4, 1, 109, 194, 700, 750, 180, 27, 175, 109, 49, 0
56, 333, 201, 494, 201, 18308674, 3, 1, 175, 194, 700, 750, 180, 27, 175, 109, 49, 0
56, 198, 334, 201, 387, 18312673, 2, 1, 23, 189, 700, 750, 186, 23, 195, 65, 18, 0
56, 198, 334, 210, 401, 18312673, 5, 1, 18, 189, 700, 750, 186, 23, 195, 65, 18, 0
56, 198, 334, 201, 510, 18312674, 1, 1, 186, 189, 700, 750, 186, 23, 195, 65, 18, 0
56, 390, 198, 398, 232, 18313146, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 109, 0
56, 390, 198, 442, 201, 18313146, 5, 1, 109, 27, 700, 750, 196, 180, 175, 104, 109, 0
56, 390, 198, 494, 201, 18313147, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 109, 0
56, 390, 198, 505, 198, 18313147, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 109, 0
56, 390, 198, 528, 201, 18313147, 1, 1, 196, 27, 700, 750, 196, 180, 175, 104, 109, 0
56, 201, 510, 201, 555, 18313147, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
56, 201, 510, 198, 594, 18313147, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
56, 201, 510, 201, 595, 18313147, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
56, 528, 201, 593, 199, 18313620, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 598, 213, 18313620, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 612, 201, 18313620, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 528, 201, 668, 201, 18313620, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
56, 593, 199, 598, 213, 18314093, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 612, 201, 18314093, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 598, 253, 18314093, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 668, 201, 18314093, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 745, 198, 18314093, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 598, 253, 598, 418, 18314567, 1, 1, 85, 150, 700, 750, 85, 21, 131, 53, 10000000, 0
56, 598, 418, 598, 446, 18315040, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 418, 598, 497, 18315040, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 497, 601, 587, 18319513, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 598, 604, 18319513, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 598, 657, 18319513, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 598, 690, 18319513, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 595, 216, 601, 18321620, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 201, 595, 201, 754, 18321620, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 216, 601, 410, 601, 18322094, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
56, 598, 657, 612, 601, 18342031, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 584, 598, 18342031, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 598, 726, 18342031, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 601, 790, 18342031, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 664, 601, 18345552, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 743, 598, 18345552, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 784, 598, 18345552, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 821, 601, 18345552, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 798, 622, 18355982, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 842, 601, 18355982, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 842, 601, 998, 595, 18359204, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 587, 798, 18366186, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 821, 601, 986, 598, 18366464, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 449, 801, 18371496, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 788, 798, 18371497, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 760, 798, 18390138, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 798, 811, 18398345, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 785, 18398345, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 827, 801, 18398345, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 747, 18398345, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 852, 801, 18398345, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 704, 798, 18398345, 10000000, 5, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 801, 910, 18398345, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 788, 798, 992, 798, 18398345, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 747, 801, 943, 18402021, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 827, 801, 948, 798, 18440321, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 179, 220, 201, 19300200, 4, 1, 71, 98, 700, 750, 189, 165, 137, 71, 119, 0
98, 201, 179, 198, 228, 19300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 71, 119, 0
98, 201, 179, 198, 273, 19300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 71, 119, 0
98, 201, 179, 198, 320, 19300200, 1, 1, 189, 98, 700, 750, 189, 165, 137, 71, 119, 0
98, 201, 179, 201, 371, 19300200, 5, 1, 119, 98, 700, 750, 189, 165, 137, 71, 119, 0
98, 198, 320, 201, 371, 19300673, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 320, 201, 392, 19300673, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 320, 210, 401, 19300673, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 320, 201, 479, 19300673, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 320, 201, 523, 19300674, 2, 1, 186, 189, 700, 750, 23, 186, 195, 18, 119, 0
98, 201, 392, 210, 401, 19301146, 5, 1, 18, 23, 700, 750, 45, 186, 195, 149, 18, 0
98, 201, 392, 201, 479, 19301146, 3, 1, 195, 23, 700, 750, 45, 186, 195, 149, 18, 0
98, 201, 523, 201, 568, 19305147, 5, 1, 149, 186, 700, 750, 135, 65, 20, 10, 149, 0
98, 201, 523, 198, 579, 19305147, 4, 1, 10, 186, 700, 750, 135, 65, 20, 10, 149, 0
98, 201, 523, 210, 601, 19305147, 3, 1, 20, 186, 700, 750, 135, 65, 20, 10, 149, 0
98, 201, 523, 201, 609, 19305147, 2, 1, 65, 186, 700, 750, 135, 65, 20, 10, 149, 0
98, 201, 609, 210, 601, 19309620, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
98, 220, 201, 280, 201, 19312673, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 165, 0
