source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 495, 198, 620, 198, 10334380, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
284, 587, 201, 620, 198, 10334743, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 587, 201, 598, 315, 10334743, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 620, 198, 779, 201, 10335106, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 620, 198, 801, 212, 10335106, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 554, 401, 601, 412, 10335469, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 419, 10335469, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 445, 10335469, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 683, 398, 10335469, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 601, 445, 601, 488, 10335832, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 515, 10335832, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 552, 10335833, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 445, 598, 580, 10335833, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 515, 10336195, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
284, 601, 488, 601, 647, 10336196, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 710, 10336196, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 598, 587, 10341626, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10341626, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 601, 690, 10341626, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 751, 10342509, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 778, 10342509, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342509, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342509, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10342509, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 779, 201, 801, 212, 10343469, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 219, 10343469, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 247, 10343469, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 716, 201, 10343469, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 598, 787, 587, 801, 10345964, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 798, 10345964, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10345964, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10345964, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10345964, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 618, 798, 10345964, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 578, 801, 10345964, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 550, 801, 10345964, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 646, 798, 10345964, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 601, 858, 10345965, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 686, 798, 10345965, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 924, 10345965, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 467, 398, 532, 10346743, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 532, 401, 638, 10347106, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
284, 801, 212, 801, 219, 10347469, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 247, 10347469, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 289, 10347469, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 798, 359, 10347470, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 247, 801, 289, 10347832, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 683, 398, 717, 401, 10347832, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
284, 801, 247, 798, 322, 10347833, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 801, 247, 798, 359, 10347833, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 798, 322, 787, 401, 10348196, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 787, 401, 10348196, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 801, 468, 10348196, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 801, 468, 798, 518, 10348559, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
284, 801, 468, 798, 552, 10348559, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 798, 580, 10348559, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 612, 10348560, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 683, 10348560, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351469, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351469, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 798, 552, 787, 601, 10355868, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10355868, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10355869, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 719, 10356016, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 640, 10356016, 10000000, 2, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 755, 10356016, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10356016, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10356016, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10358902, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10359525, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 822, 798, 10359525, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 847, 10359525, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10359525, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10359526, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10361146, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 643, 598, 10362405, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 685, 598, 10362405, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 553, 601, 10362405, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 712, 601, 10362405, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 754, 601, 10362405, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 485, 598, 10362405, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 780, 601, 10362405, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 448, 598, 10362405, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 821, 598, 10362405, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 686, 798, 850, 798, 10365553, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 998, 10365825, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 612, 10365989, 10000000, 3, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 621, 10365989, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10365989, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10365989, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 914, 601, 10365989, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 484, 798, 10368450, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 612, 998, 10368935, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 553, 601, 509, 601, 10374240, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10378389, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10378389, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 578, 801, 387, 801, 10381597, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 380, 801, 10384959, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 955, 601, 10385762, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 978, 601, 10385762, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10385762, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10385762, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10393522, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10393522, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10393523, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10400254, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 987, 801, 10400254, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10400254, 10000000, 4, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 2, 1, 379, 29, 700, 750, 32, 379, 176, 346, 284, 0
29, -1, 102, 1, 212, 11300200, 4, 1, 346, 29, 700, 750, 32, 379, 176, 346, 284, 0
29, -1, 102, 1, 225, 11300200, 5, 1, 284, 29, 700, 750, 32, 379, 176, 346, 284, 0
29, 1, 212, 1, 259, 11304563, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
29, 1, 212, 57, 198, 11304563, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
29, 1, 212, 1, 297, 11304563, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
29, 1, 297, -1, 343, 11308926, 3, 1, 174, 32, 700, 750, 50, 348, 174, 282, 43, 0
29, 1, 297, -1, 375, 11308926, 4, 1, 282, 32, 700, 750, 50, 348, 174, 282, 43, 0
29, 1, 297, -1, 386, 11308926, 2, 1, 348, 32, 700, 750, 50, 348, 174, 282, 43, 0
29, 57, 198, 97, 198, 11312926, 2, 1, 56, 216, 700, 750, 129, 56, 368, 17, 249, 0
29, 57, 198, 99, 201, 11312926, 4, 1, 17, 216, 700, 750, 129, 56, 368, 17, 249, 0
29, 57, 198, 148, 201, 11312926, 1, 1, 129, 216, 700, 750, 129, 56, 368, 17, 249, 0
29, 57, 198, 201, 212, 11312927, 3, 1, 368, 216, 700, 750, 129, 56, 368, 17, 249, 0
29, 148, 201, 198, 187, 11313290, 1, 1, 344, 129, 700, 750, 344, 27, 260, 325, 71, 0
29, -1, 386, 40, 398, 11313290, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 191, 0
29, -1, 386, 1, 459, 11313290, 5, 1, 191, 348, 700, 750, 110, 370, 221, 43, 191, 0
29, -1, 386, 1, 488, 11313290, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 191, 0
29, 148, 201, 293, 198, 11313290, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
29, 198, 187, 201, 257, 11313653, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
29, 198, 187, 198, 301, 11313653, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 132, 0
29, 293, 198, 371, 201, 11317653, 4, 1, 241, 27, 700, 750, 356, 314, 244, 241, 310, 0
29, 293, 198, 386, 201, 11317653, 5, 1, 310, 27, 700, 750, 356, 314, 244, 241, 310, 0
29, 293, 198, 412, 198, 11317653, 1, 1, 356, 27, 700, 750, 356, 314, 244, 241, 310, 0
29, 293, 198, 413, 198, 11317653, 2, 1, 314, 27, 700, 750, 356, 314, 244, 241, 310, 0
29, 293, 198, 424, 198, 11317653, 3, 1, 244, 27, 700, 750, 356, 314, 244, 241, 310, 0
29, 412, 198, 462, 198, 11318016, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 312, 0
29, 412, 198, 401, 257, 11318016, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 312, 0
29, 412, 198, 587, 201, 11318017, 5, 1, 312, 356, 700, 750, 41, 118, 88, 117, 312, 0
29, 40, 398, 72, 398, 11321653, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 40, 398, 109, 401, 11321653, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
29, 401, 257, 401, 300, 11322380, 5, 1, 41, 118, 700, 750, 116, 104, 381, 388, 41, 0
29, 401, 257, 398, 333, 11322380, 1, 1, 116, 118, 700, 750, 116, 104, 381, 388, 41, 0
29, 401, 257, 401, 412, 11322380, 4, 1, 388, 118, 700, 750, 116, 104, 381, 388, 41, 0
29, 398, 333, 387, 401, 11322743, 5, 1, 335, 116, 700, 750, 115, 104, 217, 300, 335, 0
29, 398, 333, 401, 420, 11322743, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 335, 0
29, 398, 333, 401, 440, 11322743, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 335, 0
29, 398, 333, 401, 479, 11322743, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 335, 0
29, 398, 333, 398, 521, 11322743, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 335, 0
29, 398, 521, 401, 648, 11323107, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
