source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 836, 798, 1001, 812, 12426886, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 801, 634, 12439786, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 928, 601, 12439787, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 801, 674, 12463263, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 798, 694, 12463263, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 801, 708, 12463263, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 674, 798, 731, 12463894, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 674, 798, 489, 12463894, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 674, 801, 872, 12463894, 10000000, 6, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 798, 892, 12466499, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 916, 12466499, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 634, 798, 528, 12469355, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
7, 401, 19, 398, 72, 13300692, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 280, 0
7, 401, 19, 401, 81, 13300692, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 280, 0
7, 401, 19, 398, 155, 13300692, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 280, 0
7, 398, 155, 412, 198, 13301184, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292, 0
7, 412, 198, 490, 198, 13317677, 5, 1, 112, 292, 700, 750, 111, 41, 116, 88, 112, 0
7, 412, 198, 511, 201, 13317677, 3, 1, 116, 292, 700, 750, 111, 41, 116, 88, 112, 0
7, 412, 198, 398, 304, 13317677, 1, 1, 111, 292, 700, 750, 111, 41, 116, 88, 112, 0
7, 412, 198, 539, 198, 13317677, 4, 1, 88, 292, 700, 750, 111, 41, 116, 88, 112, 0
7, 398, 304, 398, 346, 13318169, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 398, 373, 13318169, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 464, 13318169, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 401, 464, 401, 502, 13322661, 3, 1, 104, 198, 700, 750, 79, 148, 104, 24, 10000000, 0
7, 511, 201, 539, 198, 13326169, 5, 1, 88, 116, 700, 750, 131, 102, 266, 216, 88, 0
7, 511, 201, 558, 201, 13326169, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 88, 0
7, 511, 201, 578, 201, 13326169, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 88, 0
7, 539, 198, 558, 201, 13330169, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131, 0
7, 539, 198, 578, 201, 13330169, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131, 0
7, 539, 198, 684, 198, 13330169, 5, 1, 131, 88, 700, 750, 194, 86, 266, 216, 131, 0
7, 578, 201, 674, 201, 13334661, 5, 1, 86, 266, 700, 750, 249, 227, 187, 47, 86, 0
241, 52, -1, 93, -1, 14300200, 2, 1, 147, 241, 700, 750, 8, 147, 247, 144, 285, 0
241, 52, -1, 106, 1, 14300200, 4, 1, 144, 241, 700, 750, 8, 147, 247, 144, 285, 0
241, 52, -1, 124, -1, 14300200, 1, 1, 8, 241, 700, 750, 8, 147, 247, 144, 285, 0
241, 52, -1, 138, 1, 14300200, 3, 1, 247, 241, 700, 750, 8, 147, 247, 144, 285, 0
241, 124, -1, 226, -1, 14300692, 5, 1, 285, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 124, -1, 253, -1, 14300692, 3, 1, 243, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 124, -1, 264, 1, 14300692, 1, 1, 62, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 124, -1, 304, 1, 14300692, 4, 1, 143, 8, 700, 750, 62, 278, 243, 143, 285, 0
241, 264, 1, 304, 1, 14301184, 5, 1, 143, 62, 700, 750, 275, 7, 150, 231, 143, 0
241, 264, 1, 330, -1, 14301184, 2, 1, 7, 62, 700, 750, 275, 7, 150, 231, 143, 0
241, 330, -1, 401, 25, 14305677, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
241, 330, -1, 463, 1, 14305677, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
241, 330, -1, 502, -1, 14305677, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 152, 0
241, 401, 25, 401, 58, 14306169, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 100, 0
241, 401, 25, 398, 58, 14306169, 5, 1, 100, 275, 700, 750, 48, 237, 152, 231, 100, 0
241, 401, 25, 401, 98, 14306169, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 100, 0
241, 401, 25, 401, 132, 14306169, 1, 1, 48, 275, 700, 750, 48, 237, 152, 231, 100, 0
241, 401, 25, 398, 143, 14306169, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 100, 0
241, 401, 132, 398, 143, 14306661, 4, 1, 237, 48, 700, 750, 111, 292, 280, 237, 41, 0
241, 401, 132, 398, 171, 14306661, 3, 1, 280, 48, 700, 750, 111, 292, 280, 237, 41, 0
241, 401, 132, 398, 289, 14306662, 1, 1, 111, 48, 700, 750, 111, 292, 280, 237, 41, 0
241, 401, 132, 401, 339, 14306662, 5, 1, 41, 48, 700, 750, 111, 292, 280, 237, 41, 0
241, 398, 289, 401, 339, 14307154, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 289, 398, 365, 14307154, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
241, 463, 1, 502, -1, 14310169, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 514, 1, 14310169, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 541, -1, 14310169, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 542, 1, 14310169, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 398, 143, 413, 198, 14310661, 4, 1, 292, 237, 700, 750, 201, 111, 41, 292, 268, 0
241, 542, 1, 662, 1, 14310662, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
241, 398, 365, 401, 444, 14319646, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24, 0
241, 398, 365, 401, 477, 14319646, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24, 0
241, 413, 198, 497, 201, 14323154, 3, 1, 116, 292, 700, 750, 111, 88, 116, 112, 41, 0
241, 413, 198, 505, 198, 14323154, 4, 1, 112, 292, 700, 750, 111, 88, 116, 112, 41, 0
241, 662, 1, 704, 1, 14323154, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 477, 401, 514, 14324138, 1, 1, 104, 198, 700, 750, 104, 79, 24, 148, 10000000, 0
241, 497, 201, 547, 201, 14331646, 4, 1, 216, 116, 700, 750, 266, 131, 102, 216, 88, 0
241, 497, 201, 554, 198, 14331646, 5, 1, 88, 116, 700, 750, 266, 131, 102, 216, 88, 0
241, 497, 201, 571, 201, 14331646, 1, 1, 266, 116, 700, 750, 266, 131, 102, 216, 88, 0
241, 571, 201, 598, 263, 14332138, 5, 1, 47, 266, 700, 750, 295, 249, 227, 187, 47, 0
241, 598, 263, 598, 306, 14348630, 1, 1, 187, 47, 700, 750, 187, 138, 114, 220, 21, 0
241, 598, 306, 598, 465, 14349123, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 124, 0
241, 598, 306, 598, 500, 14349123, 5, 1, 124, 187, 700, 750, 85, 21, 114, 138, 124, 0
241, 598, 465, 598, 500, 14349615, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 250, 0
241, 598, 465, 601, 542, 14349615, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 250, 0
241, 598, 465, 598, 542, 14349615, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 250, 0
241, 598, 465, 598, 573, 14349615, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 542, 598, 650, 14354107, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 542, 598, 706, 14354107, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 542, 598, 734, 14354108, 10000000, 1, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 706, 601, 744, 14357445, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 706, 598, 773, 14357445, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 734, 598, 786, 14370402, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 734, 598, 872, 14370402, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 773, 586, 801, 14388622, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 773, 573, 801, 14388622, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 786, 652, 798, 14398444, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 786, 539, 798, 14398444, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 573, 801, 539, 801, 14427619, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 573, 801, 496, 801, 14427619, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 573, 801, 472, 801, 14427619, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 573, 801, 704, 798, 14427619, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 652, 798, 742, 798, 14435660, 10000000, 4, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 652, 798, 824, 798, 14435661, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 859, 798, 14450058, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 873, 801, 14450058, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 902, 801, 14450058, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 905, 798, 14450058, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 944, 801, 14450058, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 954, 798, 14450058, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 824, 798, 972, 801, 14450058, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 266, 201, 315, 15300200, 3, 1, 126, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 266, 198, 326, 15300200, 5, 1, 206, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 266, 198, 368, 15300200, 4, 1, 259, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 352, 198, 368, 15304692, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
226, 201, 352, 201, 432, 15304692, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
226, 201, 352, 201, 469, 15304692, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
226, 201, 469, 201, 513, 15309184, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
226, 201, 469, 201, 553, 15309184, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
226, 201, 553, 198, 639, 15309677, 3, 1, 10, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
226, 201, 553, 201, 714, 15309677, 2, 1, 191, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
144, 80, 1, 146, -1, 16300200, 4, 1, 8, 144, 700, 750, 243, 285, 278, 8, 164, 0
144, 80, 1, 279, -1, 16300200, 1, 1, 243, 144, 700, 750, 243, 285, 278, 8, 164, 0
144, 279, -1, 325, -1, 16300692, 3, 1, 164, 243, 700, 750, 98, 7, 164, 275, 117, 0
