source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 201, 418, 201, 446, 10309657, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 247, 398, 10309657, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 201, 486, 10309657, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 247, 398, 283, 398, 10310021, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 247, 398, 314, 401, 10310021, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 495, 198, 553, 201, 10314021, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 581, 201, 10314021, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 587, 201, 10314021, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 648, 198, 10314022, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 587, 201, 648, 198, 10314386, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 680, 198, 10314386, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 316, 10314386, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 316, 598, 359, 10318750, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 316, 601, 486, 10318750, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 601, 486, 598, 515, 10319114, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10319114, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10319115, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 680, 198, 717, 201, 10322750, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10327479, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10345914, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10345914, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 780, 10345914, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10345914, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10354296, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10354296, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10354296, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 520, 801, 10354297, 10000000, 3, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10354297, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 798, 844, 798, 10357431, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 801, 822, 10369849, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 894, 798, 10369849, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 920, 801, 10369849, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 960, 801, 10369849, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 619, 798, 484, 798, 10375464, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10398328, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10398328, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10398328, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 846, 10400742, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 890, 10400742, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 918, 10400743, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 719, 10400743, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 679, 10400743, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 648, 10400743, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 551, 10401589, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 515, 10401589, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 648, 752, 601, 10417270, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 711, 601, 10430960, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 685, 598, 10430960, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 885, 598, 10430960, 10000000, 8, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 915, 601, 10430961, 10000000, 8, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 646, 598, 10432735, 10000000, 9, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 513, 601, 10432736, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 312, 201, 11300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 312, 201, 387, 201, 11300564, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 424, 198, 11300564, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 462, 198, 11300564, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 462, 198, 510, 198, 11304929, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 541, 201, 11304929, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 587, 201, 11304929, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 660, 198, 11304929, 2, 1, 124, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 587, 201, 660, 198, 11305293, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 303, 11305293, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 347, 11305293, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 745, 201, 11305293, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 598, 347, 598, 502, 11305658, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
174, 660, 198, 695, 198, 11309293, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 703, 201, 11309293, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 745, 201, 11309293, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 201, 257, 201, 299, 11312564, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 198, 337, 11312564, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 198, 371, 11312564, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 198, 387, 11312564, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 201, 412, 11312564, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 412, 201, 425, 11312928, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 201, 459, 11312928, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 259, 398, 11312928, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 201, 499, 11312929, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 259, 398, 297, 398, 11317293, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 259, 398, 301, 401, 11317293, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
174, 301, 401, 499, 398, 11317657, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
174, 301, 401, 502, 401, 11317657, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
174, 499, 398, 502, 401, 11318021, 4, 1, 53, 24, 700, 750, 21, 131, 107, 53, 35, 0
174, 499, 398, 541, 401, 11318021, 2, 1, 131, 24, 700, 750, 21, 131, 107, 53, 35, 0
174, 598, 502, 598, 538, 11318022, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 115, 0
174, 598, 502, 598, 574, 11318022, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 541, 401, 656, 398, 11322386, 4, 1, 107, 131, 700, 750, 170, 190, 35, 107, 21, 0
174, 541, 401, 695, 398, 11322386, 3, 1, 35, 131, 700, 750, 170, 190, 35, 107, 21, 0
174, 598, 538, 601, 705, 11330387, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 695, 398, 705, 401, 11330750, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 695, 11351111, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 738, 11351111, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 775, 11351111, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 705, 598, 787, 11351111, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 574, 601, 500, 11359488, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 625, 798, 11361230, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 537, 801, 11361230, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 787, 662, 798, 11361230, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 662, 798, 700, 798, 11402475, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 662, 798, 498, 798, 11402476, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 625, 798, 508, 801, 11410551, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 38, 198, 69, 198, 12300200, 3, 1, 160, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 85, 201, 12300200, 4, 1, 17, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 112, 198, 12300200, 2, 1, 56, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 38, 198, 135, 201, 12300200, 1, 1, 116, 166, 700, 750, 116, 56, 160, 17, 32, 0
166, 135, 201, 166, 201, 12300564, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174, 0
166, 135, 201, 300, 201, 12300564, 2, 1, 71, 116, 700, 750, 27, 71, 119, 23, 174, 0
166, 300, 201, 366, 201, 12304929, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
166, 300, 201, 432, 198, 12304929, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
166, 432, 198, 489, 201, 12317293, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
166, 432, 198, 524, 198, 12317293, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
166, 432, 198, 584, 201, 12317293, 1, 1, 196, 180, 700, 750, 196, 124, 88, 41, 49, 0
166, 584, 201, 672, 198, 12317658, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 598, 290, 12317658, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 710, 198, 12317658, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 733, 201, 12317658, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 290, 598, 333, 12318022, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
166, 598, 333, 598, 490, 12322386, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
166, 710, 198, 689, 201, 12326022, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
166, 710, 198, 733, 201, 12326022, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
166, 598, 490, 598, 524, 12326750, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 115, 0
166, 598, 490, 598, 565, 12326751, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 489, 201, 567, 201, 12333657, 4, 1, 175, 49, 700, 750, 157, 124, 196, 175, 102, 0
166, 489, 201, 584, 201, 12333657, 3, 1, 196, 49, 700, 750, 157, 124, 196, 175, 102, 0
166, 598, 565, 601, 513, 12335907, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 565, 598, 680, 12335907, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 565, 598, 726, 12335907, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 565, 598, 784, 12335907, 10000000, 2, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 584, 201, 672, 198, 12342022, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 598, 290, 12342022, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 710, 198, 12342022, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 584, 201, 733, 201, 12342022, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
166, 598, 290, 598, 333, 12342386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
166, 598, 333, 598, 489, 12346750, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
166, 710, 198, 689, 201, 12350386, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
166, 710, 198, 733, 201, 12350386, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
166, 598, 489, 601, 513, 12351114, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21, 0
166, 598, 489, 598, 524, 12351114, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21, 0
166, 598, 784, 598, 768, 12363105, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 784, 632, 798, 12363105, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 784, 601, 718, 12363105, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 676, 798, 12382410, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 714, 798, 12382410, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 524, 801, 12382410, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 632, 798, 498, 801, 12382410, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 714, 798, 869, 798, 12391744, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 714, 798, 897, 801, 12391744, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 714, 798, 926, 798, 12391744, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 676, 798, 512, 798, 12399970, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 116, 201, 286, 13304564, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
60, 201, 286, 198, 310, 13308928, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 201, 326, 13308928, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 349, 13308928, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 198, 381, 13308929, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 286, 201, 419, 13308929, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137, 0
60, 201, 419, 201, 444, 13309293, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 486, 13309293, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 419, 201, 525, 13309293, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
60, 201, 525, 201, 686, 13313658, 2, 1, 154, 65, 700, 750, 67, 154, 45, 135, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 149, 0
119, 198, 374, 201, 425, 14300564, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14300564, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 425, 201, 456, 14304564, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 425, 201, 499, 14304564, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 425, 201, 539, 14304564, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 539, 198, 654, 14308929, 5, 1, 10, 65, 700, 750, 154, 67, 45, 135, 10, 0
119, 201, 539, 201, 699, 14308929, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10, 0
119, 198, 654, 201, 700, 14325293, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14325293, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 700, 14329657, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 175, 109, 49, 180, 105, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 175, 109, 49, 180, 105, 0
27, 454, 201, 518, 198, 15308564, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124, 0
27, 454, 201, 534, 201, 15308564, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124, 0
27, 454, 201, 562, 201, 15308564, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124, 0
27, 562, 201, 598, 250, 15308928, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 562, 201, 701, 201, 15308929, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 562, 201, 708, 198, 15308929, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157, 0
27, 598, 250, 598, 293, 15309293, 1, 1, 150, 47, 700, 750, 150, 107, 21, 85, 131, 0
27, 598, 293, 598, 454, 15309657, 1, 1, 85, 150, 700, 750, 85, 131, 107, 179, 21, 0
27, 598, 454, 598, 485, 15310021, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 454, 598, 531, 15310021, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 598, 454, 601, 553, 15310021, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4, 0
27, 708, 198, 701, 201, 15313293, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 553, 598, 635, 15314386, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 553, 598, 691, 15314386, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 549, 598, 15327159, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 598, 735, 15327159, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 601, 758, 15327159, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 635, 598, 763, 15327159, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 645, 601, 15354347, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 698, 601, 15354347, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 549, 598, 706, 598, 15354347, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 706, 598, 749, 598, 15363005, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 706, 598, 856, 601, 15363005, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 601, 881, 601, 15367049, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 749, 598, 951, 598, 15388244, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000, 0
110, 198, 231, 198, 311, 16304564, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
110, 198, 231, 201, 331, 16304564, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
