source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 584, 201, 598, 290, 12310689, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 584, 201, 733, 201, 12310689, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
174, 598, 290, 598, 333, 12311311, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 598, 333, 598, 490, 12315934, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
174, 672, 198, 689, 201, 12323311, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12323311, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12323311, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 490, 601, 513, 12328556, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 524, 12328556, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 565, 12328556, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 524, 598, 726, 12337179, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 601, 718, 12370023, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 726, 598, 768, 12380608, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 726, 598, 680, 12380608, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 726, 598, 784, 12380608, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12390727, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 677, 798, 12440048, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 715, 798, 12440048, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 523, 801, 12440048, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 512, 798, 12440048, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 497, 801, 12440048, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 715, 798, 870, 798, 12458753, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 715, 798, 896, 801, 12458753, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 93, 198, 142, 198, 14300200, 1, 1, 56, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 56, 174, 116, 10000000, 10000000, 0
160, 142, 198, 145, 201, 14300822, 2, 1, 174, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
160, 142, 198, 276, 201, 14300822, 1, 1, 71, 56, 700, 750, 71, 174, 27, 10000000, 10000000, 0
160, 276, 201, 345, 201, 14301444, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 374, 201, 14301444, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 453, 198, 14301445, 2, 1, 180, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 453, 198, 505, 198, 14306067, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 453, 198, 547, 201, 14306067, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 453, 198, 554, 198, 14306067, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 453, 198, 571, 201, 14306067, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 571, 201, 696, 198, 14306690, 4, 1, 124, 196, 700, 750, 106, 47, 157, 124, 102, 0
160, 571, 201, 711, 201, 14306690, 3, 1, 157, 196, 700, 750, 106, 47, 157, 124, 102, 0
160, 571, 201, 739, 198, 14306690, 5, 1, 102, 196, 700, 750, 106, 47, 157, 124, 102, 0
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 483, 201, 15300200, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 361, 198, 518, 198, 15300200, 2, 1, 105, 27, 700, 750, 109, 105, 49, 180, 194, 0
27, 483, 201, 534, 201, 15300822, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
27, 483, 201, 562, 201, 15300822, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
27, 483, 201, 568, 198, 15300822, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
27, 483, 201, 647, 201, 15300822, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
27, 647, 201, 701, 201, 15301445, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 253, 201, 16300822, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 170, 198, 277, 201, 16300822, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 170, 198, 320, 201, 16300822, 2, 1, 177, 56, 700, 750, 194, 177, 141, 71, 27, 0
17, 320, 201, 356, 201, 16305445, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
17, 320, 201, 376, 198, 16305445, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
17, 320, 201, 442, 201, 16305445, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
17, 320, 201, 479, 198, 16305445, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 194, 0
17, 479, 198, 520, 201, 16310067, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 532, 198, 16310067, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 551, 201, 16310067, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 479, 198, 581, 198, 16310067, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
17, 581, 198, 598, 237, 16310689, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 633, 201, 16310690, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 690, 201, 16310690, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 720, 198, 16310690, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 237, 598, 280, 16311312, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 237, 598, 441, 16311312, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 441, 598, 472, 16315934, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 598, 519, 16315934, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 601, 567, 16315935, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 601, 567, 598, 621, 16316557, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 680, 16316557, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 598, 720, 16316557, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 356, 201, 479, 198, 16322067, 4, 1, 180, 194, 700, 750, 196, 105, 88, 180, 41, 0
17, 356, 201, 551, 201, 16322067, 1, 1, 196, 194, 700, 750, 196, 105, 88, 180, 41, 0
17, 551, 201, 581, 198, 16322689, 1, 1, 88, 196, 700, 750, 88, 47, 157, 124, 86, 0
17, 551, 201, 598, 236, 16322689, 2, 1, 47, 196, 700, 750, 88, 47, 157, 124, 86, 0
17, 551, 201, 633, 201, 16322690, 5, 1, 86, 196, 700, 750, 88, 47, 157, 124, 86, 0
17, 551, 201, 690, 201, 16322690, 3, 1, 157, 196, 700, 750, 88, 47, 157, 124, 86, 0
17, 581, 198, 598, 236, 16323311, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 633, 201, 16323312, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 690, 201, 16323312, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 581, 198, 720, 198, 16323312, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
17, 598, 236, 598, 280, 16323934, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
17, 598, 280, 598, 441, 16324556, 1, 1, 85, 150, 700, 750, 85, 117, 107, 131, 179, 0
17, 598, 441, 598, 472, 16325178, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 441, 598, 519, 16325178, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
17, 598, 519, 601, 567, 16329801, 2, 1, 21, 179, 700, 750, 148, 21, 4, 19, 115, 0
17, 601, 567, 598, 752, 16334423, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 567, 601, 771, 16334423, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 771, 566, 798, 16348234, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 632, 601, 16366214, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 621, 563, 598, 16366214, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 566, 798, 473, 801, 16366915, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 566, 798, 677, 798, 16366915, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 566, 798, 451, 801, 16366915, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 566, 798, 732, 798, 16366915, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 768, 798, 16382667, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 851, 801, 16382667, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 732, 798, 879, 801, 16382667, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 687, 601, 16385479, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 719, 598, 16385479, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 601, 762, 598, 16385479, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 563, 598, 429, 601, 16388256, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 719, 598, 843, 601, 16394137, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 868, 601, 16404628, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 843, 601, 965, 598, 16404628, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 762, 598, 798, 646, 16410719, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 768, 798, 798, 837, 16415449, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 768, 798, 921, 798, 16415450, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 722, 16433641, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 801, 760, 16433641, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 646, 798, 485, 16433641, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 722, 801, 887, 16452778, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 837, 801, 919, 16456219, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119, 0
98, 198, 255, 198, 346, 17304822, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
98, 198, 255, 201, 379, 17304822, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
98, 201, 379, 219, 401, 17309444, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 452, 17309444, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 496, 17309445, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 379, 201, 541, 17309445, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
98, 201, 496, 201, 541, 17310067, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45, 0
98, 201, 496, 201, 581, 17310067, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45, 0
98, 201, 496, 198, 609, 17310067, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45, 0
98, 198, 609, 226, 601, 17310689, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
98, 219, 401, 349, 398, 17318067, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
98, 219, 401, 375, 398, 17318067, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
98, 375, 398, 401, 377, 17318689, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 375, 398, 427, 401, 17318689, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 375, 398, 459, 401, 17318689, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 375, 398, 578, 398, 17318690, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
98, 459, 401, 578, 398, 17319312, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111, 0
98, 459, 401, 633, 401, 17319312, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111, 0
98, 578, 398, 598, 429, 17319934, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 633, 401, 17319934, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 598, 459, 17319934, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 665, 401, 17319934, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 578, 398, 716, 401, 17319934, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81, 0
98, 598, 459, 598, 508, 17320556, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148, 0
98, 598, 459, 601, 580, 17320556, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 459, 598, 611, 17320556, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 633, 401, 665, 401, 17323934, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
98, 633, 401, 716, 401, 17323934, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
98, 633, 401, 729, 398, 17323934, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
98, 633, 401, 747, 401, 17323934, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
98, 598, 508, 598, 668, 17329178, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 598, 704, 17352468, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 598, 740, 17352468, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 601, 783, 17352468, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 620, 601, 17353574, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 575, 598, 17353574, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 579, 798, 17355672, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 675, 601, 17361343, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 731, 598, 17361343, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 611, 774, 598, 17361343, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 690, 798, 17374853, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 461, 801, 17374853, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 579, 798, 439, 801, 17374853, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 746, 798, 17388512, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 780, 798, 17388513, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 798, 824, 17393885, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 801, 773, 17393885, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 839, 801, 17393885, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 865, 801, 17393885, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 934, 798, 17393885, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 780, 798, 989, 798, 17393885, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 774, 598, 798, 634, 17405143, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 774, 598, 831, 601, 17405143, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 774, 598, 977, 598, 17405144, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 831, 601, 855, 601, 17413519, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 634, 798, 474, 17415643, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 801, 898, 17419695, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 801, 735, 17419695, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 824, 801, 931, 17419695, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 231, 201, 18300200, 5, 1, 71, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 140, 198, 189, 198, 18304822, 3, 1, 56, 160, 700, 750, 71, 13, 56, 177, 10000000, 0
116, 140, 198, 198, 209, 18304822, 2, 1, 13, 160, 700, 750, 71, 13, 56, 177, 10000000, 0
116, 140, 198, 231, 201, 18304822, 1, 1, 71, 160, 700, 750, 71, 13, 56, 177, 10000000, 0
116, 140, 198, 293, 201, 18304822, 4, 1, 177, 160, 700, 750, 71, 13, 56, 177, 10000000, 0
116, 231, 201, 293, 201, 18305444, 4, 1, 177, 71, 700, 750, 27, 194, 49, 177, 180, 0
116, 293, 201, 333, 201, 18317444, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 390, 198, 18317445, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 293, 201, 442, 201, 18317445, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
116, 390, 198, 398, 232, 18318067, 3, 1, 104, 27, 700, 750, 196, 180, 104, 175, 109, 0
116, 390, 198, 442, 201, 18318067, 5, 1, 109, 27, 700, 750, 196, 180, 104, 175, 109, 0
116, 390, 198, 494, 201, 18318067, 4, 1, 175, 27, 700, 750, 196, 180, 104, 175, 109, 0
116, 390, 198, 505, 198, 18318067, 2, 1, 180, 27, 700, 750, 196, 180, 104, 175, 109, 0
116, 390, 198, 528, 201, 18318067, 1, 1, 196, 27, 700, 750, 196, 180, 104, 175, 109, 0
116, 528, 201, 593, 199, 18318689, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18318689, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18318689, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 668, 201, 18318690, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18319311, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 612, 201, 18319311, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 598, 253, 18319311, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 668, 201, 18319312, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 745, 198, 18319312, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 23, 119, 194, 177, 165, 0
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 23, 119, 194, 177, 165, 0
56, 280, 201, 320, 201, 19312822, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194, 0
56, 280, 201, 392, 198, 19312822, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194, 0
56, 280, 201, 412, 201, 19312822, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194, 0
56, 412, 201, 516, 201, 19313445, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
56, 412, 201, 517, 198, 19313445, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
56, 412, 201, 608, 201, 19313445, 2, 1, 86, 49, 700, 750, 88, 86, 105, 196, 180, 0
56, 198, 273, 198, 320, 19316822, 4, 1, 189, 165, 700, 750, 23, 195, 119, 189, 18, 0
