source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 8, -1, 54, -1, 11300200, 5, 1, 153, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 91, -1, 11300200, 3, 1, 8, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 94, 1, 11300200, 4, 1, 38, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 8, -1, -1, 102, 11300200, 2, 1, 29, 369, 700, 750, 11, 29, 8, 38, 153, 0
369, 1, 95, 1, 212, 11300564, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
369, 1, 212, 1, 259, 11300928, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, 57, 198, 11300928, 3, 1, 216, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, 1, 297, 11300928, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 212, -1, 305, 11300929, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
369, 1, 297, -1, 305, 11305293, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 343, 11305293, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 375, 11305293, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, -1, 386, 11305293, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, 1, 297, 1, 488, 11305293, 4, 1, 43, 32, 700, 750, 348, 174, 282, 43, 64, 0
369, -1, 386, 40, 398, 11305657, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
369, -1, 386, 1, 459, 11305657, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
369, -1, 386, -1, 508, 11305657, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
369, 91, -1, 144, 1, 11308564, 5, 1, 150, 8, 700, 750, 343, 165, 270, 330, 150, 0
369, 91, -1, 177, 1, 11308564, 3, 1, 270, 8, 700, 750, 343, 165, 270, 330, 150, 0
369, 91, -1, 187, 1, 11308564, 1, 1, 343, 8, 700, 750, 343, 165, 270, 330, 150, 0
369, 91, -1, 212, -1, 11308564, 4, 1, 330, 8, 700, 750, 343, 165, 270, 330, 150, 0
369, 187, 1, 201, 24, 11308928, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 62, 11308928, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 261, -1, 11308928, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 201, 87, 11308928, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 187, 1, 293, -1, 11308928, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
369, 57, 198, 97, 198, 11309293, 2, 1, 56, 216, 700, 750, 129, 56, 313, 368, 17, 0
369, 57, 198, 99, 201, 11309293, 5, 1, 17, 216, 700, 750, 129, 56, 313, 368, 17, 0
369, 201, 87, 198, 173, 11309293, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 57, 198, 148, 201, 11309293, 1, 1, 129, 216, 700, 750, 129, 56, 313, 368, 17, 0
369, 201, 87, 198, 187, 11309293, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 213, 11309293, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 87, 201, 224, 11309293, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
369, 201, 213, 201, 298, 11309657, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 13, 0
369, 201, 213, 198, 301, 11309657, 5, 1, 13, 313, 700, 750, 229, 193, 23, 27, 13, 0
369, 201, 213, 198, 337, 11309657, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 13, 0
369, 40, 398, 72, 398, 11310021, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 109, 401, 11310021, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 173, 401, 11310021, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 40, 398, 187, 401, 11310021, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
369, 198, 187, 201, 257, 11313657, 5, 1, 132, 344, 700, 750, 229, 71, 27, 13, 132, 0
369, 198, 187, 198, 301, 11313657, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 132, 0
369, 198, 187, 198, 371, 11313657, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 132, 0
369, 187, 401, 261, 398, 11314386, 4, 1, 188, 336, 700, 750, 381, 45, 395, 188, 65, 0
369, 187, 401, 201, 499, 11314386, 5, 1, 65, 336, 700, 750, 381, 45, 395, 188, 65, 0
369, 187, 401, 296, 398, 11314386, 2, 1, 45, 336, 700, 750, 381, 45, 395, 188, 65, 0
369, 293, -1, 401, 12, 11317293, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 293, -1, 401, 12, 11317293, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 293, -1, 461, -1, 11317293, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
369, 401, 12, 401, 53, 11317657, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 401, 92, 11317657, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 398, 101, 11317657, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 401, 12, 398, 146, 11317657, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
369, 1, 488, -1, 587, 11317657, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, -1, 587, 11317657, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, -1, 587, 11317657, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, 1, 612, 11317658, 5, 1, 374, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 1, 488, 1, 613, 11317658, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
369, 401, 92, 398, 101, 11318021, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 146, 11318021, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 170, 11318021, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 187, 11318021, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, -1, 587, 25, 598, 11318022, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, 401, 92, 401, 257, 11318022, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, -1, 587, 55, 598, 11318022, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, -1, 587, 1, 698, 11318022, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
369, 401, 257, 401, 300, 11318386, 5, 1, 41, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 257, 398, 333, 11318386, 3, 1, 116, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 257, 401, 412, 11318386, 2, 1, 381, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 257, 401, 412, 11318386, 1, 1, 388, 118, 700, 750, 388, 381, 116, 104, 41, 0
369, 401, 412, 401, 420, 11318750, 2, 1, 300, 388, 700, 750, 115, 300, 24, 104, 79, 0
369, 401, 412, 401, 479, 11318750, 4, 1, 104, 388, 700, 750, 115, 300, 24, 104, 79, 0
369, 401, 412, 398, 521, 11318751, 1, 1, 115, 388, 700, 750, 115, 300, 24, 104, 79, 0
369, 398, 521, 401, 693, 11319115, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
369, 55, 598, 91, 598, 11326386, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
369, 55, 598, 95, 601, 11326386, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
369, 55, 598, 146, 601, 11326386, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
369, 95, 601, 146, 601, 11326750, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 95, 601, 286, 598, 11326750, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
369, 286, 598, 300, 601, 11327114, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 286, 598, 344, 601, 11327115, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 201, 499, 198, 520, 11330750, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 201, 499, 198, 554, 11330750, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 201, 499, 201, 624, 11330750, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 344, 601, 460, 598, 11331479, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 344, 601, 497, 598, 11331479, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 497, 598, 542, 601, 11331843, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
369, 497, 598, 654, 598, 11331844, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 201, 624, 201, 658, 11335114, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 624, 198, 697, 11335114, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 201, 624, 201, 706, 11335114, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 542, 601, 598, 586, 11336207, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 627, 598, 11336208, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 698, 601, 11336208, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 698, 598, 11337055, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
