source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 81, -1, 116, 10300200, 1, 1, 29, 11, 700, 750, 29, 10000000, 10000000, 10000000, 10000000, 0
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 300, 198, 11300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 175, 201, 312, 201, 11300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
174, 312, 201, 387, 201, 11300798, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 424, 198, 11300798, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 312, 201, 462, 198, 11300798, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
174, 462, 198, 510, 198, 11305397, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 541, 201, 11305397, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 587, 201, 11305397, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 462, 198, 660, 198, 11305397, 2, 1, 124, 105, 700, 750, 196, 124, 88, 109, 41, 0
174, 587, 201, 660, 198, 11305995, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 598, 303, 11305995, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 695, 198, 11305995, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 587, 201, 745, 201, 11305995, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 660, 198, 695, 198, 11309995, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 703, 201, 11309995, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 660, 198, 745, 201, 11309995, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 303, 598, 347, 11310593, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
174, 201, 257, 201, 299, 11312798, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 198, 337, 11312798, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 198, 371, 11312798, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 257, 201, 412, 11312798, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23, 0
174, 201, 412, 201, 425, 11313396, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 201, 459, 11313396, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 259, 398, 11313396, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 201, 412, 201, 499, 11313397, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
174, 598, 347, 598, 502, 11315192, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
174, 259, 398, 297, 398, 11317995, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
