source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 198, 639, 201, 762, 15310292, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
143, 201, 762, 201, 713, 15318710, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 375, 198, 398, 260, 16300200, 1, 1, 104, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 375, 198, 521, 201, 16300200, 5, 1, 175, 27, 700, 750, 104, 105, 180, 109, 175, 0
27, 398, 260, 401, 364, 16300618, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 478, 198, 520, 201, 16308618, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 532, 198, 16308618, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 551, 201, 16308618, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 581, 198, 16308618, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 633, 201, 16308618, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 581, 198, 598, 237, 16309036, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 581, 198, 633, 201, 16309036, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 581, 198, 598, 280, 16309036, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 581, 198, 720, 198, 16309037, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 280, 598, 441, 16309455, 1, 1, 85, 150, 700, 750, 85, 107, 131, 179, 21, 0
27, 598, 441, 598, 472, 16309873, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 598, 441, 598, 519, 16309873, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 598, 441, 601, 567, 16309873, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 633, 201, 690, 201, 16313037, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 633, 201, 720, 198, 16313037, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 598, 519, 598, 621, 16314292, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 567, 598, 679, 16354063, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 567, 598, 752, 16354063, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 679, 598, 719, 16356366, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 679, 601, 772, 16356366, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 772, 567, 798, 16361364, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 632, 601, 16362024, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 563, 598, 16362024, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 687, 601, 16362024, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 719, 598, 16374725, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 761, 598, 16374725, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 844, 601, 16374725, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 567, 798, 473, 801, 16376387, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 567, 798, 677, 798, 16376387, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 567, 798, 451, 801, 16376387, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 567, 798, 732, 798, 16376387, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 798, 768, 798, 16377922, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 798, 851, 801, 16377922, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 677, 798, 879, 801, 16377922, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 429, 601, 16384066, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 601, 868, 601, 16385217, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 601, 965, 598, 16385217, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 768, 798, 798, 838, 16385683, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 768, 798, 921, 798, 16385683, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 761, 598, 798, 646, 16399964, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 722, 16422887, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 760, 16422887, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 838, 801, 887, 16426452, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 838, 801, 919, 16426452, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 838, 801, 969, 16426453, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
23, 201, 379, 201, 541, 17300200, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149, 0
23, 201, 496, 201, 541, 17300618, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
23, 201, 496, 201, 581, 17300618, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
23, 201, 581, 198, 609, 17301036, 3, 1, 10, 65, 700, 750, 20, 67, 10, 154, 10000000, 0
23, 201, 581, 226, 601, 17301036, 1, 1, 20, 65, 700, 750, 20, 67, 10, 154, 10000000, 0
23, 219, 401, 375, 398, 17308618, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
23, 375, 398, 401, 377, 17309036, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
23, 375, 398, 427, 401, 17309036, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
23, 375, 398, 459, 401, 17309036, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
23, 459, 401, 578, 398, 17309455, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
23, 459, 401, 665, 401, 17309455, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
23, 578, 398, 598, 429, 17309873, 2, 1, 85, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 634, 401, 17309873, 5, 1, 81, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 598, 459, 17309873, 1, 1, 117, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 665, 401, 17309873, 3, 1, 111, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 728, 398, 17309873, 4, 1, 107, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 598, 459, 598, 508, 17310291, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
23, 598, 459, 601, 579, 17310291, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 377, 427, 401, 17317454, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
23, 427, 401, 459, 401, 17317872, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
23, 665, 401, 716, 401, 17317873, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 508, 598, 611, 17318710, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 459, 401, 578, 398, 17322291, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
23, 578, 398, 598, 429, 17322709, 2, 1, 85, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 633, 401, 17322709, 5, 1, 81, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 598, 459, 17322709, 1, 1, 117, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 578, 398, 665, 401, 17322709, 3, 1, 111, 24, 700, 750, 117, 85, 111, 107, 81, 0
23, 598, 459, 598, 508, 17323127, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
23, 634, 401, 665, 401, 17326291, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
23, 634, 401, 716, 401, 17326291, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
23, 634, 401, 747, 401, 17326291, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
23, 598, 611, 620, 601, 17331483, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 575, 598, 17331483, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 598, 668, 17331483, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 676, 601, 17331483, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 598, 705, 17331483, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 598, 740, 17331483, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 731, 598, 17331483, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 601, 783, 17331483, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 611, 418, 601, 17331483, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 676, 601, 774, 598, 17357922, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 831, 601, 17380882, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 731, 598, 855, 601, 17380882, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 579, 798, 17381586, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 831, 601, 977, 598, 17389259, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 774, 598, 798, 634, 17401722, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 801, 735, 17412222, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 801, 773, 17412222, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 474, 17412222, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 798, 824, 17412222, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 691, 798, 17422193, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 460, 801, 17422193, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 579, 798, 747, 798, 17422193, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 691, 798, 781, 798, 17422605, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 691, 798, 864, 801, 17422605, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 735, 801, 899, 17431295, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 824, 838, 801, 17438032, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 824, 801, 932, 17438032, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 824, 801, 980, 17438032, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 781, 798, 935, 798, 17457361, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 838, 801, 989, 798, 17475146, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 103, 83, 43, 145, 50, 0
32, 2, 393, -1, 434, 18300200, 5, 1, 50, 32, 700, 750, 103, 83, 43, 145, 50, 0
32, 2, 393, -1, 455, 18300200, 4, 1, 145, 32, 700, 750, 103, 83, 43, 145, 50, 0
32, -1, 455, 1, 585, 18312618, 2, 1, 43, 145, 700, 750, 2, 43, 103, 28, 121, 0
32, -1, 455, -1, 600, 18312618, 1, 1, 2, 145, 700, 750, 2, 43, 103, 28, 121, 0
32, -1, 455, 9, 601, 18312618, 3, 1, 103, 145, 700, 750, 2, 43, 103, 28, 121, 0
32, -1, 600, 9, 601, 18313036, 2, 1, 103, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, -1, 659, 18313036, 4, 1, 158, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, -1, 691, 18313036, 3, 1, 178, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, -1, 600, 150, 598, 18313037, 1, 1, 121, 2, 700, 750, 121, 103, 178, 158, 28, 0
32, 150, 598, 172, 598, 18313455, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 198, 594, 18313455, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 201, 595, 18313455, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 216, 601, 18313455, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 216, 601, 410, 601, 18313874, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
32, 410, 601, 584, 598, 18314292, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 9, 601, 150, 598, 18317455, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000, 0
32, 150, 598, 172, 598, 18321873, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 198, 594, 18321873, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 201, 595, 18321873, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 150, 598, 216, 601, 18321873, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000, 0
32, 584, 598, 598, 604, 18342613, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 601, 588, 18342613, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 612, 601, 18342613, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 598, 656, 18342613, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 664, 601, 18342613, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 598, 690, 18342613, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 584, 598, 743, 598, 18342614, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 656, 598, 725, 18365131, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 656, 601, 790, 18365131, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 656, 598, 496, 18365131, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 588, 598, 445, 18374597, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 588, 598, 417, 18374597, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 664, 601, 820, 601, 18386983, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 664, 601, 842, 601, 18386983, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 725, 587, 798, 18389286, 10000000, 4, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 798, 622, 18389975, 10000000, 4, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 784, 598, 18389975, 10000000, 4, 84, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 986, 598, 18389975, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 998, 594, 18389976, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 704, 798, 18394596, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 760, 798, 18394596, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 798, 798, 811, 18394597, 10000000, 5, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 622, 801, 747, 18397560, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 788, 798, 18401777, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 704, 798, 852, 801, 18401778, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 597, 994, 18413238, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 790, 608, 1001, 18413238, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 747, 801, 785, 18414316, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 747, 801, 911, 18414316, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 852, 801, 827, 801, 18425541, 10000000, 7, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 788, 798, 801, 944, 18428626, 10000000, 7, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
