source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 1, 248, 1, 281, 10300200, 2, 1, 32, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 248, -1, 317, 10300200, 4, 1, 64, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, 1, 248, -1, 358, 10300200, 1, 1, 168, 170, 700, 750, 168, 32, 56, 64, 197, 0
170, -1, 358, 1, 476, 10300602, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 476, -1, 520, 10305004, 4, 1, 50, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, -1, 579, 10305005, 5, 1, 245, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, 1, 612, 10305005, 1, 1, 283, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 476, 1, 618, 10305005, 2, 1, 244, 43, 700, 750, 283, 244, 157, 50, 245, 0
170, 1, 612, 19, 598, 10305407, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 44, 598, 10305407, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, 1, 682, 10305407, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 1, 612, -1, 718, 10305407, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
170, 44, 598, 79, 598, 10309809, 1, 1, 34, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
170, 44, 598, 112, 601, 10309809, 2, 1, 103, 128, 700, 750, 34, 103, 67, 107, 10000000, 0
170, 79, 598, 112, 601, 10310211, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
164, 261, -1, 293, -1, 11300200, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 261, -1, 342, 1, 11300200, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 261, -1, 401, 12, 11300200, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
164, 401, 12, 401, 53, 11300602, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
164, 401, 12, 401, 92, 11300602, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
164, 401, 12, 398, 100, 11300602, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
164, 401, 12, 398, 186, 11300603, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
164, 401, 92, 398, 100, 11301004, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 143, 11301004, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 173, 11301005, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 401, 92, 398, 186, 11301005, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
164, 398, 186, 424, 198, 11301407, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 398, 186, 462, 198, 11301407, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 398, 186, 401, 300, 11301407, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 398, 186, 398, 333, 11301407, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
164, 401, 300, 398, 333, 11301809, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 368, 11301809, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 398, 384, 11301809, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 401, 420, 11301809, 3, 1, 255, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 300, 401, 440, 11301809, 1, 1, 198, 41, 700, 750, 198, 201, 255, 111, 256, 0
164, 401, 440, 401, 479, 11302212, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 79, 0
164, 462, 198, 501, 201, 11305809, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 510, 198, 11305809, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 541, 201, 11305809, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 462, 198, 587, 201, 11305809, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
164, 587, 201, 598, 303, 11306212, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 587, 201, 691, 198, 11306212, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 587, 201, 598, 347, 11306212, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
164, 598, 303, 598, 347, 11306614, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
164, 691, 198, 702, 201, 11322614, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 691, 198, 743, 201, 11322614, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
164, 702, 201, 801, 212, 11323016, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
164, 801, 212, 801, 226, 11323418, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 801, 259, 11323418, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 801, 304, 11323418, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 212, 798, 310, 11323418, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
164, 801, 304, 798, 310, 11323820, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 166, 201, 12300200, 5, 1, 215, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300602, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 112, 198, 166, 201, 12300602, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 112, 198, 266, 198, 12300602, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 166, 201, 266, 198, 12301004, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
207, 166, 201, 300, 201, 12301004, 4, 1, 71, 215, 700, 750, 27, 23, 153, 71, 126, 0
207, 166, 201, 309, 198, 12301004, 1, 1, 27, 215, 700, 750, 27, 23, 153, 71, 126, 0
207, 309, 198, 384, 201, 12301407, 1, 1, 264, 27, 700, 750, 264, 221, 292, 268, 112, 0
207, 309, 198, 412, 198, 12301407, 3, 1, 292, 27, 700, 750, 264, 221, 292, 268, 112, 0
207, 309, 198, 416, 198, 12301407, 4, 1, 268, 27, 700, 750, 264, 221, 292, 268, 112, 0
207, 309, 198, 432, 198, 12301407, 2, 1, 221, 27, 700, 750, 264, 221, 292, 268, 112, 0
207, 384, 201, 401, 313, 12301809, 1, 1, 41, 264, 700, 750, 41, 111, 266, 88, 112, 0
207, 401, 313, 398, 358, 12302211, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 104, 0
207, 401, 313, 398, 380, 12302211, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 104, 0
207, 401, 313, 401, 451, 12302211, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 104, 0
207, 401, 451, 401, 491, 12302614, 2, 1, 104, 198, 700, 750, 79, 104, 24, 160, 148, 0
281, 15, -1, 79, -1, 13300200, 5, 1, 147, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 159, 11, 154, 147, 0
281, 112, -1, 151, 1, 13300602, 4, 1, 247, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 201, 18, 13300602, 5, 1, 278, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 219, -1, 13300602, 3, 1, 285, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 112, -1, 241, -1, 13300602, 2, 1, 243, 8, 700, 750, 62, 243, 285, 247, 278, 0
281, 241, -1, 278, 1, 13305004, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 287, -1, 13305004, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 316, 1, 13305005, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 241, -1, 318, -1, 13305005, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98, 0
281, 318, -1, 488, -1, 13305407, 4, 1, 150, 7, 700, 750, 275, 61, 231, 150, 152, 0
281, 488, -1, 526, 1, 13317809, 4, 1, 181, 150, 700, 750, 149, 253, 152, 181, 5, 0
281, 488, -1, 528, -1, 13317809, 5, 1, 5, 150, 700, 750, 149, 253, 152, 181, 5, 0
281, 488, -1, 554, 1, 13317809, 2, 1, 253, 150, 700, 750, 149, 253, 152, 181, 5, 0
27, 341, 198, 428, 198, 14300200, 3, 1, 268, 27, 700, 750, 116, 221, 268, 112, 49, 0
27, 341, 198, 454, 198, 14300200, 2, 1, 221, 27, 700, 750, 116, 221, 268, 112, 49, 0
27, 341, 198, 466, 201, 14300200, 5, 1, 49, 27, 700, 750, 116, 221, 268, 112, 49, 0
27, 454, 198, 504, 198, 14304602, 2, 1, 112, 221, 700, 750, 88, 112, 216, 266, 41, 0
27, 454, 198, 547, 201, 14304602, 3, 1, 216, 221, 700, 750, 88, 112, 216, 266, 41, 0
27, 454, 198, 554, 198, 14304602, 1, 1, 88, 221, 700, 750, 88, 112, 216, 266, 41, 0
27, 454, 198, 571, 201, 14304602, 4, 1, 266, 221, 700, 750, 88, 112, 216, 266, 41, 0
27, 554, 198, 571, 201, 14305004, 4, 1, 266, 88, 700, 750, 194, 86, 249, 266, 131, 0
27, 554, 198, 660, 201, 14305005, 2, 1, 86, 88, 700, 750, 194, 86, 249, 266, 131, 0
27, 554, 198, 696, 198, 14305005, 5, 1, 131, 88, 700, 750, 194, 86, 249, 266, 131, 0
27, 554, 198, 711, 201, 14305005, 1, 1, 194, 88, 700, 750, 194, 86, 249, 266, 131, 0
27, 554, 198, 740, 201, 14305005, 3, 1, 249, 88, 700, 750, 194, 86, 249, 266, 131, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 198, 368, 15300200, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 315, 201, 432, 15300200, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
126, 201, 352, 198, 368, 15304602, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 432, 15304602, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 469, 15304602, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 513, 15304602, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 513, 201, 553, 15305004, 1, 1, 65, 186, 700, 750, 65, 45, 172, 191, 10000000, 0
126, 201, 553, 198, 639, 15305407, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
126, 201, 553, 201, 714, 15305407, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
241, 81, -1, 113, 1, 16300200, 3, 1, 247, 241, 700, 750, 8, 147, 247, 278, 285, 0
241, 81, -1, 120, -1, 16300200, 2, 1, 147, 241, 700, 750, 8, 147, 247, 278, 285, 0
241, 81, -1, 146, -1, 16300200, 1, 1, 8, 241, 700, 750, 8, 147, 247, 278, 285, 0
241, 146, -1, 198, 16, 16300602, 5, 1, 60, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 201, 41, 16300602, 3, 1, 278, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 244, -1, 16300602, 4, 1, 285, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 146, -1, 279, 1, 16300602, 1, 1, 143, 8, 700, 750, 143, 243, 278, 285, 60, 0
241, 279, 1, 325, -1, 16301004, 4, 1, 164, 143, 700, 750, 7, 275, 231, 164, 152, 0
241, 279, 1, 354, -1, 16301004, 1, 1, 7, 143, 700, 750, 7, 275, 231, 164, 152, 0
241, 354, -1, 398, 31, 16301407, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 354, -1, 401, 42, 16301407, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 354, -1, 436, 1, 16301407, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 354, -1, 518, 1, 16301407, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 150, 0
241, 518, 1, 635, 1, 16301809, 2, 1, 46, 253, 700, 750, 149, 46, 91, 188, 105, 0
241, 401, 42, 401, 86, 16305809, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
