source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 486, 398, 642, 398, 10324145, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 601, 487, 598, 515, 10324145, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 601, 487, 598, 552, 10324145, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 580, 10324145, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 598, 587, 10324145, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 601, 647, 10324145, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 487, 601, 690, 10324146, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 711, 10325029, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 752, 10325029, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 778, 10325029, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325029, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325029, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10325029, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 278, 198, 323, 201, 10326829, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 387, 201, 10326829, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10326829, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 418, 198, 10326829, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 418, 198, 495, 198, 10327268, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
153, 418, 198, 587, 201, 10327268, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
153, 201, 486, 198, 532, 10327706, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 198, 564, 10327706, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 201, 618, 10327706, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 587, 201, 601, 262, 10327706, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 598, 315, 10327706, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 717, 201, 10327706, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 587, 201, 601, 419, 10327707, 1, 1, 286, 312, 700, 750, 286, 206, 114, 47, 86, 0
153, 201, 618, 201, 645, 10328144, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 201, 691, 10328144, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 198, 712, 10328144, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 601, 419, 601, 445, 10328145, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 601, 419, 601, 488, 10328145, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 601, 419, 598, 515, 10328145, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
153, 598, 787, 587, 801, 10328484, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 612, 798, 10328484, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328484, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328484, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10328484, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 618, 798, 10328484, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10328484, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10328484, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 646, 798, 10328484, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 858, 10328484, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10328484, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 924, 10328484, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 488, 598, 515, 10328583, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 598, 580, 620, 598, 10329938, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 262, 598, 315, 10336144, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 358, 10336145, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 378, 10336145, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 412, 10336145, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 419, 10336145, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 598, 315, 598, 378, 10336583, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10336583, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10336583, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 488, 10336583, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 601, 488, 598, 515, 10337021, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
153, 401, 467, 398, 532, 10339707, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 398, 532, 401, 638, 10340145, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 398, 532, 401, 680, 10340145, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 618, 798, 519, 801, 10343665, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 484, 798, 10343665, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 812, 798, 10343666, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 201, 801, 212, 10344145, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
153, 717, 201, 801, 219, 10344145, 2, 1, 250, 86, 700, 750, 319, 250, 126, 58, 40, 0
153, 801, 212, 801, 219, 10344583, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 247, 10344583, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 801, 289, 10344583, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 801, 212, 798, 359, 10344583, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
153, 685, 798, 822, 798, 10348073, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 849, 798, 10348073, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 219, 801, 247, 10348583, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 801, 289, 10348583, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 798, 322, 10348583, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 219, 798, 359, 10348583, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
153, 801, 289, 798, 322, 10349021, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
153, 801, 289, 798, 359, 10349021, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
153, 620, 598, 643, 598, 10350717, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 685, 598, 10350718, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 553, 601, 10350718, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 509, 601, 10350718, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 484, 598, 10350718, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10350718, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 801, 612, 10350718, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 841, 598, 10350718, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 444, 798, 10350969, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 598, 965, 10350970, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 787, 601, 10360838, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 780, 601, 10360838, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 612, 10360838, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 580, 10360838, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 621, 10360838, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 754, 601, 10360838, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 821, 598, 10360838, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 640, 10360838, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10360838, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 712, 601, 10360838, 10000000, 4, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 683, 10360838, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 518, 10360838, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 887, 598, 10360838, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 719, 10360838, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 914, 601, 10360838, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 755, 10360838, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 955, 601, 10360838, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 979, 601, 10360839, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 998, 587, 10360839, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 387, 801, 10360909, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 553, 601, 448, 598, 10362553, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 387, 801, 10364117, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 380, 801, 10364117, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 801, 468, 10368147, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10368148, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10368148, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 798, 777, 10368575, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 801, 821, 10368575, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 683, 801, 847, 10368575, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 755, 801, 889, 10371866, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 755, 798, 920, 10371866, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 354, 801, 10372361, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 890, 798, 10377663, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 919, 801, 10377663, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 980, 801, 10377663, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 987, 801, 10377663, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 1001, 812, 10377663, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 612, 787, 401, 10385380, 10000000, 4, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 598, 987, 601, 10385664, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 822, 798, 956, 801, 10388801, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 849, 798, 1001, 812, 10393281, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 780, 601, 987, 601, 10409416, 10000000, 5, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 366, 0
313, 201, 212, 293, 198, 11300200, 4, 1, 27, 313, 700, 750, 229, 193, 23, 27, 366, 0
313, 201, 212, 198, 338, 11300200, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 366, 0
313, 201, 212, 198, 371, 11300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 366, 0
313, 198, 371, 201, 459, 11300638, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
313, 198, 371, 201, 499, 11300638, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
313, 201, 499, 198, 520, 11305077, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11305077, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 623, 11305077, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 657, 11305077, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 657, 201, 705, 11305515, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 293, 198, 344, 201, 11312638, 4, 1, 197, 27, 700, 750, 49, 241, 117, 197, 244, 0
313, 293, 198, 371, 201, 11312638, 2, 1, 241, 27, 700, 750, 49, 241, 117, 197, 244, 0
313, 293, 198, 424, 198, 11312638, 5, 1, 244, 27, 700, 750, 49, 241, 117, 197, 244, 0
313, 371, 201, 401, 257, 11317076, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 49, 0
313, 371, 201, 510, 198, 11317077, 4, 1, 88, 241, 700, 750, 41, 122, 118, 88, 49, 0
313, 371, 201, 541, 201, 11317077, 2, 1, 122, 241, 700, 750, 41, 122, 118, 88, 49, 0
313, 198, 520, 198, 554, 11317515, 5, 1, 222, 113, 700, 750, 67, 210, 276, 107, 222, 0
313, 198, 520, 201, 623, 11317515, 3, 1, 276, 113, 700, 750, 67, 210, 276, 107, 222, 0
313, 198, 520, 201, 657, 11317515, 2, 1, 210, 113, 700, 750, 67, 210, 276, 107, 222, 0
313, 541, 201, 587, 201, 11321515, 3, 1, 312, 122, 700, 750, 114, 380, 312, 102, 137, 0
313, 541, 201, 587, 201, 11321515, 2, 1, 380, 122, 700, 750, 114, 380, 312, 102, 137, 0
313, 541, 201, 659, 198, 11321515, 5, 1, 137, 122, 700, 750, 114, 380, 312, 102, 137, 0
313, 541, 201, 692, 198, 11321515, 4, 1, 102, 122, 700, 750, 114, 380, 312, 102, 137, 0
313, 201, 657, 201, 706, 11321953, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
313, 401, 257, 398, 333, 11325515, 4, 1, 116, 118, 700, 750, 395, 388, 349, 116, 104, 0
313, 401, 257, 401, 412, 11325515, 3, 1, 349, 118, 700, 750, 395, 388, 349, 116, 104, 0
313, 401, 257, 401, 412, 11325515, 2, 1, 388, 118, 700, 750, 395, 388, 349, 116, 104, 0
313, 401, 257, 401, 412, 11325515, 1, 1, 395, 118, 700, 750, 395, 388, 349, 116, 104, 0
313, 401, 412, 401, 420, 11325953, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
