source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 248, 398, 412, 398, 10319046, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 412, 398, 445, 398, 10319520, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10319520, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 485, 398, 10319520, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10319520, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 554, 401, 10319520, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 554, 401, 601, 412, 10319995, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10319995, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10319995, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 683, 398, 10319995, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 601, 445, 601, 487, 10320469, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 515, 10320469, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 552, 10320469, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 445, 598, 587, 10320469, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 598, 515, 10320943, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
38, 601, 487, 598, 580, 10320943, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 487, 601, 647, 10320943, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 278, 198, 323, 201, 10322571, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 387, 201, 10322571, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 278, 198, 412, 198, 10322571, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
38, 488, -1, 587, 1, 10326097, 1, 1, 338, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 634, -1, 10326097, 4, 1, 220, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 488, -1, 674, -1, 10326097, 5, 1, 105, 5, 700, 750, 338, 291, 155, 220, 105, 0
38, 201, 245, 201, 285, 10326571, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 350, 10326571, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 201, 245, 198, 379, 10326571, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 44, 10326571, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 201, 245, 201, 419, 10326571, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
38, 587, 1, 601, 85, 10326571, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 110, 10326571, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 147, 10326572, 2, 1, 183, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 587, 1, 598, 179, 10326572, 1, 1, 285, 338, 700, 750, 285, 183, 91, 12, 155, 0
38, 598, 580, 620, 598, 10326736, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 601, 690, 10326736, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 580, 598, 711, 10326736, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 419, 201, 446, 10327045, 4, 1, 205, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 248, 398, 10327045, 3, 1, 188, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 201, 486, 10327046, 2, 1, 65, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 201, 419, 198, 532, 10327046, 5, 1, 113, 299, 700, 750, 45, 65, 188, 205, 113, 0
38, 598, 179, 587, 201, 10327046, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 620, 198, 10327046, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 601, 262, 10327046, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 598, 179, 598, 315, 10327046, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
38, 198, 532, 201, 618, 10327520, 1, 1, 276, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 198, 532, 201, 645, 10327520, 3, 1, 210, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 315, 10327520, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 198, 532, 201, 691, 10327520, 4, 1, 67, 113, 700, 750, 276, 295, 210, 67, 107, 0
38, 601, 262, 598, 358, 10327520, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 598, 378, 10327520, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 412, 10327520, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 262, 601, 419, 10327520, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
38, 601, 690, 598, 752, 10327620, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 778, 10327620, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327620, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327620, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 598, 787, 10327620, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 690, 601, 858, 10327620, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 618, 201, 645, 10327994, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 201, 691, 10327994, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 201, 618, 198, 712, 10327994, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
38, 598, 315, 598, 378, 10327994, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 412, 10327994, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 419, 10327994, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 445, 10327995, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 598, 315, 601, 488, 10327995, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
38, 601, 488, 598, 515, 10328469, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
38, 412, 198, 401, 245, 10331045, 5, 1, 118, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 496, 198, 10331046, 4, 1, 88, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 401, 288, 10331046, 1, 1, 41, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 412, 198, 587, 201, 10331046, 2, 1, 312, 314, 700, 750, 41, 312, 380, 88, 118, 0
38, 598, 787, 587, 801, 10331075, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 798, 10331075, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10331075, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10331075, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 587, 801, 10331075, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 618, 798, 10331075, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 578, 801, 10331075, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 551, 801, 10331075, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 646, 798, 10331075, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 685, 798, 10331075, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 924, 10331075, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 598, 965, 10331075, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 387, 801, 10331075, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 288, 398, 346, 10331520, 4, 1, 116, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 398, 387, 10331520, 5, 1, 302, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331520, 3, 1, 388, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 412, 10331520, 2, 1, 395, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 288, 401, 467, 10331520, 1, 1, 104, 41, 700, 750, 104, 395, 388, 116, 302, 0
38, 401, 467, 398, 533, 10331994, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 401, 467, 401, 638, 10331995, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 533, 401, 638, 10332469, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 683, 398, 717, 401, 10332469, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
38, 248, 398, 283, 398, 10335520, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 354, 401, 10335520, 5, 1, 168, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 379, 401, 10335520, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 387, 401, 10335520, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 248, 398, 412, 398, 10335520, 1, 1, 372, 188, 700, 750, 372, 278, 45, 335, 168, 0
38, 587, 201, 601, 262, 10335520, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
38, 587, 201, 598, 315, 10335520, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
38, 620, 198, 779, 201, 10335520, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 620, 198, 787, 201, 10335520, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
38, 587, 201, 598, 358, 10335520, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
38, 412, 398, 445, 398, 10335994, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 401, 467, 10335994, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 486, 398, 10335994, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 412, 398, 515, 401, 10335994, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 787, 201, 801, 212, 10335994, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 801, 219, 10335994, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 412, 398, 554, 401, 10335994, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
38, 787, 201, 801, 246, 10335994, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 801, 289, 10335995, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 787, 201, 798, 322, 10335995, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
38, 554, 401, 601, 412, 10336469, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 419, 10336469, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 554, 401, 601, 445, 10336469, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 401, 638, 401, 680, 10336469, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
38, 554, 401, 683, 398, 10336469, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
38, 798, 322, 787, 401, 10336469, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
38, 401, 638, 398, 728, 10336469, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
38, 601, 445, 601, 488, 10336943, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 515, 10336943, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 598, 358, 601, 412, 10339995, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
38, 598, 358, 601, 419, 10339995, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
38, 598, 358, 601, 445, 10339995, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
38, 598, 358, 601, 488, 10339995, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
38, 598, 358, 598, 515, 10339995, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
38, 601, 445, 601, 488, 10344469, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 601, 445, 598, 515, 10344469, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
38, 618, 798, 519, 801, 10346256, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 484, 798, 10346256, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 618, 798, 444, 798, 10346256, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 643, 598, 10347515, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 685, 598, 10347515, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 553, 601, 10347515, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 712, 601, 10347515, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 509, 601, 10347516, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 754, 601, 10347516, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 484, 598, 10347516, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 780, 601, 10347516, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 787, 601, 10347516, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 620, 598, 801, 612, 10347516, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 401, 467, 398, 532, 10348468, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 401, 467, 401, 638, 10348469, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
38, 398, 532, 401, 638, 10348943, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 398, 532, 401, 681, 10348943, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
38, 685, 798, 812, 798, 10350663, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 685, 798, 822, 798, 10350663, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 787, 612, 998, 10350935, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 787, 601, 10353216, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 612, 10353216, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 621, 10353216, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 801, 640, 10353216, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 821, 598, 10353216, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 841, 598, 10353216, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 887, 598, 10353216, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 754, 601, 987, 601, 10353216, 10000000, 4, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 587, 801, 380, 801, 10353560, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 646, 798, 849, 798, 10354813, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 580, 10357636, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 552, 10357636, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 801, 683, 10357636, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 518, 10357636, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 719, 10357636, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 915, 601, 10357636, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 798, 755, 10357636, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 998, 587, 10357636, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 553, 601, 447, 598, 10359351, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 801, 468, 10364945, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 552, 787, 401, 10364945, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 798, 777, 10365373, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 683, 801, 821, 10365373, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 755, 801, 847, 10368664, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 755, 801, 889, 10368664, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 755, 798, 920, 10368664, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 787, 601, 955, 601, 10370927, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 841, 598, 987, 601, 10372989, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 821, 598, 978, 601, 10377777, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 890, 798, 10384661, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 812, 798, 919, 801, 10384661, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 956, 801, 10391392, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 980, 801, 10391392, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 822, 798, 1001, 812, 10391392, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 580, 787, 401, 10397611, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 798, 1001, 812, 10400021, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, 1, 225, -1, 386, 11300200, 2, 1, 348, 284, 700, 750, 191, 348, 32, 56, 43, 0
284, -1, 386, 40, 398, 11304674, 2, 1, 221, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, -1, 386, 1, 459, 11304674, 5, 1, 191, 348, 700, 750, 110, 221, 43, 390, 191, 0
284, 40, 398, 72, 398, 11309148, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 40, 398, 109, 401, 11309148, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 40, 398, 173, 401, 11309149, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
284, 173, 401, 201, 459, 11317623, 5, 1, 205, 262, 700, 750, 335, 45, 188, 65, 205, 0
284, 173, 401, 261, 398, 11317623, 3, 1, 188, 262, 700, 750, 335, 45, 188, 65, 205, 0
284, 1, 459, -1, 587, 11321149, 4, 1, 340, 191, 700, 750, 370, 374, 390, 340, 110, 0
284, 1, 459, -1, 587, 11321149, 1, 1, 370, 191, 700, 750, 370, 374, 390, 340, 110, 0
284, 1, 459, -1, 587, 11321149, 3, 1, 390, 191, 700, 750, 370, 374, 390, 340, 110, 0
