source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 198, 164, 201, 272, 12305447, 2, 1, 126, 240, 700, 750, 23, 126, 153, 226, 174, 0
147, 198, 164, 201, 312, 12305447, 1, 1, 23, 240, 700, 750, 23, 126, 153, 226, 174, 0
147, 201, 312, 198, 384, 12306070, 2, 1, 259, 23, 700, 750, 65, 259, 186, 265, 254, 0
147, 201, 312, 201, 415, 12306070, 4, 1, 265, 23, 700, 750, 65, 259, 186, 265, 254, 0
147, 201, 312, 201, 434, 12306070, 5, 1, 254, 23, 700, 750, 65, 259, 186, 265, 254, 0
147, 201, 312, 201, 472, 12306070, 3, 1, 186, 23, 700, 750, 65, 259, 186, 265, 254, 0
147, 198, 384, 235, 398, 12310693, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 472, 12310693, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 198, 384, 201, 512, 12310694, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
147, 201, 472, 201, 512, 12314694, 3, 1, 65, 186, 700, 750, 191, 45, 65, 172, 10000000, 0
147, 201, 512, 201, 673, 12315317, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
147, 235, 398, 274, 398, 12327316, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 284, 401, 12327316, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 309, 398, 12327317, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 235, 398, 335, 401, 12327317, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
147, 335, 401, 401, 426, 12327940, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
147, 335, 401, 512, 398, 12327940, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
147, 512, 398, 530, 401, 12328563, 3, 1, 138, 24, 700, 750, 81, 35, 138, 114, 10000000, 0
147, 512, 398, 668, 398, 12328564, 4, 1, 114, 24, 700, 750, 81, 35, 138, 114, 10000000, 0
147, 512, 398, 693, 401, 12328564, 1, 1, 81, 24, 700, 750, 81, 35, 138, 114, 10000000, 0
147, 530, 401, 668, 398, 12337187, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 401, 426, 401, 451, 12340563, 4, 1, 198, 255, 700, 750, 104, 24, 148, 198, 160, 0
147, 401, 426, 401, 491, 12340563, 1, 1, 104, 255, 700, 750, 104, 24, 148, 198, 160, 0
147, 668, 398, 693, 401, 12341187, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
147, 668, 398, 708, 398, 12341187, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
147, 668, 398, 733, 401, 12341187, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
147, 708, 398, 693, 401, 12349810, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
147, 708, 398, 733, 401, 12349810, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
147, 401, 451, 401, 491, 12353186, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
147, 733, 401, 693, 401, 12353810, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
241, 40, -1, 79, -1, 13300200, 4, 1, 147, 241, 700, 750, 285, 8, 144, 147, 247, 0
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 285, 8, 144, 147, 247, 0
241, 40, -1, 119, 1, 13300200, 3, 1, 144, 241, 700, 750, 285, 8, 144, 147, 247, 0
241, 40, -1, 151, 1, 13300200, 5, 1, 247, 241, 700, 750, 285, 8, 144, 147, 247, 0
241, 112, -1, 151, 1, 13304823, 4, 1, 247, 8, 700, 750, 285, 62, 243, 247, 278, 0
241, 112, -1, 201, 18, 13304823, 5, 1, 278, 8, 700, 750, 285, 62, 243, 247, 278, 0
241, 112, -1, 219, -1, 13304823, 1, 1, 285, 8, 700, 750, 285, 62, 243, 247, 278, 0
241, 112, -1, 242, -1, 13304823, 3, 1, 243, 8, 700, 750, 285, 62, 243, 247, 278, 0
241, 112, -1, 278, 1, 13304823, 2, 1, 62, 8, 700, 750, 285, 62, 243, 247, 278, 0
241, 219, -1, 278, 1, 13305446, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 287, -1, 13305446, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 316, 1, 13305446, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 219, -1, 318, -1, 13305446, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
241, 316, 1, 401, 19, 13306070, 1, 1, 275, 143, 700, 750, 275, 231, 150, 152, 61, 0
241, 316, 1, 476, 1, 13306070, 5, 1, 61, 143, 700, 750, 275, 231, 150, 152, 61, 0
241, 401, 19, 398, 72, 13306693, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 132, 0
241, 401, 19, 401, 81, 13306693, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 132, 0
241, 401, 19, 398, 115, 13306693, 5, 1, 132, 275, 700, 750, 237, 48, 152, 100, 132, 0
241, 401, 19, 401, 118, 13306693, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 132, 0
241, 401, 118, 398, 154, 13311316, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
241, 401, 118, 398, 178, 13311316, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
241, 398, 178, 380, 201, 13315939, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
241, 398, 178, 401, 326, 13315940, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
241, 398, 178, 398, 346, 13315940, 2, 1, 201, 280, 700, 750, 41, 201, 264, 112, 221, 0
241, 401, 326, 398, 346, 13316563, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 401, 326, 398, 373, 13316563, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
241, 398, 346, 398, 373, 13320563, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
241, 398, 346, 401, 434, 13320563, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
241, 398, 346, 401, 464, 13320563, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
241, 476, 1, 526, 1, 13322693, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
241, 476, 1, 528, -1, 13322693, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
241, 476, 1, 554, 1, 13322693, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
241, 554, 1, 715, -1, 13323317, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
241, 380, 201, 412, 198, 13324562, 4, 1, 292, 264, 700, 750, 41, 201, 88, 292, 112, 0
241, 380, 201, 490, 198, 13324563, 5, 1, 112, 264, 700, 750, 41, 201, 88, 292, 112, 0
241, 401, 464, 401, 502, 13325186, 2, 1, 104, 198, 700, 750, 148, 104, 24, 10000000, 10000000, 0
241, 401, 434, 401, 464, 13329186, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 434, 401, 502, 13329186, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 502, 401, 673, 13329810, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 412, 198, 491, 198, 13337186, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
241, 412, 198, 511, 201, 13337186, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
241, 412, 198, 398, 304, 13337186, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
241, 412, 198, 539, 198, 13337186, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
241, 398, 304, 398, 345, 13337809, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 398, 304, 398, 373, 13337809, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 398, 304, 401, 434, 13337809, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
241, 715, -1, 716, 1, 13339940, 5, 1, 188, 105, 700, 750, 149, 91, 46, 202, 188, 0
241, 715, -1, 754, 1, 13339940, 4, 1, 202, 105, 700, 750, 149, 91, 46, 202, 188, 0
241, 715, -1, 675, 1, 13339940, 3, 1, 46, 105, 700, 750, 149, 91, 46, 202, 188, 0
241, 490, 198, 511, 201, 13341186, 3, 1, 116, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 539, 198, 13341186, 1, 1, 88, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 558, 201, 13341186, 4, 1, 216, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 490, 198, 578, 201, 13341186, 2, 1, 266, 112, 700, 750, 88, 266, 116, 216, 41, 0
241, 539, 198, 558, 201, 13341809, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 41, 0
241, 539, 198, 578, 201, 13341809, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 41, 0
241, 539, 198, 674, 201, 13341809, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 41, 0
241, 539, 198, 684, 198, 13341809, 3, 1, 131, 88, 700, 750, 86, 266, 131, 216, 41, 0
241, 401, 434, 401, 464, 13346432, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 401, 434, 401, 502, 13346432, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
241, 754, 1, 716, 1, 13352563, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
241, 754, 1, 675, 1, 13352563, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267, 0
215, 145, 201, 276, 201, 14300200, 2, 1, 71, 215, 700, 750, 27, 71, 153, 226, 267, 0
215, 145, 201, 293, 198, 14300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 267, 0
215, 145, 201, 341, 198, 14300200, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 267, 0
215, 341, 198, 413, 198, 14300823, 5, 1, 292, 27, 700, 750, 116, 49, 221, 268, 292, 0
215, 341, 198, 428, 198, 14300823, 4, 1, 268, 27, 700, 750, 116, 49, 221, 268, 292, 0
215, 341, 198, 454, 198, 14300824, 3, 1, 221, 27, 700, 750, 116, 49, 221, 268, 292, 0
215, 341, 198, 466, 201, 14300824, 2, 1, 49, 27, 700, 750, 116, 49, 221, 268, 292, 0
215, 341, 198, 497, 201, 14300824, 1, 1, 116, 27, 700, 750, 116, 49, 221, 268, 292, 0
215, 497, 201, 547, 201, 14301447, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 88, 0
215, 497, 201, 554, 198, 14301447, 5, 1, 88, 116, 700, 750, 131, 266, 102, 216, 88, 0
215, 497, 201, 571, 201, 14301447, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 88, 0
215, 571, 201, 711, 201, 14306070, 5, 1, 194, 266, 700, 750, 295, 227, 47, 187, 194, 0
215, 201, 229, 201, 301, 14316823, 5, 1, 126, 267, 700, 750, 254, 259, 23, 206, 126, 0
215, 201, 229, 198, 338, 14316823, 4, 1, 206, 267, 700, 750, 254, 259, 23, 206, 126, 0
215, 201, 229, 201, 339, 14316823, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 126, 0
215, 201, 229, 198, 375, 14316823, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 126, 0
215, 198, 375, 201, 456, 14321446, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
215, 198, 375, 201, 500, 14321447, 2, 1, 186, 259, 700, 750, 65, 186, 172, 254, 251, 0
215, 198, 375, 201, 539, 14321447, 1, 1, 65, 259, 700, 750, 65, 186, 172, 254, 251, 0
215, 201, 539, 198, 654, 14322070, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
215, 198, 654, 201, 701, 14326693, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
215, 198, 654, 201, 749, 14326693, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
243, 266, -1, 291, 1, 15300200, 5, 1, 143, 243, 700, 750, 98, 7, 164, 212, 143, 0
243, 266, -1, 312, -1, 15300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 212, 143, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 212, 143, 0
243, 342, -1, 401, 32, 15304823, 2, 1, 275, 7, 700, 750, 181, 275, 61, 150, 5, 0
243, 342, -1, 449, 1, 15304823, 3, 1, 61, 7, 700, 750, 181, 275, 61, 150, 5, 0
243, 342, -1, 502, 1, 15304823, 1, 1, 181, 7, 700, 750, 181, 275, 61, 150, 5, 0
243, 342, -1, 516, -1, 15304823, 4, 1, 150, 7, 700, 750, 181, 275, 61, 150, 5, 0
243, 502, 1, 530, 1, 15305446, 5, 1, 253, 181, 700, 750, 149, 105, 46, 5, 253, 0
243, 502, 1, 555, -1, 15305446, 4, 1, 5, 181, 700, 750, 149, 105, 46, 5, 253, 0
243, 502, 1, 648, 1, 15305447, 3, 1, 46, 181, 700, 750, 149, 105, 46, 5, 253, 0
243, 401, 32, 401, 72, 15309446, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 132, 0
243, 401, 32, 398, 87, 15309446, 5, 1, 132, 275, 700, 750, 48, 237, 152, 231, 132, 0
243, 401, 32, 401, 114, 15309446, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 132, 0
243, 401, 32, 398, 129, 15309446, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 132, 0
243, 401, 32, 401, 144, 15309446, 1, 1, 48, 275, 700, 750, 48, 237, 152, 231, 132, 0
243, 401, 144, 398, 161, 15310069, 4, 1, 280, 48, 700, 750, 201, 111, 292, 280, 41, 0
243, 401, 144, 398, 275, 15310070, 2, 1, 111, 48, 700, 750, 201, 111, 292, 280, 41, 0
243, 648, 1, 691, 1, 15314070, 2, 1, 188, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
243, 648, 1, 729, 1, 15314070, 3, 1, 202, 46, 700, 750, 12, 188, 202, 10000000, 10000000, 0
