source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 717, 201, 801, 212, 10321658, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 711, 598, 752, 10321745, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10322022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10322022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10322022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10322022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 787, 401, 757, 401, 10323478, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 717, 401, 10323479, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 682, 398, 10323479, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 798, 552, 10323479, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10328803, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10328803, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10328803, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10328803, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10328803, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10329293, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10329293, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10330224, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 381, 801, 10330224, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 757, 401, 717, 401, 10331843, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 757, 401, 683, 398, 10331843, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10334212, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 850, 798, 10334212, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 717, 401, 10335843, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 517, 10341603, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 601, 10341603, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 780, 601, 10341603, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 619, 10341603, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 648, 10341603, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 719, 10341603, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 598, 925, 10343904, 10000000, 5, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 387, 801, 10343904, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 354, 801, 10343904, 10000000, 5, 196, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10346995, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 847, 598, 10346995, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10346995, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 801, 679, 10346995, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 883, 598, 10346995, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 685, 598, 10346995, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 914, 601, 10346995, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 643, 598, 10346996, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 754, 10346996, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10348875, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10350476, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10350476, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10350476, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 719, 801, 821, 10354258, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 719, 801, 847, 10354258, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 889, 798, 10355521, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 812, 798, 10355521, 10000000, 6, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 920, 801, 10355521, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 980, 801, 10355521, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 987, 801, 10355521, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 1001, 812, 10355521, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10358556, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 798, 920, 10361143, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 889, 10369602, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 847, 598, 956, 601, 10378376, 10000000, 4, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 847, 598, 979, 601, 10378376, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 3, 1, 123, 56, 700, 750, 71, 215, 123, 27, 267, 0
56, 112, 198, 166, 201, 12300200, 2, 1, 215, 56, 700, 750, 71, 215, 123, 27, 267, 0
56, 112, 198, 201, 215, 12300200, 5, 1, 267, 56, 700, 750, 71, 215, 123, 27, 267, 0
56, 112, 198, 309, 198, 12300200, 4, 1, 27, 56, 700, 750, 71, 215, 123, 27, 267, 0
56, 166, 201, 266, 198, 12304564, 5, 1, 153, 215, 700, 750, 218, 27, 71, 23, 153, 0
56, 166, 201, 300, 201, 12304564, 3, 1, 71, 215, 700, 750, 218, 27, 71, 23, 153, 0
56, 166, 201, 309, 198, 12304564, 2, 1, 27, 215, 700, 750, 218, 27, 71, 23, 153, 0
56, 309, 198, 332, 201, 12308928, 4, 1, 178, 27, 700, 750, 221, 112, 264, 178, 218, 0
56, 309, 198, 366, 201, 12308928, 5, 1, 218, 27, 700, 750, 221, 112, 264, 178, 218, 0
56, 309, 198, 384, 201, 12308928, 3, 1, 264, 27, 700, 750, 221, 112, 264, 178, 218, 0
56, 309, 198, 432, 198, 12308929, 1, 1, 221, 27, 700, 750, 221, 112, 264, 178, 218, 0
56, 309, 198, 476, 198, 12308929, 2, 1, 112, 27, 700, 750, 221, 112, 264, 178, 218, 0
56, 432, 198, 476, 198, 12309293, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
56, 432, 198, 524, 198, 12309293, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
56, 432, 198, 568, 201, 12309293, 2, 1, 216, 221, 700, 750, 266, 216, 88, 41, 112, 0
56, 476, 198, 489, 201, 12313293, 5, 1, 49, 112, 700, 750, 266, 116, 88, 41, 49, 0
56, 476, 198, 524, 198, 12313293, 3, 1, 88, 112, 700, 750, 266, 116, 88, 41, 49, 0
56, 476, 198, 526, 201, 12313293, 2, 1, 116, 112, 700, 750, 266, 116, 88, 41, 49, 0
56, 476, 198, 584, 201, 12313293, 1, 1, 266, 112, 700, 750, 266, 116, 88, 41, 49, 0
56, 584, 201, 598, 290, 12313657, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 584, 201, 707, 198, 12313657, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 598, 290, 598, 333, 12314022, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
56, 598, 333, 598, 491, 12318386, 5, 1, 85, 187, 700, 750, 21, 114, 138, 124, 85, 0
56, 332, 201, 412, 198, 12321292, 4, 1, 292, 178, 700, 750, 88, 280, 268, 292, 112, 0
56, 332, 201, 416, 198, 12321293, 3, 1, 268, 178, 700, 750, 88, 280, 268, 292, 112, 0
56, 332, 201, 524, 198, 12321293, 1, 1, 88, 178, 700, 750, 88, 280, 268, 292, 112, 0
56, 524, 198, 526, 201, 12321657, 5, 1, 116, 88, 700, 750, 266, 216, 131, 86, 116, 0
56, 524, 198, 568, 201, 12321657, 2, 1, 216, 88, 700, 750, 266, 216, 131, 86, 116, 0
56, 524, 198, 584, 201, 12321657, 1, 1, 266, 88, 700, 750, 266, 216, 131, 86, 116, 0
56, 584, 201, 707, 198, 12322021, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 584, 201, 732, 201, 12322022, 2, 1, 194, 266, 700, 750, 47, 194, 227, 187, 102, 0
56, 732, 201, 688, 201, 12326386, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
56, 732, 201, 801, 214, 12326386, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
56, 598, 491, 598, 527, 12334750, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250, 0
56, 598, 491, 598, 565, 12334750, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 491, 598, 584, 12334750, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 214, 801, 235, 12338750, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 273, 12338750, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 798, 298, 12338750, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 320, 12338750, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 273, 798, 298, 12343114, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 801, 273, 801, 320, 12343114, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
56, 798, 298, 801, 320, 12347114, 4, 1, 58, 40, 700, 750, 260, 211, 118, 58, 81, 0
56, 598, 527, 598, 681, 12347115, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 601, 717, 12362492, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 729, 12362492, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 760, 12362492, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 784, 12362492, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 787, 12362492, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 601, 515, 12368855, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 584, 635, 598, 12370611, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 760, 587, 801, 12372880, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 760, 584, 801, 12372880, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 760, 598, 898, 12372880, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 564, 801, 12378182, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 632, 798, 12378182, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 524, 801, 12378182, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 511, 798, 12378182, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 496, 801, 12378182, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 676, 798, 12378182, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 714, 798, 12378183, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 584, 801, 387, 801, 12378183, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 564, 801, 366, 801, 12394957, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 814, 798, 12401966, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 667, 598, 12413429, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 684, 601, 12413429, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 712, 598, 12413429, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 731, 601, 12413429, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 527, 601, 12413429, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 511, 598, 12413429, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 767, 601, 12413429, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 635, 598, 481, 601, 12413429, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 712, 598, 784, 601, 12414110, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 837, 798, 12417549, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 801, 839, 12417549, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 877, 798, 12417549, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 896, 801, 12417549, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 921, 798, 12417549, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 932, 801, 12417549, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 801, 871, 12420620, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 798, 893, 12420620, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 801, 916, 12420620, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 798, 731, 12420620, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 801, 708, 12420620, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 839, 798, 695, 12420620, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 601, 875, 598, 12421999, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 731, 601, 911, 598, 12421999, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 708, 801, 674, 12424597, 10000000, 8, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 708, 801, 634, 12424597, 10000000, 8, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 708, 798, 529, 12424597, 10000000, 8, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 889, 601, 12429138, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 929, 601, 12429138, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 634, 798, 490, 12442747, 10000000, 9, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 837, 798, 966, 801, 12454899, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 837, 798, 983, 801, 12454899, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 837, 798, 1001, 812, 12454899, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 87, 198, 155, 13300200, 3, 1, 240, 117, 700, 750, 23, 174, 240, 226, 267, 0
117, 201, 87, 201, 221, 13300200, 5, 1, 267, 117, 700, 750, 23, 174, 240, 226, 267, 0
117, 201, 87, 201, 242, 13300200, 4, 1, 226, 117, 700, 750, 23, 174, 240, 226, 267, 0
117, 198, 155, 201, 221, 13308564, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 198, 155, 201, 242, 13308564, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
117, 201, 242, 201, 287, 13312564, 5, 1, 126, 226, 700, 750, 265, 23, 174, 71, 126, 0
117, 201, 242, 198, 310, 13312564, 3, 1, 174, 226, 700, 750, 265, 23, 174, 71, 126, 0
117, 201, 242, 201, 325, 13312564, 2, 1, 23, 226, 700, 750, 265, 23, 174, 71, 126, 0
117, 201, 242, 201, 419, 13312565, 1, 1, 265, 226, 700, 750, 265, 23, 174, 71, 126, 0
117, 201, 419, 246, 398, 13312929, 5, 1, 251, 265, 700, 750, 172, 45, 65, 186, 251, 0
117, 201, 419, 201, 486, 13312929, 4, 1, 186, 265, 700, 750, 172, 45, 65, 186, 251, 0
117, 201, 419, 201, 526, 13312929, 3, 1, 65, 265, 700, 750, 172, 45, 65, 186, 251, 0
117, 201, 526, 198, 669, 13321293, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
117, 246, 398, 271, 401, 13329293, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 246, 398, 289, 398, 13329293, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 246, 398, 322, 398, 13329293, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 246, 398, 325, 401, 13329293, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
117, 198, 669, 201, 687, 13333657, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
117, 198, 669, 201, 734, 13333658, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
164, 300, -1, 304, 1, 14300200, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
